timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768486404940,159,31,33.11818395204681,32.74394727886814,32.44268482541894
1768486404944,168,40,32.91022283443277,38.99887995652729,32.23186683183297
1768486404948,150,22,23.662617631957897,23.665619832984056,23.00134976314929
1768486404952,132,4,8.412996164450217,4.0244629135933,7.784661710604929
1768486404956,118,-10,-7.017407966708605,-8.670639510839369,-7.606586894610729
1768486404960,109,-19,-17.365415967791726,-18.53649127913254,-17.92910047939435
1768486404964,107,-21,-20.528704825766045,-20.78280353926334,-21.097981476240268
1768486404968,110,-18,-17.872614936628498,-17.222837881170957,-18.475496779243997
1768486404972,115,-13,-12.575103266684806,-12.405059277443996,-13.216040871841347
1768486404976,119,-9,-7.519883512037783,-8.021316005764776,-8.178051680116116
1768486404980,122,-6,-4.100231050795021,-5.469279508301155,-4.746246849722495
1768486404984,124,-4,-2.3087057406558915,-3.6443228463935258,-2.9246803136935053
1768486404988,125,-3,-1.5436182427239018,-2.378597109688956,-2.1322486593152954
1768486404992,126,-2,-1.2983732117700555,-1.2403866466350837,-1.87711843868845
1768486404996,126,-2,-1.326568160246763,-1.1955708882325466,-1.9131715627291024
1768486405000,125,-3,-1.4693661795392547,-2.345964267187945,-2.06975168875201
1768486405004,125,-3,-1.541761415984935,-2.691252936528315,-2.148702904951201
1768486405008,125,-3,-1.42082774982313,-2.279178489884546,-2.0228912269820554
1768486405012,126,-2,-1.156948578378537,-1.356646507197638,-1.7486788373185038
1768486405016,126,-2,-0.915815121537644,-1.0697395346396816,-1.5002198676445633
1768486405020,126,-2,-0.8001704148603657,-1.5285232348859197,-1.3831411385957428
1768486405024,126,-2,-0.7544324417819877,-1.4357786172406368,-1.3382963759764488
1768486405028,126,-2,-0.6482772758872366,-1.5075371941761464,-1.230709494052014
1768486405032,126,-2,-0.4280333441288277,-1.1315858298220136,-1.0058434787767596
1768486405036,127,-1,-0.1638438142014263,-0.2809065470807258,-0.7365523665446863
1768486405040,127,-1,0.0458990243324344,-0.3742012414540033,-0.5236299977183735
1768486405044,127,-1,0.189841424789069,-0.5005956080624347,-0.3778649247046788
1768486405048,127,-1,0.3465164026218345,-0.4561244720618141,-0.2185785186159141
1768486405052,127,-1,0.5829591271859544,-0.1411854920115086,0.0218735834657508
1768486405056,128,0,0.8728439625586617,0.6827475272332155,0.3156745049338304
1768486405060,128,0,1.1190728285145817,0.6854707871719102,0.5646327754228148
1768486405064,128,0,1.2410562138072183,0.4541102240159155,0.6891753789333024
1768486405068,128,0,1.2346668350935497,0.641067040584549,0.6867074079929973
1768486405072,128,0,1.1691421448408263,0.7382022835074179,0.6261588538303184
1768486405076,128,0,1.1463377595458244,0.8078862998532521,0.6077165553162467
1768486405080,128,0,1.2479335400181952,0.5500452545428707,0.7124403091986684
1768486405084,128,0,1.4860772710662893,0.6384633595566933,0.9535301207792656
1768486405088,129,1,1.7923396191986518,1.4745594353291511,1.263526405668811
1768486405092,129,1,2.0735205297725745,1.9109481329502895,1.5489782949800448
1768486405096,129,1,2.2953362991872015,1.6202997909360746,1.774981083637834
1768486405100,129,1,2.5090867307978764,1.735188644374967,1.9927768570160096
1768486405104,130,2,2.7915709436913785,2.502034652207884,2.279423064496804
1768486405108,130,2,3.161105151834809,2.6087565785881996,2.6533484177605247
1768486405112,130,2,3.5509717285715405,2.8173922079083265,3.0477185874956483
1768486405116,131,3,3.8621882459757138,3.668754876899489,3.3631799426697473
1768486405120,131,3,4.048764763061637,3.716043744201604,3.5534649196280608
1768486405124,131,3,4.158254657837951,3.53210257026969,3.666645672212051
1768486405128,131,3,4.285375193115656,3.608584851529674,3.798473890194344
1768486405132,131,3,4.48400667360989,3.8349407659489065,4.002906641864428
1768486405136,132,4,4.732662674640692,4.611206812112238,4.257111708276787
1768486405140,132,4,4.985927886424514,4.826392791694076,4.514630462808118
1768486405144,132,4,5.237797233522402,4.39898376076757,4.770212166188747
1768486405148,132,4,5.514226507091516,4.808040101092876,5.051158284808312
1768486405152,133,5,5.813287717372867,5.611448790707078,5.355419727239922
1768486405156,133,5,6.077125238246397,5.821775543213164,5.624027150996884
1768486405160,133,5,6.226203207034718,5.664730992766606,5.77745102931585
1768486405164,133,5,6.20971916251632,5.5311060745062575,5.766057163063292
1768486405168,133,5,6.031155590806925,5.756508070676789,5.593554962157359
1768486405172,133,5,5.749968719659788,5.602451277810664,5.318096301424001
1768486405176,132,4,5.460326728948356,4.870201128625651,5.033008561717239
1768486405180,132,4,5.237901339064872,4.613849159154569,4.814910147795694
1768486405184,132,4,5.083614291845963,4.601620337741002,4.66600610600291
1768486405188,132,4,4.928053364758404,4.724365839638315,4.516605635111056
1768486405192,132,4,4.709960990334324,4.60603364079944,4.304135092873855
1768486405196,131,3,4.449108409476047,3.894631766754411,4.048012324920324
1768486405200,131,3,4.2256917420525335,3.5825975146981857,3.829482538023272
1768486405204,131,3,4.083214902908926,3.650588260457097,3.6928786195326055
1768486405208,131,3,3.964454832031386,3.721091113111192,3.5804089277640405
1768486405212,131,3,3.7540479240113567,3.5646678935057463,3.375625632196529
1768486405216,130,2,3.381386832890624,3.008543433850331,3.0078466541466247
1768486405220,130,2,2.876274765951848,2.394016161990698,2.50788664635053
1768486405224,129,1,2.3279616862476233,1.9273971057881905,1.965778558017603
1768486405228,129,1,1.798628990540834,1.4126710080292797,1.4432814549603816
1768486405232,128,0,1.2781439637514789,0.9054360856388596,0.9290957883162896
1768486405236,128,0,0.7143331503490935,0.6830661917069141,0.3704867478791481
1768486405240,127,-1,0.0756048783670075,-0.3105997784869959,-0.2633736541476867
1768486405244,126,-2,-0.6203782604946395,-1.3106619104879742,-0.9536105757179018
1768486405248,126,-2,-1.3292437377339303,-1.373381371280059,-1.6556810044070376
1768486405252,125,-3,-2.014988972367592,-2.2663939235167287,-2.334581898556096
1768486405256,124,-4,-2.6619142307356456,-3.153438276036322,-2.975459604428121
1768486405260,124,-4,-3.266051228944902,-3.4663063552989923,-3.5741608405942324
1768486405264,123,-5,-3.8227458858892738,-4.134075921150422,-4.125248396303144
1768486405268,123,-5,-4.31743577903725,-4.553202665855551,-4.613583066667383
1768486405272,122,-6,-4.723025889194169,-5.050270736804963,-5.012131683887548
1768486405276,122,-6,-5.00646186108893,-5.377935893949813,-5.28857538240665
1768486405280,122,-6,-5.140315041020128,-5.238411965143445,-5.416323218453907
1768486405284,122,-6,-5.114589547322729,-5.324083995235533,-5.385279722776178
1768486405288,122,-6,-4.9493789240406825,-5.400379672686434,-5.214314117741284
1768486405292,122,-6,-4.700216576815962,-5.1128127368375935,-4.9580678112167345
1768486405296,123,-5,-4.435179321110083,-4.399018611055064,-4.685388801061899
1768486405300,123,-5,-4.187582963651391,-4.1237153056924045,-4.431067734455526
1768486405304,123,-5,-3.935813559987744,-4.50090686369577,-4.173643384320039
1768486405308,123,-5,-3.6493846620950174,-4.158768492358613,-3.881422613323552
1768486405312,124,-4,-3.3554581773066605,-3.363622029737578,-3.58084186829345
1768486405316,124,-4,-3.13872580548527,-3.1527551954724022,-3.357100302428785
1768486405320,124,-4,-3.0626927053624065,-3.3195865485854705,-3.2743065399679723
1768486405324,124,-4,-3.096136244570992,-3.3516823862018,-3.301056357447965
1768486405328,124,-4,-3.1231306032918607,-3.232122371497728,-3.3209547314880736
1768486405332,124,-4,-3.0284011275006013,-3.3473401186302727,-3.2187522725587216
1768486405336,124,-4,-2.7834331431126698,-3.100526760993146,-2.9665567962174713
1768486405340,125,-3,-2.4637934834028266,-2.396435815226168,-2.6406213915769134
1768486405344,125,-3,-2.188793760422856,-2.2432744118544896,-2.360211719471171
1768486405348,125,-3,-2.0399349359313854,-2.335817250835065,-2.205767924444565
1768486405352,125,-3,-2.0241083237132216,-2.247138156255027,-2.1829965448828905
1768486405356,125,-3,-2.0933738895476957,-2.1786174949257298,-2.243923383996856
1768486405360,125,-3,-2.1822730952800136,-2.31044578448361,-2.324306103360951
1768486405364,125,-3,-2.2301316706723595,-2.3216966366554574,-2.364700383602115
1768486405368,125,-3,-2.1927326915901273,-2.218991236011779,-2.3209975822571343
1768486405372,125,-3,-2.0595586179246506,-2.4104815661020726,-2.181817850104254
1768486405376,125,-3,-1.8703273043271296,-1.9385709101887183,-1.9861219783825768
1768486405380,126,-2,-1.7059720892629289,-1.6082467877201323,-1.8148636003865692
1768486405384,125,-3,-1.6463381311993894,-1.9410718608199355,-1.7483164814315768
1768486405388,126,-2,-1.7218651577418536,-1.644109732137387,-1.8170201677427535
1768486405392,125,-3,-1.896304158748652,-1.9494224474169104,-1.9842843202097908
1768486405396,125,-3,-2.092024230266603,-2.4039243830621,-2.172003576410132
1768486405400,125,-3,-2.2359002383613538,-2.1391370336991877,-2.307307709149459
1768486405404,125,-3,-2.2916518926998855,-2.3501143561986355,-2.355064216037911
1768486405408,125,-3,-2.2638080130774023,-2.297921184014606,-2.32093784993049
1768486405412,125,-3,-2.187172385116133,-2.192878559216614,-2.2395783967556433
1768486405416,125,-3,-2.118950922391562,-2.2694901556664475,-2.166438330460251
1768486405420,125,-3,-2.127422730403744,-2.1444118520255104,-2.167764680230621
1768486405424,125,-3,-2.2567233884973463,-2.4224063508914946,-2.2874017771497277
1768486405428,125,-3,-2.4709304597784243,-2.15572945406506,-2.491465473348587
1768486405432,125,-3,-2.6283789761245195,-2.3480604408988226,-2.6407750289163365
1768486405436,124,-4,-2.547839049955665,-3.1335497528054614,-2.5546054086334165
1768486405440,125,-3,-2.1521040115202212,-2.2089012078927315,-2.154088952715938
1768486405444,126,-2,-1.5691282188316902,-1.4099848001010682,-1.5652842890361136
1768486405448,126,-2,-1.0723087136644884,-1.0881574928751971,-1.0610451630583826
1768486405452,127,-1,-0.8825868582405532,-0.4603119968858501,-0.8630753605375072
1768486405456,126,-2,-0.9955437953823404,-0.9892160562554492,-0.9679990985903428
1768486405460,126,-2,-1.188403475941182,-1.3583258259491866,-1.1534156398952908
1768486405464,126,-2,-1.208419256863472,-1.2540277096703023,-1.166135076728171
1768486405468,126,-2,-0.983035425998526,-1.1932807449336569,-0.9331315933315276
1768486405472,127,-1,-0.6688418147109917,-0.3959874465993384,-0.611371481796385
1768486405476,127,-1,-0.4996727707249936,0.0263290452710838,-0.4355731672375
1768486405480,127,-1,-0.5813092490633067,-0.4515983721643919,-0.5114925554731337
1768486405484,126,-2,-0.8308152922904244,-1.0797498653321518,-0.7548112105104383
1768486405488,126,-2,-1.108315517424672,-1.4028507841346043,-1.0245526753062977
1768486405492,126,-2,-1.3861483171636573,-1.1605630052509963,-1.2938455088946963
1768486405496,126,-2,-1.768549452692522,-1.1713512787497058,-1.6686486931323854
1768486405500,125,-3,-2.3491242629775657,-2.291823050064181,-2.242905584008202
1768486405504,124,-4,-3.0676248415257814,-3.174464109577451,-2.9549753869224262
1768486405508,124,-4,-3.7134946125447295,-3.3602471809093584,-3.5931174270771935
1768486405512,123,-5,-4.068249719939127,-4.1487668568207265,-3.9392900432555646
1768486405516,123,-5,-4.058870634089384,-4.188356804051255,-3.9219808977180266
1768486405520,124,-4,-3.799570277392075,-3.2453129405535743,-3.656494321598482
1768486405524,124,-4,-3.4986588576754944,-3.214437026968712,-3.3507174793585293
1768486405528,124,-4,-3.316989523205181,-3.3333104910217166,-3.163701784837623
1768486405532,124,-4,-3.291476444908089,-3.145993239460938,-3.130787216882102
1768486405536,124,-4,-3.3602853649267703,-3.200883923919826,-3.1904283127518367
1768486405540,124,-4,-3.437036197754056,-3.1964219753970102,-3.2581410090317595
1768486405544,124,-4,-3.4677393156983314,-3.259255754504774,-3.281570262058746
1768486405548,124,-4,-3.447337936884572,-3.292252723663825,-3.255655401340324
1768486405552,124,-4,-3.407087211694317,-3.164235846123547,-3.210301348266764
1768486405556,124,-4,-3.3889112538732395,-3.184499170394674,-3.186002034234889
1768486405560,124,-4,-3.4178992370109142,-3.186374033666517,-3.207385275445414
1768486405564,124,-4,-3.482883856337365,-3.2547686021916267,-3.2640427985210585
1768486405568,124,-4,-3.5346814163818836,-3.312379754135244,-3.3081348569501348
1768486405572,124,-4,-3.507661555537286,-3.1107075868150167,-3.274752097443151
1768486405576,124,-4,-3.3604035730203785,-3.2499784828084968,-3.1218295304239465
1768486405580,124,-4,-3.1126311466645604,-3.0828850527299045,-2.86781621904278
1768486405584,125,-3,-2.841815222154361,-2.3537005689185877,-2.589808039701791
1768486405588,125,-3,-2.6259709074630786,-2.2197266552770074,-2.366696083528952
1768486405592,125,-3,-2.477229273432032,-2.17699757435186,-2.2114608464627143
1768486405596,125,-3,-2.335915011576028,-2.1943185416865547,-2.0642000661633935
1768486405600,125,-3,-2.1372378085334516,-2.098480011579279,-1.8593060815345188
1768486405604,126,-2,-1.881143186218908,-1.3522276570627838,-1.596248257797756
1768486405608,126,-2,-1.6331694406610502,-1.1888021776743245,-1.3404456103781457
1768486405612,126,-2,-1.4651419669336785,-1.2262555362656942,-1.16377120406781
1768486405616,126,-2,-1.4060519650342078,-1.1016611408089916,-1.0962521261431757
1768486405620,126,-2,-1.443733069727339,-1.2149542141538414,-1.1284469579617538
1768486405624,126,-2,-1.5440326481014446,-1.1943968151337443,-1.2288056791839774
1768486405628,126,-2,-1.625039381916896,-1.3609847893954614,-1.313934818421894
1768486405632,126,-2,-1.4641866390708975,-1.029420766070081,-1.1538402749040029
1768486405636,127,-1,-0.5855204333441391,-0.2830761564639912,-0.2635406167746257
1768486405640,129,1,1.7728738820948298,1.959853385436676,2.12067433962058
1768486405644,135,7,6.495393387719687,7.674340346324849,6.872781495906619
1768486405648,142,14,14.150486533157018,14.759927828356828,14.544571706123651
1768486405652,151,23,24.3397902457397,23.890901815056065,24.728092322052543
1768486405656,162,34,35.163704639913135,34.79700272652787,35.52941231165253
1768486405660,170,42,43.34188959950778,42.88039151866809,43.68446891554326
1768486405664,174,46,45.33646752532091,46.73670466686929,45.670355165136584
1768486405668,169,41,39.13672293913272,41.70544955166144,39.482253537808454
1768486405672,153,25,25.649407648185193,25.89755894450137,26.023770349861433
1768486405676,135,7,8.636354856344452,7.803831064382731,9.047098760752448
1768486405680,120,-8,-6.941763961890572,-7.138652499574869,-6.500885706506766
1768486405684,110,-18,-17.189582087522407,-17.166180225348224,-16.737274693880387
1768486405688,107,-21,-20.78922336224916,-20.3046559369021,-20.34719760679005
1768486405692,109,-19,-19.014793590882174,-18.017173970268836,-18.595242637957504
1768486405696,114,-14,-14.511049048161716,-13.33443456793622,-14.110276630996124
1768486405700,118,-10,-9.761319912220436,-9.0228895465788,-9.363475507402004
1768486405704,121,-7,-6.1440793730261465,-6.321000621911972,-5.731327559957597
1768486405708,123,-5,-3.9004566605467814,-4.116601918566939,-3.463019740379477
1768486405712,125,-3,-2.680130427744889,-2.1429496496807445,-2.2207857454235507
1768486405716,126,-2,-2.081442983592682,-1.2753855202012947,-1.612036239803342
1768486405720,126,-2,-1.8529035513262084,-1.026823030089318,-1.385227343962398
1768486405724,126,-2,-1.834040304450376,-1.3878425190666206,-1.3718684091802025
1768486405728,125,-3,-1.881746648290936,-1.9378589692203323,-1.4201950089630917
1768486405732,126,-2,-1.8918977376707111,-1.3453795170392835,-1.4237596831127388
1768486405736,126,-2,-1.84078325483416,-1.0348133172126497,-1.3631496941752357
1768486405740,126,-2,-1.7589471899276012,-1.3093422043765697,-1.2740862232871333
1768486405744,126,-2,-1.6644450439326135,-1.0848356802237569,-1.175612523162357
1768486405748,126,-2,-1.5372847076486251,-1.2077399466303729,-1.0450263199136312
1768486405752,126,-2,-1.3524030493431232,-1.0636814518515676,-0.8550567118075703
1768486405756,127,-1,-1.1129560775373517,-0.2933515445245288,-0.6096351824229006
1768486405760,127,-1,-0.8402435845905132,-0.0882537410084037,-0.3320861994216214
1768486405764,127,-1,-0.5486816466651778,-0.2760443463324585,-0.0370883485505169
1768486405768,127,-1,-0.2530854079673784,0.0001855579056824,0.2621879073480848
1768486405772,128,0,0.0066448466965671,0.7533693147023725,0.5269381071449398
1768486405776,128,0,0.1791087207038285,0.8948067492985501,0.7049980055721569
1768486405780,128,0,0.2561441746810746,0.7082426237472655,0.7869103921507656
