timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450261636,123,-5,-4.682238383782302,-4.77311103022146,-4.867828325328844
1770450261640,123,-5,-4.1495491022370725,-4.486507531025339,-4.33661744574086
1770450261644,124,-4,-3.640915762119313,-3.804860612913719,-3.8307804290099825
1770450261648,124,-4,-3.298795729667533,-3.5187837744099646,-3.491140182817996
1770450261652,124,-4,-3.2244306783035417,-3.744435372521436,-3.4172531966067305
1770450261656,124,-4,-3.427563428604684,-3.501037389864308,-3.619070226023493
1770450261660,124,-4,-3.799310074435508,-3.775063108412132,-3.989647350404365
1770450261664,123,-5,-4.140252779473091,-4.513098289265139,-4.331025190895499
1770450261668,123,-5,-4.2612792180755115,-4.801389918023807,-4.4536982499746625
1770450261672,123,-5,-4.1043872087081095,-4.47436059326907,-4.298512725172804
1770450261676,124,-4,-3.779702182437119,-3.750993974796553,-3.975243067144726
1770450261680,124,-4,-3.4745140755099873,-3.55057302148394,-3.671438479757296
1770450261684,124,-4,-3.313845667359218,-3.7101615317264014,-3.5119878595748832
1770450261688,124,-4,-3.2953310784382306,-3.639054082933853,-3.4941370871357247
1770450261692,124,-4,-3.336834476386366,-3.6093060292153183,-3.535959123274236
1770450261696,124,-4,-3.3688837162842526,-3.647217357278144,-3.5686601422050215
1770450261700,124,-4,-3.3834944999529726,-3.621856831838348,-3.584419098032066
1770450261704,124,-4,-3.409613926658236,-3.654600169327529,-3.6115852231951666
1770450261708,124,-4,-3.4513263470602427,-3.692482298209739,-3.653755707091516
1770450261712,124,-4,-3.4511685251882227,-3.559530230913027,-3.6537759581295095
1770450261716,124,-4,-3.3203896980812644,-3.7040166552712783,-3.5236334157399853
1770450261720,124,-4,-3.0225782012467,-3.5527209597947182,-3.2273354400107803
1770450261724,125,-3,-2.6411119048681995,-2.72281114270882,-2.848083651543498
1770450261728,125,-3,-2.3584839562492914,-2.6309056221051947,-2.567748893993531
1770450261732,125,-3,-2.3445062627334723,-2.621564752230986,-2.5553821319168404
1770450261736,125,-3,-2.63170977478146,-2.649977116766632,-2.8430610133537453
1770450261740,124,-4,-3.073082667408231,-3.5951026108516735,-3.2839778377298043
1770450261744,124,-4,-3.41675828293742,-3.700294005436088,-3.6270115943571968
1770450261748,124,-4,-3.447113601950911,-3.616079764533153,-3.657328180725611
1770450261752,124,-4,-3.0974094071366554,-3.6907223409337138,-3.308660854589286
1770450261756,125,-3,-2.4642315575430613,-2.515148822426105,-2.6777352113547055
1770450261760,126,-2,-1.7263313702946452,-1.785777627311322,-1.9429762090328084
1770450261764,126,-2,-1.0379415794020324,-1.4708838937336033,-1.257532160648965
1770450261768,127,-1,-0.4741060311427318,-0.865990088773896,-0.695073314480328
1770450261772,127,-1,-0.0422060321645738,-0.4558075909817317,-0.2626207221360312
1770450261776,128,0,0.2897673593434406,0.2820806287418986,0.0706675614058244
1770450261780,128,0,0.585321951904078,0.3777513529070095,0.3667409239407341
1770450261784,128,0,0.9302377486819122,0.4219648193676284,0.7107408847308524
1770450261788,129,1,1.3881624473899,1.1752553757181714,1.1665926131059987
1770450261792,129,1,1.9386697694120767,1.5599094333549337,1.714394017926722
1770450261796,130,2,2.4549031277213036,2.208947623805438,2.2279287229731235
1770450261800,130,2,2.7544870111102204,2.5127912103055454,2.525662212480083
1770450261804,130,2,2.700966919329244,2.250442445948339,2.471681553680334
1770450261808,130,2,2.2937507989253136,2.344547900678868,2.0650629208809024
1770450261812,129,1,1.6823002592416247,1.4095484980527353,1.4543219936201008
1770450261816,128,0,1.0802227898495482,0.3050762018481665,0.8521799285897071
1770450261820,128,0,0.6284984691723114,0.5066345497843254,0.3990842622582802
1770450261824,128,0,0.3082093438550305,0.179851867350231,0.0761641110648065
1770450261828,127,-1,-0.031917559810987,-0.5300022184605353,-0.2669255787427036
1770450261832,127,-1,-0.5605487447941173,-0.7507338460563644,-0.7975228632261704
1770450261836,126,-2,-1.3464828771302846,-1.538840840963068,-1.58385727004387
1770450261840,125,-3,-2.313125099364442,-2.6155271314557833,-2.54995721566738
1770450261844,124,-4,-3.2882659744169813,-3.739514484686944,-3.524766098278191
1770450261848,123,-5,-4.109970110634712,-4.562524040040075,-4.34723184735708
1770450261852,123,-5,-4.708447946255472,-4.777146250004042,-4.947713374968448
1770450261856,122,-6,-5.106635902294894,-5.4514906713806734,-5.348365632568963
1770450261860,122,-6,-5.354286067399526,-5.753481610491014,-5.597651750945238
1770450261864,122,-6,-5.460934960462861,-5.543182439177343,-5.704382033657606
1770450261868,122,-6,-5.383203310476606,-5.819136226355773,-5.625762322871102
1770450261872,122,-6,-5.074923932674688,-5.48311143954608,-5.317166652054402
1770450261876,123,-5,-4.56135095251963,-4.7686741712761,-4.805210880091117
1770450261880,123,-5,-3.9771561330117486,-4.414702972557047,-4.224680985427449
1770450261884,124,-4,-3.527631530078987,-3.8830894858438305,-3.779394493481505
1770450261888,124,-4,-3.384180543250179,-3.493781711514754,-3.6382585331357338
1770450261892,124,-4,-3.577394976456349,-3.8030811178957538,-3.8297052749661704
1770450261896,123,-5,-3.96669156531833,-4.466678170994281,-4.213307560237471
1770450261900,123,-5,-4.320047402211549,-4.679755934438489,-4.560994655501805
1770450261904,123,-5,-4.45611746474472,-4.6516274764369925,-4.697728870603432
1770450261908,123,-5,-4.352229471352268,-4.6878986073201565,-4.604403328068987
1770450261912,123,-5,-4.135386018117913,-4.650624487260435,-4.404006276310664
1770450261916,123,-5,-3.918033644307704,-4.581537389300312,-4.198374894211078
1770450261920,124,-4,-3.5065038517059,-3.5906987228752723,-3.7840477481127617
1770450261924,126,-2,-2.1290338330998484,-1.7172223605531545,-2.388265349237945
1770450261928,129,1,1.545466664530946,1.367697766559426,1.3102632242596857
1770450261932,136,8,8.871851100235745,8.298703164655617,8.651345634895957
1770450261936,147,19,20.27335406266403,19.491123766828963,20.047455836597884
1770450261940,161,33,34.38806905345211,33.330691332591904,34.1376849530937
1770450261944,175,47,47.99544241923639,47.388729194039826,47.714177206538224
1770450261948,185,57,57.0596879142874,57.23690629067139,56.757362167815955
1770450261952,187,59,58.52224710931972,59.380773354140366,58.21836068874174
1770450261956,180,52,51.86078827080648,52.39383058451462,51.57366590261411
1770450261960,166,38,39.412674654599336,38.348333461439594,39.15129892497386
1770450261964,151,23,25.187645370283903,23.45070917185588,24.948691873746856
1770450261968,140,12,12.90538779253412,12.132835180514084,12.674986272841418
1770450261972,132,4,4.48903904402502,4.627527346312045,4.2491919135805905
1770450261976,128,0,-0.1852705785539083,0.0971596385931006,-0.44708278146501
1770450261980,125,-3,-2.435181194473035,-2.2748073680241996,-2.7187668223913013
1770450261984,124,-4,-3.63307994211872,-4.01782274784564,-3.926525703227
1770450261988,122,-6,-4.541755331466407,-5.39035135176458,-4.830212665294
1770450261992,122,-6,-5.3289361768300445,-5.847727684956898,-5.604233121469213
1770450261996,121,-7,-5.945124369796983,-6.430113146488109,-6.209283056868437
1770450262000,121,-7,-6.4219453529617185,-6.701573941170757,-6.683466420873526
1770450262004,121,-7,-6.885235942787217,-6.658838464856492,-7.152227514524583
1770450262008,120,-8,-7.395778735043004,-7.717643620861267,-7.670853530390108
1770450262012,119,-9,-7.858544268741345,-8.560470509958012,-8.138251494836378
1770450262016,119,-9,-8.110939428786153,-8.654781294108037,-8.3895605158398
1770450262020,119,-9,-8.081577762421563,-8.503020020048293,-8.356216872972222
1770450262024,120,-8,-7.841993626419144,-7.845145837505706,-8.11468510617734
1770450262028,120,-8,-7.511847371506962,-7.5559933378585855,-7.786830839663069
1770450262032,120,-8,-7.145822304019604,-7.711253323171121,-7.4248495184147245
1770450262036,120,-8,-6.730874452816553,-7.498798195863329,-7.0116323874594215
1770450262040,121,-7,-6.269662749493696,-6.640576390735273,-6.548964219250378
1770450262044,122,-6,-5.820718019393403,-5.743877058810887,-6.0984084284726405
1770450262048,122,-6,-5.439963400242783,-5.620567373605682,-5.71865882872266
1770450262052,122,-6,-5.110875965469777,-5.690657282009805,-5.3921512940385155
1770450262056,122,-6,-4.762483815292554,-5.4640641210713135,-5.044760928814243
1770450262060,123,-5,-4.347051118956392,-4.715826517958591,-4.627882324157719
1770450262064,124,-4,-3.870921218008165,-3.653825485383366,-4.150279506986783
1770450262068,124,-4,-3.3512025653216666,-3.693588775384413,-3.6313501952245386
1770450262072,124,-4,-2.781854169986808,-3.6605792972951954,-3.06444067405567
1770450262076,125,-3,-2.168637568602506,-2.4179921676229776,-2.453113566686508
1770450262080,126,-2,-1.5775026505374896,-1.8594875911608677,-1.862273874029712
1770450262084,126,-2,-1.1118896143955357,-1.4188306729863729,-1.3959355892633618
1770450262088,127,-1,-0.8276513680662694,-0.9884477907760428,-1.1108430481146756
1770450262092,126,-2,-0.6746079120148103,-1.3263927878173711,-0.9573829065838032
1770450262096,127,-1,-0.526819513731535,-0.7683371871351072,-0.8100453583023963
1770450262100,127,-1,-0.278167476545591,-0.5271045771502347,-0.5627362024630242
1770450262104,127,-1,0.0736127450153942,-0.7095112928803697,-0.2123458446951716
1770450262108,128,0,0.4224208257945621,0.2607025082560941,0.1361050332544808
1770450262112,128,0,0.6417516272779192,0.4969879996883646,0.3561573776505007
1770450262116,128,0,0.7021833933871486,0.3094467503967547,0.4173287287422212
1770450262120,128,0,0.7125390581040216,0.4906229890942722,0.4276118702565095
1770450262124,128,0,0.8301680571135048,0.1813898844977362,0.5446940445935041
1770450262128,128,0,1.1083092119494962,0.4576832936857682,0.8225820852979742
1770450262132,129,1,1.425323365721589,1.2539707054416849,1.1395116079957974
1770450262136,129,1,1.5774013851057689,1.5707839312494147,1.290854080444226
1770450262140,129,1,1.4563384938282264,1.2258626925256286,1.1685248371333503
1770450262144,128,0,1.1417396662808694,0.4310685083836734,0.8536310508030733
1770450262148,128,0,0.8240359620124964,0.2332323659819751,0.5375676774218867
1770450262152,128,0,0.6478503290535733,0.4559386984962179,0.3636721537871565
1770450262156,128,0,0.627887316623972,0.4019653360141526,0.3442848624687412
1770450262160,128,0,0.6879563752864677,0.3673702178742596,0.4025043748825785
1770450262164,128,0,0.7483422507156177,0.3219811653779445,0.4603924694687527
1770450262168,128,0,0.7725856644512115,0.3039969926504249,0.4838108495952399
1770450262172,128,0,0.7596447796260685,0.4167863279267945,0.4722902162584542
1770450262176,128,0,0.7232369474902252,0.4233993985366518,0.4381055331269996
1770450262180,128,0,0.6870120412615839,0.3665528925606112,0.4030631274611889
1770450262184,128,0,0.6831673514910446,0.3164494096926233,0.3987615667866422
1770450262188,128,0,0.7320008207523995,0.3025392904243266,0.4464239185804872
1770450262192,128,0,0.8087939614324946,0.4234540302288077,0.5227283194164615
1770450262196,128,0,0.8326656381174615,0.4203516101271476,0.5473064804669782
1770450262200,128,0,0.7025009548267352,0.3777497924561839,0.4182280343882435
1770450262204,128,0,0.360504185306255,0.3042281529684758,0.0765238640077792
1770450262208,127,-1,-0.1726600767576733,-0.6924486631698574,-0.4572885266333437
1770450262212,126,-2,-0.8271486174735607,-1.5844424123050151,-1.1123541956902554
1770450262216,126,-2,-1.5448129279104896,-1.5634454026920364,-1.829546192045139
1770450262220,125,-3,-2.3016053116012833,-2.6248958170273826,-2.584815743515274
1770450262224,124,-4,-3.0689496105383003,-3.706494961185025,-3.3504431795095817
1770450262228,124,-4,-3.7661332325438863,-3.6571825129359583,-4.046689865706705
1770450262232,123,-5,-4.27174053960265,-4.662781349088087,-4.5524074322981
1770450262236,122,-6,-4.507083777804538,-5.4402193170400395,-4.788325628926765
1770450262240,123,-5,-4.523757636688146,-4.769542359774576,-4.805495458060595
1770450262244,123,-5,-4.49662210976752,-4.531886361523489,-4.778783562727943
1770450262248,123,-5,-4.601857080005979,-4.861003138117355,-4.884092572206536
1770450262252,122,-6,-4.881267734068188,-5.437127389317523,-5.16226955390853
1770450262256,122,-6,-5.212512819635643,-5.693350127112809,-5.4907176912932645
1770450262260,122,-6,-5.401488716601425,-5.489201183041775,-5.676862304340812
1770450262264,122,-6,-5.317115886073158,-5.8115177933446915,-5.5916586212089845
1770450262268,122,-6,-4.979887583981133,-5.588742940842928,-5.256050612267967
1770450262272,123,-5,-4.5553138273308225,-4.682429620597361,-4.834012621702803
1770450262276,123,-5,-4.253267520547816,-4.4959107806353815,-4.5331513753886385
1770450262280,123,-5,-4.191945928416256,-4.63187289307427,-4.470243355692031
1770450262284,123,-5,-4.316554185395747,-4.709102032410487,-4.591021926023632
1770450262288,123,-5,-4.428359746097213,-4.656476917128257,-4.699049112405139
1770450262292,123,-5,-4.308138475422742,-4.639092642222613,-4.5773261854126055
1770450262296,123,-5,-3.863801155160993,-4.530050544582332,-4.134041713188488
1770450262300,124,-4,-3.2113847497117405,-3.5828520342189294,-3.483675123425271
1770450262304,125,-3,-2.6221340561637803,-2.7662973004306117,-2.895712651522431
1770450262308,125,-3,-2.352996033852203,-2.5811651750504567,-2.62620805235514
1770450262312,125,-3,-2.4777023751600447,-2.74065328585938,-2.7487986115130503
1770450262316,124,-4,-2.8488153458899905,-3.4142588121708997,-3.1166360961200335
1770450262320,124,-4,-3.2158424233968392,-3.7077833276697407,-3.4806410715543796
1770450262324,124,-4,-3.3975752425602814,-3.624800687765368,-3.661248296297968
1770450262328,124,-4,-3.3776525248719222,-3.712756186590667,-3.642471509631804
1770450262332,124,-4,-3.272595188908067,-3.6217438364279553,-3.539182946769138
1770450262336,124,-4,-3.2202170162163752,-3.517462626541393,-3.4868594574868688
1770450262340,124,-4,-3.274559786173312,-3.62720691076507,-3.538801170560728
1770450262344,124,-4,-3.3707299218122,-3.683432204735766,-3.63168748037394
1770450262348,124,-4,-3.376294322856898,-3.6494777636721416,-3.635272704234442
1770450262352,124,-4,-3.1976156060628957,-3.698605381582373,-3.4565070563622804
1770450262356,124,-4,-2.8703567337884683,-3.4145397774709374,-3.1297848316281147
1770450262360,125,-3,-2.558297764745008,-2.7667364215697168,-2.817477706329735
1770450262364,125,-3,-2.4430987780407585,-2.497976854865587,-2.7010418375910845
1770450262368,125,-3,-2.5859043983671857,-2.8603173229049683,-2.842217033572151
1770450262372,124,-4,-2.8835473660583495,-3.472055735643607,-3.1382917598862288
1770450262376,124,-4,-3.161417858059502,-3.650361472893346,-3.4148725599543064
1770450262380,124,-4,-3.3138471580516304,-3.5456333749913904,-3.5664763505305523
1770450262384,124,-4,-3.362087065724441,-3.6724896089280095,-3.614223925412939
1770450262388,124,-4,-3.3868744152938266,-3.7172926803119744,-3.638248758096584
1770450262392,124,-4,-3.4082929225265923,-3.5699935436839634,-3.6581501705044577
1770450262396,124,-4,-3.3259092754833905,-3.612787332426227,-3.573695589586864
1770450262400,124,-4,-2.978492420154952,-3.542520751885468,-3.2243200902821716
1770450262404,125,-3,-2.2816222514662687,-2.691821428775887,-2.526205581715324
1770450262408,126,-2,-1.3279218031200075,-1.6613419571270402,-1.5722735931846583
1770450262412,127,-1,-0.3553751229730166,-0.6415685411857159,-0.6003183628515776
1770450262416,128,0,0.400981068038085,0.4527904680603072,0.1556090733084046
1770450262420,128,0,0.8552915582444711,0.3915798370985657,0.611130408442718
1770450262424,128,0,1.1004083111192733,0.3675363089019587,0.8596503614298581
1770450262428,129,1,1.3136817425320555,1.3152996926455425,1.0770315717643362
1770450262432,129,1,1.6285888679767075,1.3563568908864423,1.3943197970670227
1770450262436,129,1,2.058232722389382,1.4721155142452014,1.8236826411911176
1770450262440,130,2,2.494340952696916,2.361994813832591,2.2582508527928975
1770450262444,130,2,2.7662195781027235,2.4022335104994,2.5294671826857855
1770450262448,130,2,2.7325506463031655,2.296283821337931,2.4969332903216817
1770450262452,130,2,2.3643981512998744,2.3677306457150085,2.131150827893547
1770450262456,129,1,1.769028197732193,1.463464030950098,1.5385105280315527
1770450262460,128,0,1.130440660611701,0.3600929275388901,0.9025759301639512
1770450262464,128,0,0.6036909646877837,0.418117849315169,0.3779754456315505
1770450262468,128,0,0.2412202017184815,0.2917535154895598,0.0165124274767138
1770450262472,127,-1,-0.0051057829038291,-0.629220424453275,-0.2300031082076347
1770450262476,127,-1,-0.2336678683591453,-0.5292450490898057,-0.4590196415854963
