timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239406084,121,-7,-6.674752070298526,-5.072958548442104,-5.14390987535211
1769239406088,121,-7,-6.315925984756152,-4.991389374236727,-4.78059291040662
1769239406092,122,-6,-6.022940947829216,-4.177880877028104,-4.483303575387754
1769239406096,122,-6,-5.783814899388418,-3.947378420380279,-4.240218619305678
1769239406100,122,-6,-5.550153301318981,-4.274750244438233,-4.002433729071847
1769239406104,122,-6,-5.295839609282906,-3.922085953810796,-3.74304331686949
1769239406108,123,-5,-5.051124197952909,-3.1642627407964383,-3.4926287131241147
1769239406112,123,-5,-4.864486252103698,-3.0104368684664204,-3.3010355432428926
1769239406116,123,-5,-4.73123510815995,-3.087635181833988,-3.164068429292586
1769239406120,123,-5,-4.581846420834072,-3.1800353195878364,-3.0110105993473546
1769239406124,123,-5,-4.355224695651017,-2.9746165955043535,-2.7795869442227015
1769239406128,124,-4,-4.072882602906912,-2.166543412369549,-2.491850863483396
1769239406132,124,-4,-3.825742350477435,-1.9585422493086853,-2.240146283031605
1769239406136,124,-4,-3.6908341223318817,-2.17087108439095,-2.1017296155684964
1769239406140,124,-4,-3.6712906105038754,-2.081171155732573,-2.078488406013698
1769239406144,124,-4,-3.712108966257989,-2.0954582322106474,-2.1144335808953056
1769239406148,124,-4,-3.756144565960521,-2.058388420497146,-2.152883049726672
1769239406152,124,-4,-3.7786256663911217,-2.035940107992199,-2.170238245629552
1769239406156,124,-4,-3.7817203348684423,-2.115501557222734,-2.1691708346239142
1769239406160,124,-4,-3.7741990656726223,-2.1153500088791444,-2.157968809257488
1769239406164,124,-4,-3.762187110229666,-2.10226356707924,-2.1420618913228213
1769239406168,124,-4,-3.7525023868834566,-2.0404928248027963,-2.1280488126450585
1769239406172,124,-4,-3.755398960752276,-2.049753396261211,-2.1263753182569
1769239406176,124,-4,-3.778985437054143,-2.0981824233688893,-2.1453637240269123
1769239406180,124,-4,-3.818629474240838,-2.1304854218387823,-2.1805017137228573
1769239406184,124,-4,-3.849271892838335,-2.1221992676141097,-2.2067930042950836
1769239406188,124,-4,-3.828860965969065,-2.002111931633757,-2.1820418735925076
1769239406192,124,-4,-3.717998586233404,-2.1043388510342824,-2.066515092339853
1769239406196,124,-4,-3.5071255269816204,-2.006283037620766,-1.8507273573491785
1769239406200,125,-3,-3.226436452487638,-1.265445204992711,-1.5656966880155492
1769239406204,125,-3,-2.924986923980245,-0.9675291836784328,-1.2610681181925725
1769239406208,125,-3,-2.6421087206552656,-1.197557588417934,-0.9753546621227924
1769239406212,125,-3,-2.400555285536363,-0.8675520680705414,-0.7298179330547445
1769239406216,126,-2,-2.208836867309679,-0.2598069138036449,-0.5326947627024068
1769239406220,126,-2,-2.0428625397071087,-0.0211100596514179,-0.361051696032783
1769239406224,126,-2,-1.8255283015425456,-0.1992009106091654,-0.1387547177417082
1769239406228,126,-2,-1.455919526254532,-0.0202072241241484,0.2351130494346072
1769239406232,127,-1,-0.8871929977482966,1.0320256042951153,0.8075927987694547
1769239406236,128,0,-0.1847331986048079,1.760886255707374,1.5133175062938993
1769239406240,128,0,0.489584517559682,2.0388516994086174,2.190786883681098
1769239406244,129,1,0.9545215536295092,2.654540469601552,2.6593884023147742
1769239406248,129,1,1.0987545050777028,3.1686590546014477,2.8079115378108623
1769239406252,129,1,0.932871832354402,2.820667561082174,2.646659286771704
1769239406256,128,0,0.5689649295523309,1.9689556674946105,2.287695874939822
1769239406260,128,0,0.1382951862484236,1.8659605504397745,1.8621835559386344
1769239406264,128,0,-0.2844798105330504,1.753609588638559,1.443986377849281
1769239406268,127,-1,-0.6894931490070808,1.1370898114105443,1.0422850398452366
1769239406272,127,-1,-1.08988253519262,0.7862990284775615,0.6446602172838058
1769239406276,126,-2,-1.4943681540333964,0.0687589220192598,0.2439060476061003
1769239406280,126,-2,-1.91526638748789,-0.2870077235395289,-0.1720968724307132
1769239406284,126,-2,-2.3740712978239613,-0.086516580500751,-0.6264228532555949
1769239406288,125,-3,-2.8804545157319277,-1.0173880137355518,-1.129856346722419
1769239406292,124,-4,-3.414126426763169,-2.085897094163146,-1.6609655189665324
1769239406296,124,-4,-3.9362263801880553,-2.008278466145603,-2.1788513790156796
1769239406300,124,-4,-4.404623531265998,-2.27546368535382,-2.6410077920598445
1769239406304,123,-5,-4.764670033783917,-3.066082006984768,-2.994552336529247
1769239406308,123,-5,-4.942273255950551,-3.05576497016465,-3.167691350311356
1769239406312,123,-5,-4.881184418719084,-3.0442510521453303,-3.1052585662222185
1769239406316,123,-5,-4.608368238061972,-3.036224423929703,-2.8331018934009724
1769239406320,124,-4,-4.258082210265561,-2.284495021617601,-2.482195461607469
1769239406324,124,-4,-4.006007777187978,-2.033103774971668,-2.224425806203472
1769239406328,124,-4,-3.9460367513289527,-2.1195215833205108,-2.152637462321734
1769239406332,124,-4,-4.010701898081074,-1.954764370289822,-2.2037885541416764
1769239406336,124,-4,-4.023457070950089,-2.1425815746602432,-2.209891629264752
1769239406340,124,-4,-3.8718424800977846,-2.199501935228687,-2.0646898480138214
1769239406344,124,-4,-3.6643020300501137,-2.087135979013349,-1.8733185532859244
1769239406348,124,-4,-3.6728605297092014,-2.1164946725051257,-1.8944956214831337
1769239406352,124,-4,-3.959622668203651,-1.8917724675092376,-2.1760185820894007
1769239406356,125,-3,-3.848766339498141,-1.2750959299803464,-2.0389656177973894
1769239406360,127,-1,-1.686269987343637,0.9738265527528512,0.158239002546995
1769239406364,133,5,4.649910835719943,6.708967941482292,6.518271561405035
1769239406368,143,15,16.453375032601738,17.11126105450691,18.32269876133013
1769239406372,159,31,32.77584550413152,32.91315078583473,34.62560782402042
1769239406376,178,50,49.9864984522643,51.891783258393744,51.808499107960735
1769239406380,193,65,62.97781851207165,66.84019457264316,64.7778149360179
1769239406384,197,69,67.5386806660425,70.74545046300723,69.33326700595077
1769239406388,190,62,62.43275671817619,64.06116728743575,64.24350785960553
1769239406392,177,49,49.840084959054145,50.869720317450025,51.68391266088524
1769239406396,161,33,33.99231686422309,34.93918366173947,35.87123654534764
1769239406400,147,19,19.03847640319116,20.852406199935047,20.93721404261256
1769239406404,136,8,7.475454064968187,9.804793354591542,9.370906032704406
1769239406408,128,0,-0.1741731000746753,2.032763616083962,1.7016398945923124
1769239406412,124,-4,-4.67353254528642,-2.1278489455834206,-2.8183421243002895
1769239406416,121,-7,-7.116100828570991,-5.122035990657774,-5.269363066739869
1769239406420,119,-9,-8.3365372971221,-7.049432010481535,-6.482350617136599
1769239406424,119,-9,-8.837084489322617,-7.303524100988853,-6.965640596127198
1769239406428,119,-9,-8.955736862241707,-6.813519229067646,-7.068055309506969
1769239406432,120,-8,-8.94953121406245,-6.372555170055813,-7.0545997745095175
1769239406436,119,-9,-8.933080348158748,-6.866858227319268,-7.039646740190036
1769239406440,119,-9,-8.847804509121318,-7.327783198635632,-6.957618869183338
1769239406444,119,-9,-8.581526040593896,-6.989094760467074,-6.689885398847623
1769239406448,120,-8,-8.132509472712734,-6.106139949382384,-6.234733522050721
1769239406452,121,-7,-7.633260784997654,-5.152338798350153,-5.729670779173922
1769239406456,121,-7,-7.215904597279301,-5.045373714773772,-5.310162311516389
1769239406460,121,-7,-6.888143233251442,-5.220813162990001,-4.981860440488631
1769239406464,121,-7,-6.558723973105948,-5.005622436385204,-4.649378962408454
1769239406468,122,-6,-6.15643307365259,-4.150593242957067,-4.240912963625743
1769239406472,123,-5,-5.685868423371319,-3.0914157453326156,-3.7646334060885
1769239406476,123,-5,-5.1746001024477035,-3.128269074031528,-3.2510724319990905
1769239406480,123,-5,-4.617864176271107,-3.1558100320072224,-2.694246516686099
1769239406484,124,-4,-4.008419039110104,-2.017269839311309,-2.0834001916430687
1769239406488,125,-3,-3.39768237692243,-1.204546805111877,-1.468303297214109
1769239406492,125,-3,-2.882668142423748,-0.985619419923656,-0.9475671863561972
1769239406496,126,-2,-2.5132080125118894,-0.3081256811148305,-0.5737588899696909
1769239406500,126,-2,-2.222710222971263,0.0848191893471171,-0.2812757005656929
1769239406504,126,-2,-1.8741908096455515,-0.3122248636759739,0.0684932877329476
1769239406508,126,-2,-1.393169800169701,0.1345934607468377,0.55222264005813
1769239406512,128,0,-0.8497363595118532,1.6257010940837044,1.099956437153108
1769239406516,128,0,-0.3873370120300354,2.1009004282606547,1.5665051986119174
1769239406520,128,0,-0.0651164844359102,1.668944743694695,1.89160150368069
1769239406524,128,0,0.2134706140215876,2.0934109788270265,2.1724087532063523
1769239406528,129,1,0.608120608376711,2.7425982823682027,2.569718478141716
1769239406532,129,1,1.1835882442128132,2.9578525986581603,3.1485566457388066
1769239406536,130,2,1.84218081798613,3.839481685319794,3.8106720768034488
1769239406540,131,3,2.407719567579591,4.8601239172419515,4.37921124679863
1769239406544,131,3,2.779818790385008,4.977070809276532,4.753777245384127
1769239406548,131,3,3.0109188262445556,4.761750436671983,4.987555507467701
1769239406552,131,3,3.233168954388446,4.995707241575864,5.213166236521571
1769239406556,132,4,3.5140707318840256,5.741461730077469,5.49750475987527
1769239406560,132,4,3.7862210832530265,6.021095523268013,5.7723503402292735
1769239406564,132,4,3.9094447819066023,5.780518490659634,5.897758278885066
1769239406568,132,4,3.7959219605506886,5.958584356114368,5.786796720922124
1769239406572,132,4,3.4893590487898143,5.77233999357021,5.483430606717186
1769239406576,131,3,3.139911673333867,4.957376714084525,5.137315449600963
1769239406580,131,3,2.8961306129075535,4.832920051350602,4.896628637077098
1769239406584,131,3,2.798497336519757,4.960609292303702,4.801931528722381
1769239406588,131,3,2.763067717686698,4.765170819865801,4.769316529281265
1769239406592,131,3,2.6692468099665785,4.947423506680557,4.677924674283501
1769239406596,131,3,2.469902695860454,4.779238454221323,4.480610923752193
1769239406600,130,2,2.2176070739694578,4.0202373914342555,4.230671330770895
1769239406604,130,2,1.9813047805136288,3.778196783937282,3.9977667820277425
1769239406608,130,2,1.742630399552295,3.920598186729483,3.7629800298004343
1769239406612,130,2,1.3861873277869634,3.784503631593926,3.40941803304802
1769239406616,129,1,0.7943061683835297,2.9403548147530683,2.8189131015733886
1769239406620,128,0,-0.0575948093284601,1.8682120554503452,1.9682725482802896
1769239406624,127,-1,-1.0979565670008724,0.9274861411990338,0.9306980854983546
1769239406628,126,-2,-2.2297640988032157,-0.258184751400818,-0.1969714343031299
1769239406632,125,-3,-3.3867003805921687,-1.0390372050203849,-1.350172430478592
1769239406636,124,-4,-4.52859968376163,-2.234423384327915,-2.489878541424024
1769239406640,122,-6,-5.610375289852292,-3.9405076081725583,-3.5702892156112407
1769239406644,122,-6,-6.574600551122496,-4.285218801166627,-4.532531513933029
1769239406648,121,-7,-7.370484412573239,-5.048289111559208,-5.325346463135955
1769239406652,120,-8,-7.970363396638192,-6.288716721645297,-5.921853253956632
1769239406656,120,-8,-8.369457765188313,-5.939400668586209,-6.318277790700038
1769239406660,120,-8,-8.578355489302842,-6.252189026478793,-6.52534519810815
1769239406664,119,-9,-8.623146775437064,-6.9830865627061325,-6.56832888727568
1769239406668,120,-8,-8.55215659990409,-6.351581273774923,-6.49491656151581
1769239406672,120,-8,-8.42686948501725,-6.038525393525167,-6.366975549096473
1769239406676,120,-8,-8.288519514243418,-6.124137550008984,-6.226291173075615
1769239406680,120,-8,-8.134825564581227,-6.118550563536147,-6.07021000674758
1769239406684,120,-8,-7.94014314610197,-6.066786152134301,-5.87253664418644
1769239406688,121,-7,-7.694944353614875,-5.363682680183255,-5.6243627729405725
1769239406692,121,-7,-7.416301813039372,-4.963033686555969,-5.343890708828894
1769239406696,121,-7,-7.129256643419185,-5.249712586024946,-5.0559136450389355
1769239406700,121,-7,-6.85716094863928,-4.936244381883538,-4.782202673925602
1769239406704,122,-6,-6.626357905307024,-4.290011253619524,-4.548331783052268
1769239406708,122,-6,-6.453764961006253,-4.176986969066237,-4.372278170857203
1769239406712,122,-6,-6.3176283597590945,-4.116855756517539,-4.233666685406763
1769239406716,122,-6,-6.158168073418829,-4.133223646050514,-4.072746601255606
1769239406720,122,-6,-5.9290371389768195,-3.9899692600287833,-3.8421821397394056
1769239406724,123,-5,-5.650810228638342,-3.311230293554378,-3.5619098630260564
1769239406728,123,-5,-5.404096752347614,-3.1332730145800083,-3.3127083570971165
1769239406732,123,-5,-5.264422820301773,-3.1962550662849507,-3.1705704551329164
1769239406736,123,-5,-5.2422213981011385,-3.018104923426632,-3.146318160542344
1769239406740,123,-5,-5.281473903451026,-3.114321981655322,-3.1841150070782893
1769239406744,123,-5,-5.313021718619515,-3.212897846093257,-3.2144551361359435
1769239406748,123,-5,-5.313282523173434,-3.233683029876679,-3.21286959297673
1769239406752,123,-5,-5.315310539223031,-3.124421431952962,-3.2119013713013604
1769239406756,123,-5,-5.357539180842456,-3.039222867517052,-3.2507882195479008
1769239406760,123,-5,-5.415694364735982,-3.1347352257960543,-3.3068100855206786
1769239406764,123,-5,-5.394580798801887,-3.1719115020062287,-3.2852362489757923
1769239406768,123,-5,-5.211323890892767,-3.3371580821368223,-3.101734442001726
1769239406772,123,-5,-4.902066151268237,-2.9864987468616873,-2.790709841078556
1769239406776,124,-4,-4.631080498758294,-2.187369014428602,-2.516674438289723
1769239406780,124,-4,-4.560196253368698,-1.9693355901890377,-2.44334562190491
1769239406784,124,-4,-4.692723605148474,-2.36170998759642,-2.5748618426137573
1769239406788,123,-5,-4.860880850749205,-3.1842289578086684,-2.7420434403960052
1769239406792,123,-5,-4.88376976778447,-3.124603810402105,-2.7626347010749175
1769239406796,124,-4,-4.7314271950140245,-2.066598203932254,-2.6075985762746474
1769239406800,124,-4,-4.524364383013406,-2.0307148545647764,-2.3992496175374427
1769239406804,124,-4,-4.388056775410115,-2.3719014732135313,-2.2628164355488702
1769239406808,124,-4,-4.330639717557656,-2.1467647598659796,-2.204321566895445
1769239406812,124,-4,-4.255640797490761,-2.2321178212073276,-2.1264457561206385
1769239406816,124,-4,-4.06494120496739,-1.9123276243593696,-1.9329307183311324
1769239406820,125,-3,-3.740128317958352,-1.1671173878203285,-1.607462620412048
1769239406824,125,-3,-3.3480521574481856,-1.2735750377298758,-1.2162074457925252
1769239406828,125,-3,-2.990928315082216,-1.2269870866206791,-0.8586769790039344
1769239406832,126,-2,-2.734495577237835,-0.2450604350018559,-0.5994895022391146
1769239406836,126,-2,-2.5414682109458795,0.195889173031429,-0.4031087931869499
1769239406840,126,-2,-2.2643133647128235,-0.3390596026937162,-0.1239808810931775
1769239406844,126,-2,-1.745938276874893,-0.0251604233053779,0.395087592131333
1769239406848,128,0,-0.9737084209391784,1.4068247884681626,1.167862089360987
1769239406852,128,0,-0.1405514138630801,2.1686535878477926,2.001618091305745
1769239406856,129,1,0.4657392188824705,2.745483676903948,2.6080052859122524
1769239406860,129,1,0.6550827344268373,3.179023328490331,2.7971435143256147
1769239406864,129,1,0.4411336593843655,2.4118284204773026,2.5840250442424715
1769239406868,128,0,-0.018087491038504,1.922613844324977,2.127634260303028
1769239406872,128,0,-0.567263214287347,1.668035573051842,1.582184250470024
1769239406876,127,-1,-1.144193885377827,1.2021156762471263,1.007251774950513
1769239406880,127,-1,-1.752890589310402,0.8537622463990409,0.3975409840989925
1769239406884,126,-2,-2.391258509167468,-0.3952424277906186,-0.2429394274149028
1769239406888,125,-3,-3.0311007407279034,-1.2087284169925714,-0.8828710863351175
1769239406892,125,-3,-3.6494116664354896,-1.3181883499616118,-1.4987009738200152
1769239406896,124,-4,-4.233826540684138,-1.7216067783114428,-2.080631644018763
1769239406900,124,-4,-4.740700470347807,-2.212084835846576,-2.5870526508331655
1769239406904,123,-5,-5.080002511214967,-3.3541749076901626,-2.9266799118245137
1769239406908,123,-5,-5.178773745884667,-3.2704486336561223,-3.024124077368776
1769239406912,124,-4,-5.058378336981198,-2.339212556892734,-2.901040399565274
1769239406916,123,-5,-4.827884855633192,-2.602651257657862,-2.6695858885066786
1769239406920,124,-4,-4.601100464940496,-2.354495821055215,-2.445525623532749
1769239406924,124,-4,-4.435930354427962,-2.1758906063324135,-2.2846091086037794
