timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453942572,124,-4,-3.326559908169476,-1.6746610737579457,-1.457210313661322
1770453942576,124,-4,-3.330564526482612,-1.7054695823557746,-1.4572071120744388
1770453942580,124,-4,-3.3264937853453502,-1.6563605394066705,-1.4490478234334367
1770453942584,124,-4,-3.320658468367222,-1.614487203052522,-1.4391438649538093
1770453942588,124,-4,-3.320721614606593,-1.60987855487111,-1.435292202885449
1770453942592,124,-4,-3.3262821489860315,-1.661008339518754,-1.436980930957117
1770453942596,124,-4,-3.330044467375664,-1.6863892935652514,-1.4366525397713013
1770453942600,124,-4,-3.327572142810016,-1.641141365374612,-1.429850419573834
1770453942604,124,-4,-3.322603163614408,-1.5979840761501172,-1.420660747835971
1770453942608,124,-4,-3.32144095192223,-1.5880344241146076,-1.4156989398719282
1770453942612,124,-4,-3.3248602828149103,-1.6479837275507183,-1.4155497422960164
1770453942616,124,-4,-3.3285827897322946,-1.6697765204459425,-1.4153531395748806
1770453942620,124,-4,-3.3303277286874913,-1.6214164893813503,-1.4124965770158917
1770453942624,124,-4,-3.3317922439615817,-1.5885494163741547,-1.4090403079377507
1770453942628,124,-4,-3.3323502278415815,-1.556580074175949,-1.405131548674832
1770453942632,124,-4,-3.32610949658621,-1.6434257039407685,-1.3953421574232876
1770453942636,124,-4,-3.311881126798049,-1.651295955834705,-1.378220297534113
1770453942640,124,-4,-3.305020460899616,-1.5925464985782656,-1.3683402567489815
1770453942644,124,-4,-3.3277554452167024,-1.6052386882208474,-1.3871530537054395
1770453942648,124,-4,-3.372790973074008,-1.4776829182285365,-1.4270376539713514
1770453942652,124,-4,-3.3691597542553096,-1.7067372953001776,-1.417440953444565
1770453942656,124,-4,-3.190682655608745,-1.5480500387219518,-1.2333121445937802
1770453942660,125,-3,-2.719513566797522,-0.6629454323838135,-0.757965715051603
1770453942664,125,-3,-1.933404501132045,-0.5088133080092079,0.0306194555586474
1770453942668,126,-2,-0.9559385770001144,0.4784875557606973,1.0097737231420698
1770453942672,128,0,-0.0154524326017193,2.361588003833596,1.9525959923481044
1770453942676,128,0,0.6820316221769507,2.419968506762438,2.6543376963872376
1770453942680,128,0,1.0810895793296822,2.3900722848140146,3.05984530793549
1770453942684,129,1,1.3094017710749697,3.47762275844795,3.2953012906727897
1770453942688,129,1,1.58965246319771,3.524104450122224,3.581046768579933
1770453942692,129,1,2.083112974600789,3.350785632731182,4.0775018392104325
1770453942696,130,2,2.757247767541932,4.479279736968035,4.753485103096135
1770453942700,131,3,3.3758779770426393,5.346995297640434,5.374551368574525
1770453942704,131,3,3.6459141823158863,5.554192189044398,5.648129414721291
1770453942708,131,3,3.42372062830881,5.499777623196117,5.430337349058047
1770453942712,130,2,2.811895395239062,4.375953003275672,4.823755275108368
1770453942716,129,1,2.0646173616368513,3.5229334740650433,4.08249120764277
1770453942720,129,1,1.3921660916339589,3.293737928115498,3.4158309444367134
1770453942724,128,0,0.8374578340360224,2.677908455167172,2.865222572022949
1770453942728,128,0,0.3104737190291485,2.4009590681026847,2.340436488607644
1770453942732,127,-1,-0.2872563145942561,1.5195066887915454,1.744719541678196
1770453942736,126,-2,-0.974934283206586,0.402517092985019,1.0607872888415075
1770453942740,126,-2,-1.695747108983006,0.4210278232811933,0.3454654971881837
1770453942744,125,-3,-2.3708779764584413,-0.375133469584999,-0.3240448897756736
1770453942748,124,-4,-2.946605004063453,-1.5485682435024792,-0.8952150393158762
1770453942752,124,-4,-3.411046957671775,-1.4343608483112351,-1.3559579578036969
1770453942756,124,-4,-3.780259519368235,-1.678596027844542,-1.721491142947698
1770453942760,123,-5,-4.068052456619139,-2.4392721426169746,-2.005103368586664
1770453942764,123,-5,-4.268926988154995,-2.4848518913492903,-2.201456906129804
1770453942768,123,-5,-4.370665917724134,-2.400263108333628,-2.2989986763357773
1770453942772,123,-5,-4.380495449119426,-2.528806545914662,-2.3052973075440866
1770453942776,123,-5,-4.339042227113226,-2.5845370464094466,-2.260314108637261
1770453942780,123,-5,-4.30901229509265,-2.4929847676404626,-2.2257971614422294
1770453942784,123,-5,-4.337512182459161,-2.4001205230671263,-2.249089240939932
1770453942788,123,-5,-4.409368016422398,-2.439043176266462,-2.316472356322244
1770453942792,123,-5,-4.434319613800929,-2.4474953109297672,-2.338358271168806
1770453942796,123,-5,-4.304090689069922,-2.655346683934856,-2.2047838627026035
1770453942800,123,-5,-3.9932277047838833,-2.390864991903966,-1.8876936098868065
1770453942804,124,-4,-3.614619554143662,-1.4639579707693235,-1.5000045228931005
1770453942808,124,-4,-3.361909707254128,-1.331577656637026,-1.239719452296541
1770453942812,124,-4,-3.3737646578780067,-1.5062228124143455,-1.2513073424222707
1770453942816,124,-4,-3.6254323531012007,-1.5985183234358238,-1.5113418685344464
1770453942820,123,-5,-3.902827241162436,-2.407432107774515,-1.7988285894806633
1770453942824,123,-5,-3.7981386731988422,-2.434780439485464,-1.6940568466734642
1770453942828,125,-3,-2.633477506533006,-0.2793016041232525,-0.5115909466857806
1770453942832,129,1,0.6359820179748015,3.470654075308813,2.78880564550238
1770453942836,135,7,7.273740655954116,9.454257692650458,9.45517146473122
1770453942840,145,17,18.11199660265532,19.581303110380137,20.30342924469062
1770453942844,159,31,32.54445628646394,33.58299856771805,34.7215593884122
1770453942848,174,46,47.836171733899015,48.79800977937554,49.983697671294465
1770453942852,187,59,59.542178497467546,61.3929212673041,61.6627827458291
1770453942856,192,64,63.23845635465115,66.55874735060283,65.35018836224725
1770453942860,186,58,56.77962117605281,60.43835113718893,58.905684704094774
1770453942864,169,41,41.67143626356248,43.687962064420006,43.82972844030575
1770453942868,148,20,22.528282043163507,22.76662245575963,24.724476748754196
1770453942872,131,3,4.849646207395775,5.423787749096325,7.074147472994964
1770453942876,120,-8,-7.477193753834621,-5.281038924481771,-5.246313996491715
1770453942880,115,-13,-13.447500265757007,-10.726065064940832,-11.233471810019704
1770453942884,113,-15,-14.490545864235166,-12.00073106026359,-12.30386448597818
1770453942888,115,-13,-12.989434030016067,-10.607887050952211,-10.821708701359125
1770453942892,116,-12,-10.8976762801157,-9.16666923139039,-8.728773768639993
1770453942896,118,-10,-9.167813116120328,-7.694936363934223,-6.980105007100717
1770453942900,119,-9,-7.970564565387962,-6.27377027514487,-5.759104197965207
1770453942904,120,-8,-7.204505198865927,-5.378517845302092,-4.977062648930408
1770453942908,121,-7,-6.8130789065991655,-4.261792394944367,-4.582160300138313
1770453942912,121,-7,-6.779468032542065,-4.428851537402378,-4.553055525133118
1770453942916,120,-8,-6.996752992395689,-5.491420133437481,-4.77414326459244
1770453942920,120,-8,-7.247784507904644,-5.339464020643459,-5.022661944376551
1770453942924,120,-8,-7.326758362875463,-5.336634872581061,-5.093903430622191
1770453942928,120,-8,-7.160998427962087,-5.234204980797565,-4.920383800966066
1770453942932,121,-7,-6.815523520455549,-4.442307944525862,-4.570746608277313
1770453942936,121,-7,-6.401629802131841,-4.476560352580778,-4.155336393328323
1770453942940,121,-7,-5.98974071982062,-4.264349396755607,-3.7410845714609007
1770453942944,122,-6,-5.58676148836183,-3.42884051170825,-3.333035893205784
1770453942948,122,-6,-5.160651528086447,-3.0514178236044938,-2.900540260744682
1770453942952,123,-5,-4.674283024032809,-2.668139542565676,-2.4089571705656256
1770453942956,123,-5,-4.1178250988995,-2.1580254462592943,-1.8492509414889768
1770453942960,124,-4,-3.53538746353071,-1.5982791022272034,-1.2643290128292055
1770453942964,124,-4,-3.02050690068065,-1.0124141723739055,-0.7462932985730474
1770453942968,125,-3,-2.660940284385546,-0.4625090958224312,-0.3825285126598903
1770453942972,125,-3,-2.4633086719719275,-0.2320436345256427,-0.1799953755714867
1770453942976,125,-3,-2.3262247300734455,-0.5493059510876577,-0.0375929566837696
1770453942980,125,-3,-2.097871086094205,-0.2010427991326197,0.1961321921905744
1770453942984,126,-2,-1.675396697511213,0.6715990637151991,0.6232434507652619
1770453942988,126,-2,-1.0673647653987048,0.8440924400627536,1.2345385932709316
1770453942992,127,-1,-0.3806357168872276,1.5258858303572316,1.9235311220288391
1770453942996,128,0,0.2474960706537858,2.6877816856599654,2.5542357492453784
1770453943000,128,0,0.7244654317827828,2.625327130614506,3.035327497223611
1770453943004,128,0,1.0439707568321688,2.845744309875675,3.3605733562079143
1770453943008,129,1,1.2795838037185312,3.752671326419563,3.6022234860853595
1770453943012,129,1,1.5417384392752815,3.5803829067566704,3.869219010688874
1770453943016,129,1,1.9158970371870063,3.729162839620912,4.246836902337554
1770453943020,130,2,2.406277976852936,4.559824652221176,4.740294520577978
1770453943024,130,2,2.9247623485642533,4.994820193268028,5.262283593225464
1770453943028,131,3,3.3466627769141755,5.604838499765411,5.688117041694672
1770453943032,131,3,3.595191016778176,5.773446177850989,5.940800022000502
1770453943036,131,3,3.682994312561247,5.555540453419086,6.033033822829208
1770453943040,131,3,3.6807256696926824,5.758762650855679,6.0354296067955175
1770453943044,131,3,3.6534833013103873,5.851285015424741,6.012693936250966
1770453943048,131,3,3.626020359161239,5.756385147924002,5.989352803638783
1770453943052,131,3,3.5951075212260277,5.684992869881734,5.962495204634801
1770453943056,131,3,3.562260894013757,5.639473014925361,5.933920099013187
1770453943060,131,3,3.5541821674409633,5.724792851872929,5.929994488502657
1770453943064,131,3,3.614637176388295,5.911124581263136,5.994156741673525
1770453943068,131,3,3.7679373956059985,5.738000008696958,6.151271941141456
1770453943072,131,3,3.978324025194541,5.731274396471911,6.36632828097526
1770453943076,132,4,4.151800403949731,6.621563449919819,6.544839397545855
1770453943080,132,4,4.198610411400952,6.762151126536118,6.595774680117922
1770453943084,131,3,4.0982385531912495,5.927582378260927,6.498558046723149
1770453943088,131,3,3.8882094425469207,5.73418293558358,6.292094328259666
1770453943092,131,3,3.5892254257938365,5.790068917738656,5.9978048129636115
1770453943096,131,3,3.1654175636607635,5.548770701184615,5.5788846825233405
1770453943100,130,2,2.571255873661566,4.913739985883934,4.988896426068486
1770453943104,129,1,1.821687552262279,3.775827929857326,4.243346579708408
1770453943108,128,0,0.9989247385343948,2.9481138153214603,3.4252943791041095
1770453943112,128,0,0.1947884409319109,2.5739073633824816,2.626014210167706
1770453943116,127,-1,-0.5465045719157615,1.806406752718006,1.8885454870065737
1770453943120,126,-2,-1.2440042873370625,0.6915856511150309,1.1940051926064648
1770453943124,125,-3,-1.9589891815242444,0.040061318448032,0.4825080015952856
1770453943128,125,-3,-2.747185500366423,-0.2910246757607098,-0.3010199550901318
1770453943132,124,-4,-3.5980171178685927,-1.1719453601377094,-1.1467115228027258
1770453943136,123,-5,-4.4079470236676785,-2.407614766664564,-1.9517568983698372
1770453943140,122,-6,-5.032764950489575,-3.0698867537094316,-2.57193338688646
1770453943144,122,-6,-5.38773302865956,-3.1364561697072175,-2.9225091633962954
1770453943148,122,-6,-5.503637372016498,-3.1236112173427064,-3.0346808548208357
1770453943152,122,-6,-5.489154590223479,-3.269848806066195,-3.017102028226709
1770453943156,122,-6,-5.44326932370983,-3.3279660640233435,-2.9678313547619304
1770453943160,122,-6,-5.39553623433559,-3.0671835808212484,-2.91550451948848
1770453943164,122,-6,-5.309213614610974,-3.1457311635720977,-2.8235706204594955
1770453943168,122,-6,-5.127552597214222,-3.063309289529944,-2.636462774705879
1770453943172,123,-5,-4.82319186289482,-2.3098343671165407,-2.327776221987759
1770453943176,123,-5,-4.423210262235646,-2.2628518061758496,-1.9243518846927088
1770453943180,123,-5,-4.003765354979999,-2.082362701083065,-1.501366810712545
1770453943184,124,-4,-3.657785898790997,-1.117273931407898,-1.1513186354996148
1770453943188,124,-4,-3.446718880910882,-1.046818590886322,-0.936027107997418
1770453943192,124,-4,-3.36758089483166,-1.3196162141662862,-0.8526636625013213
1770453943196,124,-4,-3.367384416963329,-1.2009643888288497,-0.8477814233409984
1770453943200,124,-4,-3.3916403840268177,-1.1291191936163183,-0.8667375675767051
1770453943204,124,-4,-3.4154446390751785,-1.028980029661265,-0.8853599234919791
1770453943208,124,-4,-3.4328498039103192,-1.103313046684364,-0.8985330706661028
1770453943212,124,-4,-3.4348689083586197,-1.2464669596644609,-0.8972205063070668
1770453943216,124,-4,-3.4126956542409195,-1.226989675682693,-0.8718062818265604
1770453943220,124,-4,-3.37873003778449,-1.0937570389093547,-0.8339547382871739
1770453943224,124,-4,-3.368500378320593,-1.0111256633069954,-0.8189735278933001
1770453943228,124,-4,-3.4090708982682063,-1.1064004754536425,-0.8541245203613523
1770453943232,124,-4,-3.4818655261011204,-1.2029760600035957,-0.9213884507929512
1770453943236,124,-4,-3.5192658274303636,-1.251953594167868,-0.953979057816776
1770453943240,124,-4,-3.447186255587002,-1.0375758777295685,-0.8782714766656368
1770453943244,124,-4,-3.2490389677784934,-1.027949876053002,-0.6770631091702983
1770453943248,124,-4,-3.002846758190685,-1.064871716973405,-0.4271953636741814
1770453943252,125,-3,-2.8467717226316545,-0.2104159169228714,-0.2664550133556103
1770453943256,125,-3,-2.8780414049327647,-0.217584285628416,-0.2927417661150393
1770453943260,124,-4,-3.0650375391876143,-1.0580448349952287,-0.4749327882619452
1770453943264,124,-4,-3.2642236235182693,-0.9472643076650548,-0.6691969292598643
1770453943268,124,-4,-3.3385942999487273,-1.150387766487625,-0.7383833880094917
1770453943272,124,-4,-3.2687325925261765,-1.0630284567825652,-0.6638478992141374
1770453943276,125,-3,-3.1553922252038,-0.3599457029963695,-0.5471474207621767
1770453943280,124,-4,-3.122982218999973,-0.86126164349638,-0.5121060861188762
1770453943284,124,-4,-3.2214791725033876,-1.136750117562244,-0.6069930090671851
1770453943288,124,-4,-3.4029250490423584,-0.9187455036986238,-0.7829827589685738
1770453943292,124,-4,-3.562952637565743,-1.277928119638419,-0.9367710081032092
1770453943296,124,-4,-3.594505320926612,-1.1192190636999368,-0.9629676641720236
1770453943300,124,-4,-3.4258934996280175,-1.0283451000374189,-0.7902225207299178
1770453943304,124,-4,-3.043987782105124,-1.006372852205872,-0.4044443478920951
1770453943308,125,-3,-2.497075088089228,0.0541582878733484,0.1466785228135598
1770453943312,126,-2,-1.8659343628036005,0.6942350292490702,0.7818777020329764
1770453943316,126,-2,-1.2188313159934614,1.0116821614969136,1.4324894621417936
1770453943320,127,-1,-0.5905242945735314,1.8311461616944695,2.0645230633565337
1770453943324,127,-1,0.0016126045227229,2.179585573050326,2.6616796008427164
1770453943328,128,0,0.5408282576641157,2.8833397209896408,3.2069569001888483
1770453943332,129,1,1.028311344238933,3.887702372965856,3.700042302055372
1770453943336,129,1,1.5090810663347425,3.8724399966745544,4.185065190410247
1770453943340,129,1,2.0473058636376087,3.9805495915031672,4.72688136044203
1770453943344,130,2,2.6495690672344097,5.081566901212584,5.333087323909979
1770453943348,131,3,3.2155212488104103,5.967133318467592,5.903369828842429
1770453943352,131,3,3.5799186769136093,5.870621905060447,6.272026028774752
1770453943356,131,3,3.613089247674282,5.898924238164184,6.309360938615102
1770453943360,131,3,3.2939870666220705,6.011680156982953,5.99464623024722
1770453943364,130,2,2.7061561083272143,5.035249192332667,5.411620988277002
1770453943368,129,1,1.9716640097468527,4.066483567723375,4.682265051083134
1770453943372,129,1,1.1809655085526154,3.77674096968345,3.8965951983165104
1770453943376,128,0,0.3749171358598331,3.064911761732332,3.0949566804457445
1770453943380,127,-1,-0.4192799601251744,1.850195647463863,2.3046255662288653
1770453943384,126,-2,-1.152286101786898,1.2313827280974832,1.5756580341504955
1770453943388,126,-2,-1.7614340857293127,0.8825470331686104,0.9712504066624978
1770453943392,125,-3,-2.212641834435641,-0.0115676058359086,0.5251918231806869
1770453943396,125,-3,-2.531377744231264,-0.0851341710073008,0.2111689977897344
1770453943400,125,-3,-2.7927335652007304,0.009308589393757,-0.0464696860328923
1770453943404,124,-4,-3.077792859894517,-0.8912226421272813,-0.3284387002395488
1770453943408,124,-4,-3.4292827703099475,-0.9982398795423528,-0.6763760582251417
1770453943412,124,-4,-3.831978890134325,-1.0805354075429845,-1.074155047028702
1770453943416,123,-5,-4.2196059720580745,-1.9868298056259828,-1.4555356359172371
