timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246931208,133,5,5.9085859684817805,6.413859383856568,6.298813865355907
1769246931212,131,3,3.520369888231881,4.133484231432549,3.907509328444676
1769246931216,128,0,1.4152350348011042,1.5161566048899848,1.7974221358282314
1769246931220,127,-1,-0.3504451051288617,0.1323264884416746,0.0257040354820188
1769246931224,125,-3,-1.8119605986530365,-1.471761842020241,-1.441315474590946
1769246931228,124,-4,-3.055369018965477,-2.8194357644680066,-2.6887411546547524
1769246931232,123,-5,-4.1608258468461345,-3.6677555577962377,-3.7971620360669247
1769246931236,122,-6,-5.154460683749742,-4.705568830663407,-4.793800692010453
1769246931240,121,-7,-6.0030673352212744,-5.686882244128054,-5.646004879763959
1769246931244,120,-8,-6.6612130274124475,-6.655312359328135,-6.308180607246613
1769246931248,120,-8,-7.12958816108795,-6.692215333788601,-6.780883704200329
1769246931252,120,-8,-7.465246455967378,-6.790659702638517,-7.121180108812128
1769246931256,119,-9,-7.734903023446314,-7.6439022333720015,-7.395323709089076
1769246931260,119,-9,-7.9625050864768525,-7.745910004554077,-7.626559096342521
1769246931264,119,-9,-8.116770606174423,-7.647831922823985,-7.7837429080682785
1769246931268,119,-9,-8.138563213950828,-7.713710370411763,-7.80871432697936
1769246931272,119,-9,-7.987855426572377,-7.8052825951439475,-7.661994593018956
1769246931276,119,-9,-7.688857204240818,-7.643721228937792,-7.367446821261525
1769246931280,120,-8,-7.34040437769892,-6.7915231483680705,-7.023503713971831
1769246931284,120,-8,-7.068344122392743,-6.607694355566772,-6.755984220801102
1769246931288,120,-8,-6.949189275827908,-6.812019413599182,-6.641219275689126
1769246931292,120,-8,-6.968809973898207,-6.70195527145014,-6.664602432916711
1769246931296,120,-8,-7.0439860841476,-6.8040979176034915,-6.742770825095084
1769246931300,120,-8,-7.075952411467094,-6.646874237976209,-6.7773948136940145
1769246931304,120,-8,-6.993571296156522,-6.771131261860787,-6.6979106309787815
1769246931308,120,-8,-6.7710834807244185,-6.6982866037522575,-6.479019373057075
1769246931312,121,-7,-6.425713159730873,-5.805597804817989,-6.138275296119284
1769246931316,121,-7,-6.006377982186132,-5.773271526371175,-5.724373260661509
1769246931320,121,-7,-5.584961183150567,-5.670567181260833,-5.308122251451945
1769246931324,122,-6,-5.246591223481066,-4.797596651519401,-4.973482292134431
1769246931328,122,-6,-5.0595623555827896,-4.6878101318390435,-4.788616743849383
1769246931332,122,-6,-5.027029734078522,-4.847266604815895,-4.757773392007711
1769246931336,122,-6,-5.063678166074946,-4.763590669582449,-4.797094340948537
1769246931340,122,-6,-5.038712089437497,-4.704535142201415,-4.77643032497251
1769246931344,122,-6,-4.871782190585814,-4.799644341819198,-4.6146789212828025
1769246931348,122,-6,-4.610855766296516,-4.698714438930879,-4.3584270463314185
1769246931352,123,-5,-4.4134920770495105,-3.8721834443482814,-4.16466130684338
1769246931356,123,-5,-4.423311919044347,-3.766049059967468,-4.177471755412051
1769246931360,122,-6,-4.640166465078266,-4.722133071738589,-4.3971663584536955
1769246931364,122,-6,-4.908595799077136,-4.842874272694481,-4.6682674699514894
1769246931368,122,-6,-5.041887440472541,-4.634815186037907,-4.804178697784533
1769246931372,122,-6,-4.9701316500445385,-5.023669475721035,-4.735541408048269
1769246931376,122,-6,-4.785852463901666,-4.5721473794160215,-4.555351773842672
1769246931380,123,-5,-4.657530941418495,-3.992803870304331,-4.431859277014758
1769246931384,122,-6,-4.691824407995882,-4.584524154325193,-4.4706593705080895
1769246931388,122,-6,-4.860527819375511,-4.92006002814696,-4.642409419909565
1769246931392,122,-6,-5.039785272442101,-4.79717532830963,-4.823244211885468
1769246931396,122,-6,-5.105952192755034,-4.77492025575634,-4.890791201219217
1769246931400,122,-6,-5.002444496275418,-4.8656612878358185,-4.789751376734998
1769246931404,122,-6,-4.744777062434276,-4.6902541665679225,-4.535867365657548
1769246931408,123,-5,-4.386879065635605,-3.892913331268911,-4.1823681593823645
1769246931412,123,-5,-3.987075754083782,-3.822306844248328,-3.7865925940469887
1769246931416,123,-5,-3.597837650954537,-3.792201146857952,-3.4003757851609153
1769246931420,124,-4,-3.2718118534671614,-2.8671478052436745,-3.0766012585467344
1769246931424,124,-4,-3.0552647821476384,-2.7126271633000276,-2.862361693427059
1769246931428,124,-4,-2.962607551712549,-2.924151755397026,-2.7724243935276625
1769246931432,124,-4,-2.962557639798849,-2.795283674146919,-2.7750433863000996
1769246931436,124,-4,-2.9980406600862493,-2.8660334410743373,-2.8127863797915675
1769246931440,124,-4,-3.0216326019909125,-2.809136563501943,-2.8386943715173607
1769246931444,124,-4,-3.016172479863141,-2.791644786080754,-2.8362814929961075
1769246931448,124,-4,-2.993256492346597,-2.897789437909637,-2.8169954174806264
1769246931452,124,-4,-2.980027399892247,-2.827532047693653,-2.807013877354246
1769246931456,124,-4,-3.0000210855324454,-2.877374086103757,-2.8291595926026227
1769246931460,124,-4,-3.0485765829269313,-2.8250756964072243,-2.8791088857179337
1769246931464,124,-4,-3.0750229339844664,-2.7779303366354067,-2.9071629876544796
1769246931468,124,-4,-2.995423278132775,-2.9916520191845404,-2.829956417067351
1769246931472,124,-4,-2.741661628300485,-2.70167165057566,-2.579128859573951
1769246931476,125,-3,-2.3127259260594557,-2.0971001916130936,-2.1530340830758066
1769246931480,125,-3,-1.7808656703488976,-1.5706270564181448,-1.6234206060655172
1769246931484,126,-2,-1.2437301956627411,-1.098636247382153,-1.0878633295495823
1769246931488,126,-2,-0.763107898692464,-0.6899796903522062,-0.6086809456966815
1769246931492,127,-1,-0.3399899410060478,-0.0247080999373285,-0.1876939244649724
1769246931496,127,-1,0.056177940670925,0.1570786452048773,0.2054633800209071
1769246931500,127,-1,0.4297814388098704,0.2135216950222072,0.5760863248014625
1769246931504,128,0,0.7290886335211044,1.0172772089542048,0.8735297390083147
1769246931508,128,0,0.8872055472063409,1.239086735028022,1.0309292036793245
1769246931512,128,0,0.9086460050694952,0.9433058949616904,1.05179544276322
1769246931516,128,0,0.9123715356345892,1.20752660178024,1.0542110938390954
1769246931520,128,0,1.0647245046119134,1.1242033131671514,1.2046117126430764
1769246931524,128,0,1.438827792503503,1.0550195233647393,1.5767256377026064
1769246931528,129,1,1.9233768988435287,2.2297169727634976,2.059278790799537
1769246931532,130,2,2.277917823175938,2.8477114255543716,2.4113289031038505
1769246931536,129,1,2.298096071135008,2.3476265834181387,2.4288096351242574
1769246931540,129,1,1.945273227982476,1.89765146557444,2.0743903982255705
1769246931544,128,0,1.336949645181199,1.281439855221633,1.4662180596260388
1769246931548,128,0,0.6351008745226197,0.9561850991807636,0.7651012807140629
1769246931552,127,-1,-0.0560935564638893,0.0978025170136924,0.073429131300833
1769246931556,126,-2,-0.7172034421661346,-0.913054013099572,-0.5899458213545263
1769246931560,126,-2,-1.3758742977174934,-0.8900641955032924,-1.2517193009086904
1769246931564,125,-3,-2.0505410340065033,-1.9382887961793585,-1.9287773680051683
1769246931568,124,-4,-2.7191541388246616,-2.901220195868606,-2.598003415174586
1769246931572,124,-4,-3.329095067847506,-3.011564737195535,-3.2070938051972755
1769246931576,123,-5,-3.8263189455505615,-3.888496151742066,-3.703775493583663
1769246931580,123,-5,-4.17264541671438,-3.8865993211985206,-4.0515667407724525
1769246931584,123,-5,-4.350601272737258,-4.021148678969611,-4.232567431544203
1769246931588,122,-6,-4.375323802429714,-4.820746211934804,-4.259406341379832
1769246931592,123,-5,-4.306127047447024,-4.142388852226172,-4.1896122667236915
1769246931596,123,-5,-4.220779944905011,-3.7557044475725463,-4.102313837541418
1769246931600,123,-5,-4.1516651746333695,-4.076246615919776,-4.033113644142222
1769246931604,123,-5,-4.053816526732254,-3.8396771268369343,-3.938339874590636
1769246931608,123,-5,-3.866698505133437,-4.049987216702992,-3.755024003841982
1769246931612,123,-5,-3.621443843505025,-3.955945446767757,-3.510549789847943
1769246931616,124,-4,-3.463278214365979,-2.9267786540648624,-3.3491095715230537
1769246931620,124,-4,-3.529589025380861,-2.977737532092582,-3.4111594988759015
1769246931624,123,-5,-3.7918267776411105,-3.921353604028862,-3.672863174558772
1769246931628,123,-5,-4.035475408237307,-4.050131394218424,-3.9220896512424064
1769246931632,123,-5,-4.016627949791745,-3.965604421049993,-3.912338729196363
1769246931636,123,-5,-3.6364061194349624,-3.9504124353830647,-3.537956003338211
1769246931640,124,-4,-2.9294585195552303,-2.9599907009781283,-2.827607263469505
1769246931644,126,-2,-1.8322246640042348,-0.9688814720196,-1.718303960366554
1769246931648,128,0,0.0413286870904308,0.9535671854220684,0.1684157165693869
1769246931652,130,2,3.2723063787477606,2.9930329676852807,3.4050869021330836
1769246931656,134,6,8.049288916979403,7.067802260763621,8.176933445392239
1769246931660,140,12,13.500315290936037,13.009218482824046,13.614760193068848
1769246931664,145,17,17.598749309172497,18.030527908072777,17.697844028353956
1769246931668,146,18,17.974108496766018,18.928845422457943,18.06202474401961
1769246931672,141,13,13.233829707939073,13.936395983589373,13.319830147668636
1769246931676,131,3,3.917612763763044,4.094048966695118,4.012943566343281
1769246931680,119,-9,-7.590430555493277,-8.095025473943892,-7.477475653885069
1769246931684,108,-20,-18.140884035525172,-18.84459146619503,-18.00974471295083
1769246931688,102,-26,-25.182054130455153,-25.20260264056374,-25.04136401854513
1769246931692,100,-28,-27.607204879805757,-26.918093973917312,-27.4708072843673
1769246931696,102,-26,-25.76521724450862,-25.05461809604806,-25.644087483223178
1769246931700,106,-22,-20.910322875690493,-21.021157133568845,-20.805785120280667
1769246931704,112,-16,-14.591343367060084,-14.9239927459608,-14.495154577737004
1769246931708,119,-9,-8.259554163384365,-8.207248424409924,-8.1608045157664
1769246931712,124,-4,-3.0534416981531955,-2.8971234700336184,-2.946009815118621
1769246931716,128,0,0.3671819199672086,0.8547994125354794,0.4826706862665331
1769246931720,129,1,1.932092227915077,2.044411558154675,2.051769386897644
1769246931724,129,1,2.106590661267333,1.9421410162809605,2.2275709963192716
1769246931728,129,1,1.631249428475611,1.9069910247582864,1.752916720992047
1769246931732,128,0,1.170292230199718,0.9841214675032068,1.2928760941835569
1769246931736,128,0,1.061641623585467,0.952840802403678,1.1843667644968217
1769246931740,129,1,1.2937958896888957,1.9288873664215085,1.4145984805448404
1769246931744,129,1,1.6747229913278208,1.9963447403419552,1.7921608539346707
1769246931748,129,1,2.0304708312264275,1.8192916095116072,2.146042551790272
1769246931752,129,1,2.291911437310325,2.0754158137846925,2.409616314798134
1769246931756,130,2,2.4712524703223124,2.79826716862807,2.5940385492477
1769246931760,130,2,2.621972897755468,3.103624552648723,2.7489579360287504
1769246931764,130,2,2.822848090150897,2.7213060664344324,2.950546784695656
1769246931768,130,2,3.146739923738469,3.1099431674493783,3.2726256912840377
1769246931772,131,3,3.599306300705238,3.73553187496453,3.723740946438508
1769246931776,131,3,4.087638410857597,4.118295837595152,4.212796089019843
1769246931780,132,4,4.475301278725458,4.777602136254755,4.602889880969673
1769246931784,132,4,4.69179708215333,4.961711308522528,4.821835392357039
1769246931788,132,4,4.79586997121959,4.889565746899965,4.92722751786959
1769246931792,132,4,4.923220982876193,4.866670807723325,5.054940629217341
1769246931796,132,4,5.158267448429219,5.030300074339203,5.290235946754194
1769246931800,133,5,5.4517859134706965,5.776015775379041,5.584396553594834
1769246931804,133,5,5.670120020319882,5.984643881700724,5.803756845756439
1769246931808,133,5,5.7341264888213574,5.782332450580142,5.869103843039391
1769246931812,133,5,5.716322144265028,5.978279036700991,5.853034170609853
1769246931816,133,5,5.801437224181818,5.876744700340058,5.940290582638461
1769246931820,133,5,6.138127902958517,5.8962071765754605,6.279128339135075
1769246931824,134,6,6.707454531204282,6.857356033810916,6.849683729796563
1769246931828,135,7,7.323381480981693,7.8410048541957025,7.465197600564059
1769246931832,135,7,7.764244625003391,7.932704024661915,7.904747124463762
1769246931836,135,7,7.918569426407483,7.852036073176106,8.059016321858511
1769246931840,135,7,7.833221723760681,7.920911832499889,7.976324654291844
1769246931844,135,7,7.659283751844281,7.771705951061575,7.806679812541996
1769246931848,135,7,7.567833620258813,7.9068118633608915,7.718560489136755
1769246931852,135,7,7.687434971332146,7.858827859820824,7.83912038827784
1769246931856,135,7,8.065686103694244,7.862618552422953,8.216840053794305
1769246931860,136,8,8.654103102098212,8.927820479168332,8.8049506985411
1769246931864,137,9,9.334279026916189,9.666491004950643,9.485901041201096
1769246931868,137,9,9.983025398835736,10.041573211617076,10.136386365180318
1769246931872,138,10,10.532503855755454,10.65937289322893,10.688079490247237
1769246931876,138,10,10.983273200664698,11.051387769901288,11.140883106422198
1769246931880,139,11,11.372841139452834,11.698437205160142,11.53177570880701
1769246931884,139,11,11.732098268035973,11.8432602305521,11.891842729306497
1769246931888,139,11,12.05952957269754,11.87577723528641,12.220328683591548
1769246931892,140,12,12.331563548028695,12.752235127621953,12.49398503835042
1769246931896,140,12,12.544509067367123,12.9882239187038,12.70873865224903
1769246931900,140,12,12.745042620416184,12.653126238134398,12.910983723770952
1769246931904,140,12,13.0021494231156,12.925788661256483,13.169801354846872
1769246931908,141,13,13.334887002526964,13.700012114505968,13.504146571588446
1769246931912,141,13,13.664777044993103,13.961392036556202,13.83523030462957
1769246931916,141,13,13.835713039710622,13.705437556379923,14.007010012149362
1769246931920,141,13,13.681735626146237,13.934330341623328,13.85389329412904
1769246931924,141,13,13.096507355456218,13.571525654037536,13.269777004260142
1769246931928,139,11,12.06523670474201,12.056418804910052,12.24007931501878
1769246931932,138,10,10.64297627983058,10.549469704306173,10.819987267828
1769246931936,136,8,8.907574411065578,9.125618908368123,9.086789403284133
1769246931940,135,7,6.940826179922461,7.438460229013919,7.121341696348788
1769246931944,132,4,4.847836218474596,5.06393505200163,5.028956949409731
1769246931948,130,2,2.7656574738784627,2.521774707929172,2.9482409329298394
1769246931952,128,0,0.8303140345360465,1.0501938994337443,1.0159432587993058
1769246931956,127,-1,-0.8638978659253449,-0.3639178423885187,-0.675220402590424
1769246931960,125,-3,-2.274421850901467,-2.17718581503396,-2.0848226075873004
1769246931964,124,-4,-3.4053616659794024,-3.259592597063925,-3.216861225492093
1769246931968,123,-5,-4.3143227000570965,-4.283284297574264,-4.126533316720049
1769246931972,122,-6,-5.1073671039177935,-5.088387334792683,-4.917866901597291
1769246931976,122,-6,-5.87883582047462,-5.315929738207661,-5.6855987725614385
1769246931980,121,-7,-6.618231679501321,-6.228126629601995,-6.421260817155749
1769246931984,120,-8,-7.180161460485402,-7.238010113178424,-6.980901572617332
1769246931988,120,-8,-7.382512477386344,-7.3728954727963485,-7.182337578954579
1769246931992,120,-8,-7.170593736505917,-6.972048027225008,-6.970078571277408
1769246931996,121,-7,-6.701056083537828,-6.527557113142462,-6.500154967111188
1769246932000,121,-7,-6.259475997062608,-5.973038158837302,-6.057866864964447
1769246932004,122,-6,-6.070533967524032,-5.581313098557875,-5.86774264599979
1769246932008,121,-7,-6.152629716144399,-6.046653724846038,-5.9479736187410515
1769246932012,121,-7,-6.331627186534704,-6.3248481406736605,-6.1242672974468055
1769246932016,121,-7,-6.394280407651185,-6.245002801150483,-6.1837237170122945
1769246932020,121,-7,-6.246203445913933,-6.20358591963051,-6.033038640017665
1769246932024,122,-6,-5.946677644789536,-5.47263557594309,-5.732581252657858
1769246932028,122,-6,-5.615200578625249,-5.089122399019486,-5.401597495374341
