timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731688864,122,-6,-1.3586865857792023,1.2328612040179334,1.2013700789403972
1768731688868,123,-5,-1.0044092991695233,2.1581584890698413,1.5692969422730036
1768731688872,123,-5,-0.762227322541936,2.151949617338758,1.825267116903877
1768731688876,123,-5,-0.6522196710190623,1.8485004782335768,1.9490567020185832
1768731688880,123,-5,-0.6195281183749605,1.9672622167958749,1.9958846977069944
1768731688884,123,-5,-0.6398598434061432,2.0799254269357297,1.9896862082502444
1768731688888,123,-5,-0.7629756289263996,2.3219966662891274,1.8799753551845892
1768731688892,123,-5,-1.0461684353138525,2.0246592727692794,1.6101799662831071
1768731688896,122,-6,-1.4570945483919688,1.033555745722654,1.2147973525046187
1768731688900,122,-6,-1.8486835450279888,0.842068139284847,0.8415705290169568
1768731688904,122,-6,-2.0236837129862417,1.2354251428794294,0.6850753241664771
1768731688908,122,-6,-1.8394737432835584,1.1883406374954393,0.8845352052341857
1768731688912,122,-6,-1.308458784778015,1.1919840208282797,1.427499761026521
1768731688916,123,-5,-0.6490622032529985,1.937446415658381,2.0987998045891403
1768731688920,124,-4,-0.2149452782205264,2.9701350343893456,2.547475008264573
1768731688924,124,-4,-0.2804227439294781,3.1606765141777786,2.4992071833312983
1768731688928,123,-5,-0.8118732652657042,2.2581634922764655,1.9865875663692472
1768731688932,122,-6,-1.4333800943726562,1.1761177329474273,1.3852270780504208
1768731688936,122,-6,-1.6541912814025284,0.9917938877932726,1.1852211016977776
1768731688940,123,-5,-1.187861103708448,1.972072534104837,1.6706223698752156
1768731688944,124,-4,-0.1167375991058066,3.212155085173566,2.756672525166203
1768731688948,125,-3,1.1895341843086586,4.217127389352399,4.0745411122596185
1768731688952,126,-2,2.2951204372776575,5.270741801508208,5.192634007928068
1768731688956,127,-1,2.901831229432135,5.907523056615931,5.816700365666754
1768731688960,127,-1,2.957077263184357,6.119782145146545,5.894306605922299
1768731688964,127,-1,2.657669349680399,6.093491000155279,5.6190872028796495
1768731688968,126,-2,2.3522197464374397,5.375394177429973,5.33627476393381
1768731688972,126,-2,2.361622048995294,5.139155073539258,5.365156764960143
1768731688976,127,-1,2.7983271878914593,6.082588720453075,5.818158510205552
1768731688980,128,0,3.4986272714214826,6.986981720864078,6.532887134890993
1768731688984,128,0,4.114569949253708,7.281321958862265,7.164223823317415
1768731688988,128,0,4.3028598946487415,7.208304685814792,7.371687739186801
1768731688992,128,0,3.90722878519231,7.333599314917852,6.998978917057829
1768731688996,128,0,3.053591141885157,6.909490912742786,6.169056473288409
1768731689000,126,-2,2.09872369022209,5.216965761955111,5.236352506601684
1768731689004,125,-3,1.4237945091773656,4.09568148012383,4.582482642933942
1768731689008,125,-3,1.1891147894382423,4.428449436131672,4.368799548573105
1768731689012,126,-2,1.2460945118080915,5.136935447334274,4.44592282668834
1768731689016,126,-2,1.280673413885431,5.13704689887721,4.4987960271682415
1768731689020,125,-3,1.038265246149702,4.056959301645573,4.274308094171884
1768731689024,124,-4,0.4284436937784802,3.2660254432822673,3.684726998814174
1768731689028,124,-4,-0.5162443829829346,3.302190037740821,2.763176499885402
1768731689032,123,-5,-1.7007139821698476,2.2612561772408273,1.603153093063741
1768731689036,121,-7,-2.9722826197634733,0.0805900490963429,0.3562210288427527
1768731689040,120,-8,-4.117473804035225,-0.8417053583366574,-0.7644462016764977
1768731689044,120,-8,-4.906178636313718,-0.8076154668800681,-1.5300287426084784
1768731689048,119,-9,-5.175213558891383,-1.5973115444179138,-1.77897327633809
1768731689052,119,-9,-4.917869324349329,-1.8258540207087064,-1.5035613379472994
1768731689056,120,-8,-4.333690565015588,-0.7553950722863041,-0.8993192386182192
1768731689060,121,-7,-3.769888006381857,0.0095654485181571,-0.3100806698282463
1768731689064,121,-7,-3.535995872175585,0.389588402771813,-0.0463155327440132
1768731689068,121,-7,-3.7056872915652903,0.2133297060216028,-0.1869493823262686
1768731689072,120,-8,-4.080067503199743,-0.625194605447644,-0.5389421871897881
1768731689076,120,-8,-4.361821631100002,-0.8780215175859869,-0.8065302111108408
1768731689080,120,-8,-4.37542587030185,-0.876169349663737,-0.8089137281616958
1768731689084,120,-8,-4.0794328397207185,-0.6176454577274466,-0.4951479659944975
1768731689088,122,-6,-3.276664735594789,1.1576929561231442,0.3389593357351605
1768731689092,124,-4,-1.2507475210475418,3.553943875134232,2.408599210035953
1768731689096,128,0,3.2259607399003176,6.888516766602391,6.9318002401652326
1768731689100,135,7,11.2288479881996,14.48021051789912,14.971154922913655
1768731689104,147,19,22.603945737780016,26.021406911497586,26.364287744953135
1768731689108,159,31,35.20815614361992,38.54701561359413,38.969862244195824
1768731689112,170,42,45.184151485580664,49.245370323837626,48.94231885773148
1768731689116,174,46,48.39552037650887,53.12738703735271,52.16002527647774
1768731689120,168,40,42.36160017220928,47.33328413445512,46.151338971094034
1768731689124,153,25,27.597774989562986,32.04191718632935,31.430933031659144
1768731689128,131,3,7.535841300467551,10.62464081518285,11.422186092376576
1768731689132,111,-17,-12.943728578922478,-9.854474517650416,-9.006192123453712
1768731689136,95,-33,-29.477261421216426,-25.62302683861222,-25.50133233593782
1768731689140,86,-42,-39.580656321042895,-34.858715852897284,-35.584315581500576
1768731689144,83,-45,-42.87998576267198,-37.69676616280837,-38.87702880539217
1768731689148,84,-44,-40.49739824951127,-36.60206144495052,-36.48955618658865
1768731689152,90,-38,-34.256621436263345,-30.659900289599143,-30.233685057501415
1768731689156,99,-29,-26.13426154432453,-21.73546920813272,-22.08249164384711
1768731689160,107,-21,-17.94863418648931,-13.781549681786014,-13.860032416136905
1768731689164,114,-14,-11.109900506028106,-6.688182298641033,-6.985011367026916
1768731689168,119,-9,-6.38972302886002,-1.657032883031822,-2.2336651572047144
1768731689172,121,-7,-3.8316917809190274,0.410345305127044,0.3515368168533523
1768731689176,122,-6,-2.911552217965719,1.2123724876143096,1.2986927552075884
1768731689180,122,-6,-2.890732928218222,1.3228255954522217,1.3487762338326394
1768731689184,122,-6,-3.1571558573235654,1.2602263606672763,1.1128615706715723
1768731689188,122,-6,-3.36781304990652,1.4138696664090231,0.9310855849709304
1768731689192,122,-6,-3.385975447583444,1.3601886491799715,0.9387991662321148
1768731689196,122,-6,-3.1665487576648332,1.2643143792824292,1.18289753958961
1768731689200,122,-6,-2.7278237684995084,1.3539451745475857,1.648105012725518
1768731689204,123,-5,-2.18938992641089,2.219037187858376,2.2156921065746085
1768731689208,124,-4,-1.7507110204839424,3.528012705669274,2.6844620762158087
1768731689212,124,-4,-1.5641399379423406,3.209524193542218,2.900682394323248
1768731689216,123,-5,-1.6092998681831892,2.4650696251573025,2.885468252947323
1768731689220,124,-4,-1.6936773606373805,3.18058322463087,2.832227436917654
1768731689224,124,-4,-1.5762056526109844,3.416094119999473,2.9809653345023994
1768731689228,124,-4,-1.1139850404903506,3.380356122034537,3.472750482028254
1768731689232,125,-3,-0.3472014291113972,4.3465066729901585,4.267123592329668
1768731689236,126,-2,0.5145724451691067,5.383355031666981,5.155924913370123
1768731689240,127,-1,1.203134519944292,6.247544199697931,5.872547153989002
1768731689244,127,-1,1.5439387793244557,6.4348765503794,6.243245609671759
1768731689248,127,-1,1.553630146135652,6.323536814664484,6.284571954513931
1768731689252,127,-1,1.4186495461881723,6.477432905244236,6.182161363574435
1768731689256,127,-1,1.3759420677647742,6.214475518469955,6.171829475917778
1768731689260,127,-1,1.5780002650803318,6.492731076229441,6.405109911474401
1768731689264,128,0,2.0221855711597767,7.2028737951353055,6.878854257551723
1768731689268,128,0,2.574102172048884,7.586675228808521,7.458774504894006
1768731689272,129,1,3.0543674895256037,8.231879634790236,7.9664928046327725
1768731689276,129,1,3.32784525737873,8.45654302372766,8.268724235258308
1768731689280,129,1,3.3530751172477555,8.30192777936622,8.325658218537253
1768731689284,129,1,3.1924892316318547,8.399266571037852,8.199565801429117
1768731689288,129,1,3.002519065472123,8.447370373645063,8.044480665574458
1768731689292,129,1,2.998474614436648,8.345304126553565,8.072852387525312
1768731689296,129,1,3.3680187718098393,8.401235522080572,8.471474149681208
1768731689300,130,2,4.147623830535838,9.340553999099704,9.27855484407256
1768731689304,131,3,5.151210001197354,10.441492378468457,10.310637376037953
1768731689308,132,4,6.045930111258336,11.379260031590311,11.236237700372026
1768731689312,133,5,6.561032494277193,12.476683574190668,11.784185929490253
1768731689316,133,5,6.679611160642718,12.227455430089158,11.93650123144883
1768731689320,132,4,6.643736155726641,11.583520789039532,11.934421315487466
1768731689324,133,5,6.751187681623244,12.180701968932247,12.07477928600006
1768731689328,133,5,7.110494158160786,12.711658059999843,12.464880321728272
1768731689332,134,6,7.558382580973034,13.123420167864989,12.941236210376482
1768731689336,134,6,7.794929163834761,13.630679596231086,13.20584359587921
1768731689340,134,6,7.614440816766682,13.178053426383538,13.05589311836876
1768731689344,133,5,7.058332639616009,12.595414557547317,12.53400156000663
1768731689348,133,5,6.395983745102229,12.352694076430286,11.907875969979251
1768731689352,132,4,5.958932193229069,11.449860325643058,11.505978291329724
1768731689356,132,4,5.936273067152547,11.386271482385997,11.515272526762171
1768731689360,133,5,6.2575927243498555,12.385431988009472,11.865356267379074
1768731689364,133,5,6.635470988474577,12.454417701989437,12.27078263759556
1768731689368,133,5,6.734514875559924,12.472253238891945,12.39893447366073
1768731689372,133,5,6.35525296594644,12.38722178486017,12.052125837876224
1768731689376,132,4,5.527865995717496,11.41259532112857,11.260097938098356
1768731689380,131,3,4.475715210065918,10.426985437347504,10.244031581780344
1768731689384,130,2,3.477515000402806,9.376091972526838,9.280345721451884
1768731689388,129,1,2.706320325578446,8.634369022203636,8.5409113222807
1768731689392,129,1,2.1375778312444664,8.184693056628593,8.001351659213029
1768731689396,128,0,1.5803104802353962,7.684623017960948,7.472052603565288
1768731689400,128,0,0.8089849250940555,7.122219192698921,6.729748409434359
1768731689404,126,-2,-0.2891762663447581,5.727053354838194,5.663856598683015
1768731689408,125,-3,-1.636525731886974,4.292533864434172,4.352341677218951
1768731689412,124,-4,-2.986831876959513,3.519912812969865,3.039003869825557
1768731689416,123,-5,-4.027537286010416,2.4147807928421483,2.0330276289315936
1768731689420,122,-6,-4.529286571514646,1.3375131727078982,1.5623668395353798
1768731689424,122,-6,-4.487905223112511,1.6140496515622198,1.632432497672606
1768731689428,123,-5,-4.16560863311474,2.3458315203825992,1.983077282773054
1768731689432,123,-5,-3.964765151641487,2.531325791244623,2.213404391118137
1768731689436,123,-5,-4.19124064093947,2.39654581871577,2.0185233606440844
1768731689440,122,-6,-4.869296984397855,1.3588206773059963,1.3746603297675586
1768731689444,121,-7,-5.735790097356082,0.6233294645629508,0.544147898681655
1768731689448,121,-7,-6.404495681253531,0.3242059272347459,-0.0890251651075972
1768731689452,120,-8,-6.583934442252355,-0.4087325527749108,-0.2355968713595109
1768731689456,121,-7,-6.222158645466289,0.3542516074577619,0.1558540838925708
1768731689460,122,-6,-5.512543647724682,1.407287431821394,0.8934843565033521
1768731689464,122,-6,-4.777087189306558,1.6004331588272498,1.6577833923234482
1768731689468,123,-5,-4.3049755104210075,2.321675838370492,2.1611871651859107
1768731689472,123,-5,-4.230595952889445,2.6524903300299405,2.268937002628615
1768731689476,123,-5,-4.498931470167442,2.2513370817618923,2.034399596397079
1768731689480,122,-6,-4.923251636216475,1.5832231230677642,1.6430414002456537
1768731689484,122,-6,-5.2961490396298725,1.374457580374593,1.302076968377845
1768731689488,122,-6,-5.482025861690494,1.605113610045287,1.147511446990475
1768731689492,122,-6,-5.439134878651837,1.350669280629786,1.2215885878092605
1768731689496,122,-6,-5.185297789310688,1.5952115008224217,1.5067203139767802
1768731689500,123,-5,-4.760547212418318,2.2373274143915265,1.962511448880212
1768731689504,123,-5,-4.218853448059862,2.723509504620546,2.534393218488044
1768731689508,124,-4,-3.6410508085971216,3.2703126079205416,3.1417569706450217
1768731689512,124,-4,-3.1388129389305184,3.686561440809652,3.674228446390198
1768731689516,125,-3,-2.8195861139947223,4.296356357842814,4.025428029585214
1768731689520,125,-3,-2.712796057790059,4.515996378696409,4.165448510787718
1768731689524,125,-3,-2.712256724343045,4.4762765132967814,4.198862924143733
1768731689528,125,-3,-2.6122173957589827,4.493574663177837,4.33026233906423
1768731689532,125,-3,-2.2503562624178306,4.505356316743886,4.721993010203505
1768731689536,126,-2,-1.658236630708638,5.470149837992034,5.342977939693615
1768731689540,127,-1,-1.078075303053978,6.372046291322426,5.951320693537495
1768731689544,127,-1,-0.8044614608211045,6.60534160351308,6.253163707626474
1768731689548,127,-1,-0.96827181337748,6.385843814370899,6.119267146070616
1768731689552,126,-2,-1.4357852380958418,5.596640934999071,5.68463297504397
1768731689556,126,-2,-1.8935120123167115,5.412219212445357,5.261665942867115
1768731689560,126,-2,-2.0406033490015307,5.412539791304899,5.147826811884682
1768731689564,126,-2,-1.754890858345591,5.610430639916881,5.462435020238818
1768731689568,127,-1,-1.1510345168476608,6.351639911269107,6.091314809329441
1768731689572,127,-1,-0.523323289113654,6.674981063015838,6.74365492719599
1768731689576,128,0,-0.2030812409653879,7.295521965881187,7.091542676850897
1768731689580,128,0,-0.3834734158545224,7.569050258870821,6.942641100210895
1768731689584,127,-1,-0.9982406387738736,6.439306777533306,6.361466259367329
1768731689588,126,-2,-1.741941321994766,5.53076889967384,5.650649594517144
1768731689592,126,-2,-2.2383983946751576,5.512948795278704,5.1840828171507125
1768731689596,126,-2,-2.254557647161521,5.433475254604888,5.194506353670449
1768731689600,126,-2,-1.8232577705629336,5.478987846974909,5.65113036338827
1768731689604,127,-1,-1.198841448422585,6.512042360401198,6.302212941946507
1768731689608,128,0,-0.6705379754223822,7.479365922649249,6.859305319811719
1768731689612,128,0,-0.3577377318381518,7.545345124676827,7.2019423899162245
1768731689616,128,0,-0.1476186321035426,7.407246332271123,7.4418184239356435
1768731689620,128,0,0.165341910687875,7.510369593376927,7.78394880055564
1768731689624,129,1,0.6638015160248008,8.488133913596819,8.310345439613812
1768731689628,130,2,1.219409780882872,9.512359789776951,8.892082986734088
1768731689632,130,2,1.60607852002578,9.512782024216964,9.303941789062254
1768731689636,130,2,1.6946985587604748,9.435813172407173,9.418939404769292
1768731689640,130,2,1.5575943718704015,9.485211131615614,9.310457234240886
1768731689644,130,2,1.4180196650160493,9.503797251262665,9.2004915814468
1768731689648,130,2,1.500452282823426,9.5155201280154,9.311604060316654
1768731689652,130,2,1.8821771861181515,9.516489159388254,9.720359386826924
1768731689656,131,3,2.438112605357748,10.419319830161708,10.30169169254259
1768731689660,132,4,2.922364219827171,11.523962198152663,10.80962057579528
1768731689664,132,4,3.1299651147009486,11.42199467683823,11.04012192799452
1768731689668,131,3,3.0038893289113577,10.656658845792714,10.938916293462846
1768731689672,131,3,2.6108033833729793,10.31706466538719,10.57461072962625
1768731689676,131,3,2.0568178998090363,10.665544881126008,10.05131982312237
1768731689680,131,3,1.4528819134212003,10.231575076699215,9.475566443438073
1768731689684,129,1,0.9182140532383364,8.756261450187946,8.964492067748875
1768731689688,129,1,0.5313215737956709,8.310174022583636,8.598575784816703
