timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768646970636,139,11,10.68837732622234,12.774096942257124,12.23606101974
1768646970640,148,20,20.84127694817756,22.084816891877622,22.389422055801408
1768646970644,160,32,33.183193195466465,34.00730845868582,34.71121135645847
1768646970648,172,44,44.89451031414619,45.8896276336732,46.39215801398557
1768646970652,180,52,52.157185922867185,54.09989453410972,53.629931347473494
1768646970656,181,53,51.73016414771851,54.63973321564295,53.19526779371759
1768646970660,171,43,42.68177279347937,45.27997291079005,44.1594626882566
1768646970664,155,27,27.178952786219135,28.694779766994984,28.683741432281465
1768646970668,136,8,9.695063250718327,10.263558126579596,11.22960204432194
1768646970672,122,-6,-4.982686736975799,-4.262740626747575,-3.429688772467199
1768646970676,114,-14,-13.77242798172751,-11.94343997568892,-12.221890427630376
1768646970680,112,-16,-16.228146775908655,-14.02143233085793,-14.69986046928087
1768646970684,114,-14,-14.072319973303202,-12.080427872182147,-12.573548195849831
1768646970688,118,-10,-9.888040408718048,-7.875530942823024,-8.409840125018645
1768646970692,122,-6,-5.850783488468946,-4.2774320858073205,-4.3749251637759565
1768646970696,124,-4,-3.094692838635342,-1.8420362814057325,-1.6055978327273597
1768646970700,126,-2,-1.7743969354615885,-0.1724895309481138,-0.2674763117861161
1768646970704,126,-2,-1.4994228907759115,0.0949756887954562,0.0187383703904469
1768646970708,126,-2,-1.761141069479082,-0.0445514407011304,-0.2431799465170137
1768646970712,126,-2,-2.1589629643700183,-0.1701313133786766,-0.649748364838644
1768646970716,125,-3,-2.45009504550707,-0.8632377377729523,-0.9508214460132712
1768646970720,125,-3,-2.532913499013866,-1.2073728944019837,-1.0385142483040688
1768646970724,125,-3,-2.4198825853501855,-0.7830219832291354,-0.9244280681353624
1768646970728,126,-2,-2.183907633579361,-0.2390725238031457,-0.6857214581540514
1768646970732,126,-2,-1.8806877011219243,0.0422333753501482,-0.3826317783074717
1768646970736,126,-2,-1.51467724255712,-0.0595630293884665,-0.0199741490065814
1768646970740,126,-2,-1.093811866506738,-0.0306236921656846,0.397392672877684
1768646970744,127,-1,-0.701700743326817,1.100520556211341,0.7879899641970252
1768646970748,128,0,-0.4699818898701233,1.8060181125850656,1.0193006721351563
1768646970752,127,-1,-0.4534141924164612,1.0434527390471318,1.0349139841070831
1768646970756,127,-1,-0.5492897513104666,0.9134593193741426,0.9374719498538892
1768646970760,127,-1,-0.5671911439014032,1.0243664446123175,0.9181249627257126
1768646970764,127,-1,-0.3873352534070158,1.0429663246352452,1.09635736632564
1768646970768,128,0,-0.0547491035131491,1.8514010402196008,1.4261204995675216
1768646970772,128,0,0.2682282662883444,2.0246485893297694,1.7451828424933042
1768646970776,128,0,0.4337367273308352,1.9031547188127167,1.907356030224051
1768646970780,128,0,0.4116514970374876,2.0803975919870132,1.883881089522724
1768646970784,128,0,0.3002244946348842,1.9418918015454771,1.772336054488522
1768646970788,128,0,0.255365089229931,1.981565413646152,1.7266594997722993
1768646970792,128,0,0.3884089129279189,1.885589927589549,1.857068711917607
1768646970796,128,0,0.6912090260527854,2.053879133474913,2.1559291902655
1768646970800,129,1,1.0405046773248068,2.9368626382224856,2.501079942229707
1768646970804,129,1,1.2891249054280751,3.0796183066597944,2.746112192757699
1768646970808,129,1,1.3782808914615885,2.8377391252661046,2.832727316995765
1768646970812,129,1,1.3778187499575651,3.042847009652712,2.830955956472109
1768646970816,129,1,1.424539320310997,2.8920245126458752,2.8768658830014404
1768646970820,129,1,1.619251988851455,3.1010594368597104,3.0696160985180834
1768646970824,130,2,1.9671120968075877,3.9350648297122737,3.4132324312515983
1768646970828,130,2,2.3909360757592015,3.949978616922324,3.831449407650211
1768646970832,130,2,2.7856001977210916,3.9805097197224866,4.221491452975281
1768646970836,131,3,3.0755118596947053,4.897818447408769,4.509056605603337
1768646970840,131,3,3.2600907880239385,5.160101963861679,4.69254315356215
1768646970844,131,3,3.4260963586941835,4.809978503498218,4.856835556812412
1768646970848,131,3,3.696348269978678,5.147597456477249,5.1239006172043915
1768646970852,132,4,4.131793275518655,5.7230265479963585,5.554970898939914
1768646970856,132,4,4.666643884809028,6.197150590898291,6.084869369448686
1768646970860,133,5,5.141996942433873,6.851026484841879,6.555368163105703
1768646970864,133,5,5.416333641305227,7.110648000030442,6.825750720609843
1768646970868,133,5,5.464512123990353,6.884974076461676,6.87132079033061
1768646970872,133,5,5.39176916471009,6.919528278968869,6.796702402503396
1768646970876,133,5,5.360207632272417,7.076554607790684,6.762600215520769
1768646970880,133,5,5.483948753008492,6.900074608905006,6.882248075898181
1768646970884,133,5,5.760653673090879,7.142019132570332,7.153689458994648
1768646970888,134,6,6.083200952417323,7.80371322087816,7.470829263671571
1768646970892,134,6,6.327430771791179,8.014697274084776,7.71029084225794
1768646970896,134,6,6.45343779804246,7.993984215898553,7.83255477603246
1768646970900,134,6,6.538821050151632,7.945054043303076,7.915208982595808
1768646970904,134,6,6.718283445405059,8.16803228928,8.092237937268756
1768646970908,135,7,7.0848945188511765,8.700225553840596,8.455466994839561
1768646970912,135,7,7.630314264135824,9.195353626695972,8.995876820545643
1768646970916,136,8,8.254199422999388,9.747695805357305,9.613798109981229
1768646970920,136,8,8.820300125695248,10.24632075191874,10.17432048191853
1768646970924,137,9,9.222438406504144,10.838859778994117,10.571914808898809
1768646970928,137,9,9.431455178013357,11.036220713884855,10.777078796375786
1768646970932,137,9,9.500989175430025,10.864619899581855,10.842990526231066
1768646970936,137,9,9.525987309740358,11.064849846115711,10.864546875881086
1768646970940,137,9,9.580662216319327,10.95157365125226,10.915749282864102
1768646970944,137,9,9.681757646026645,11.124009685317302,11.012493200179115
1768646970948,138,10,9.79684310695005,11.752974293465746,11.121780749469092
1768646970952,137,9,9.867822456035883,11.164852357732094,11.186480821096453
1768646970956,137,9,9.812077320621135,10.728462165047828,11.125695100136369
1768646970960,137,9,9.517237237358271,11.33570214242572,10.827236781414816
1768646970964,137,9,8.87718318330798,10.69936622936516,10.183356482163438
1768646970968,135,7,7.857174504956415,9.200435417280636,9.158324590746162
1768646970972,134,6,6.511204143002136,7.735262044817862,7.8070978654806655
1768646970976,132,4,4.9239833190953615,6.0966121771121715,6.215432020100263
1768646970980,131,3,3.150802812972838,5.048751242675653,4.4379905500270365
1768646970984,129,1,1.2260163162186988,2.905780175729631,2.508068611942084
1768646970988,126,-2,-0.7877659673461688,0.0856432949797825,0.488656580597282
1768646970992,125,-3,-2.7811613447161347,-1.216965081910348,-1.509698985781145
1768646970996,123,-5,-4.623910394147377,-2.921476446288936,-3.3565510350362837
1768646971000,121,-7,-6.199845593933233,-4.948863500233896,-4.936512880146819
1768646971004,120,-8,-7.432814359351996,-6.084312093124296,-6.174030155903847
1768646971008,119,-9,-8.304862703183517,-6.89211171150987,-7.051275172899544
1768646971012,119,-9,-8.857763682603304,-7.288562345008124,-7.609951944084933
1768646971016,118,-10,-9.17161400080169,-7.809264225337233,-7.929737952086452
1768646971020,118,-10,-9.335017965439071,-8.104565506129388,-8.098461376898166
1768646971024,118,-10,-9.421935788343808,-7.889553079352126,-8.189693457221722
1768646971028,118,-10,-9.474237862067818,-8.079857527638751,-8.245882830481824
1768646971032,118,-10,-9.49052647716812,-8.14275366147699,-8.266630839910382
1768646971036,118,-10,-9.435575014291215,-7.903790656018393,-8.217006875724252
1768646971040,118,-10,-9.27776021457951,-8.078813964436995,-8.064661030484746
1768646971044,118,-10,-9.03110190219944,-7.840503038201203,-7.822863771457751
1768646971048,119,-9,-8.759524341826559,-7.163137758422367,-7.55586542953917
1768646971052,119,-9,-8.52900661903288,-7.053411844234517,-7.330594239222911
1768646971056,119,-9,-8.352050937101168,-6.989063354671314,-7.15955564991536
1768646971060,119,-9,-8.186575671392248,-7.020824419046087,-6.999385984831371
1768646971064,119,-9,-7.990897419552525,-6.859594315743585,-6.807542929663166
1768646971068,120,-8,-7.767400435250767,-6.162394360550706,-6.587425801617446
1768646971072,120,-8,-7.54423225218388,-6.039845179700528,-6.368977463706901
1768646971076,120,-8,-7.329742411147624,-6.016790429917982,-6.160748910779656
1768646971080,120,-8,-7.11170056916177,-5.991696599999348,-5.948807038892991
1768646971084,120,-8,-6.905937907916529,-5.8900859047185055,-5.747736281049821
1768646971088,121,-7,-6.778419712596442,-5.113741245877513,-5.624383844144559
1768646971092,121,-7,-6.7908778452733,-5.108473888808186,-5.6419193964890635
1768646971096,120,-8,-6.92614910149764,-5.914639967636954,-5.782750000289156
1768646971100,120,-8,-7.08483911058106,-6.1558296161893855,-5.945843667643475
1768646971104,120,-8,-7.1545222335932515,-5.655978796054923,-6.018709245081159
1768646971108,121,-7,-7.069352926232907,-5.419044378290951,-5.937368807837274
1768646971112,120,-8,-6.817030237594364,-5.714103910518987,-5.690643477575776
1768646971116,121,-7,-6.429202109011345,-5.3746285451613645,-5.309085976010937
1768646971120,121,-7,-5.983331669444114,-4.672067610530138,-4.8686047430139
1768646971124,122,-6,-5.587544656830848,-4.1498433282745495,-4.47725755538986
1768646971128,122,-6,-5.328421561580222,-3.9396072715652535,-4.222492400733502
1768646971132,122,-6,-5.2220878241872395,-4.126220956081616,-4.120694659004581
1768646971136,122,-6,-5.21864863527637,-4.046887468248061,-4.121566290150457
1768646971140,122,-6,-5.251259610277808,-3.929013501030269,-4.15823104285193
1768646971144,122,-6,-5.277821489501648,-3.980632406100233,-4.18911598638642
1768646971148,122,-6,-5.2860680823824495,-4.015697539589574,-4.202190924289995
1768646971152,122,-6,-5.2779719287510565,-4.096192763631794,-4.198988869174788
1768646971156,122,-6,-5.259111443765372,-4.048686800648895,-4.184657614673373
1768646971160,122,-6,-5.237190734036081,-3.9642256724228377,-4.167124133512368
1768646971164,122,-6,-5.220816783902058,-3.941631343910732,-4.155462467372179
1768646971168,122,-6,-5.216827015714253,-4.030226712304639,-4.156366826865764
1768646971172,122,-6,-5.229940028714801,-4.085003822644923,-4.173846031952683
1768646971176,122,-6,-5.260089086611565,-4.051230882198038,-4.207575904416898
1768646971180,122,-6,-5.289573918601621,-4.002704472408281,-4.240581286909317
1768646971184,122,-6,-5.271007936932012,-3.8777479117712983,-4.226279605835195
1768646971188,122,-6,-5.1445441256977515,-4.098376464203134,-4.1045647684457
1768646971192,122,-6,-4.889435665299233,-3.989621896393829,-3.8537785233051025
1768646971196,123,-5,-4.563715856894278,-3.168704533617337,-3.5318569503369432
1768646971200,123,-5,-4.2786915898165585,-2.8981867299100426,-3.2510504115277437
1768646971204,123,-5,-4.121411225581973,-2.9787495147106307,-3.0989021535938903
1768646971208,123,-5,-4.099865473137976,-2.9836054634595257,-3.0824544774955065
1768646971212,123,-5,-4.15877808701665,-3.0967599313092333,-3.145061726394288
1768646971216,123,-5,-4.233522524872628,-3.0781525119652096,-3.222042234319391
1768646971220,123,-5,-4.2780932391954325,-2.9980716033601515,-3.2688881538607943
1768646971224,123,-5,-4.251885656271192,-2.874645800119858,-3.246449801774454
1768646971228,123,-5,-4.110664710814465,-3.0694192050511995,-3.1103714674225036
1768646971232,123,-5,-3.839664777892645,-3.0092149668772024,-2.8445622066984337
1768646971236,124,-4,-3.498251501082499,-2.1817600367123755,-2.507491304406206
1768646971240,124,-4,-3.209042186130381,-1.9021329028246792,-2.221968545230963
1768646971244,124,-4,-3.078211637572592,-1.969673496356612,-2.0946035319463796
1768646971248,124,-4,-3.1135244705573437,-1.947621565867114,-2.1331447539627084
1768646971252,124,-4,-3.213764311779639,-2.146988667101569,-2.2362719559388564
1768646971256,124,-4,-3.237489954187238,-2.050570355751635,-2.2628142044423427
1768646971260,124,-4,-3.096719520613187,-2.0451166585298863,-2.125253768821441
1768646971264,124,-4,-2.8094011467447784,-1.816637382884677,-1.8418419332223892
1768646971268,125,-3,-2.477754616664655,-1.0765377230489876,-1.5147637255625492
1768646971272,125,-3,-2.2141689408222107,-1.0312744940874643,-1.2558649044435497
1768646971276,125,-3,-2.0754667012131804,-1.177014001878835,-1.1210629503894631
1768646971280,125,-3,-2.050799605939987,-0.936140001717276,-1.0990496710964872
1768646971284,125,-3,-2.09221009238476,-0.9076553602317814,-1.1424410920330128
1768646971288,125,-3,-2.14710657735629,-0.9809547768629784,-1.1996499568836985
1768646971292,125,-3,-2.1748938388529715,-1.106986206766908,-1.230501364541536
1768646971296,125,-3,-2.157323144072788,-1.1447919023013915,-1.2165475778010368
1768646971300,125,-3,-2.106219726568049,-0.9552043328375028,-1.1694682745638671
1768646971304,125,-3,-2.057973447431887,-0.8981530375420612,-1.125598730146823
1768646971308,125,-3,-2.0520105278819796,-0.9621155319064588,-1.1237748354143702
1768646971312,125,-3,-2.105611933467432,-1.1236664983856663,-1.1802615757582011
1768646971316,125,-3,-2.1946389400603232,-1.1637757151951869,-1.2706989352283085
1768646971320,125,-3,-2.241798412467423,-0.9265308777918464,-1.3190150597007946
1768646971324,125,-3,-2.126002184886861,-0.9397638610067218,-1.2055910234549343
1768646971328,125,-3,-1.736756158354917,-0.8788100800682521,-0.8200634589921343
1768646971332,126,-2,-1.061136674839108,-0.2200572822028794,-0.1485332931784457
1768646971336,127,-1,-0.2303858018457436,0.9106554589928976,0.6783479590979171
1768646971340,128,0,0.5401794158485647,2.0001856170003496,1.445173931365617
1768646971344,128,0,1.0856102855389391,2.1234060811731,1.9873031723625456
1768646971348,128,0,1.3870292685960677,2.1061348580990344,2.286665982821519
1768646971352,129,1,1.555435868273023,2.7479975703096913,2.454199779454668
1768646971356,129,1,1.7363137620457527,2.9631969783098047,2.634016182552584
1768646971360,129,1,2.0141644918347144,2.893799506766163,2.9093841047933795
1768646971364,129,1,2.3664738747074807,3.302006441174524,3.2578656678760582
1768646971368,130,2,2.680171298661626,3.888275568461092,3.5672791859118087
1768646971372,130,2,2.819216675099649,4.008676792584128,3.7024328780561913
1768646971376,130,2,2.7014654066761272,3.62832177482378,3.5818110299378976
1768646971380,129,1,2.333841009411965,3.2690393371441195,3.212558551470407
1768646971384,129,1,1.7933865313672903,2.900539888577549,2.671134133353302
1768646971388,128,0,1.1846002962879916,2.3361026465211294,2.060950555506525
1768646971392,128,0,0.6020593919031907,1.5395513701487775,1.4759815377367524
1768646971396,127,-1,0.1037503390757739,1.0689193285022989,0.9745152607138304
1768646971400,127,-1,-0.3034858282925525,0.8561253796661853,0.5640521247820176
1768646971404,126,-2,-0.6576657737643476,0.2664777270206571,0.206971377232509
1768646971408,126,-2,-1.013744314971257,0.0694392014907163,-0.1516141198782814
1768646971412,126,-2,-1.4099430838209717,-0.2960492592041812,-0.5499911197787049
1768646971416,125,-3,-1.8478747806018905,-1.022911605848153,-0.9899283323287772
1768646971420,125,-3,-2.29366316749156,-1.1499142352709408,-1.4378088220332672
1768646971424,124,-4,-2.693341367847917,-1.6348617771828975,-1.8397778723280127
1768646971428,124,-4,-2.9930689133241386,-2.0755076368547143,-2.141672445589754
1768646971432,124,-4,-3.1581259529520076,-2.110550057847151,-2.3083558811349
1768646971436,124,-4,-3.182987507270666,-2.259656657968411,-2.3346110658564574
1768646971440,124,-4,-3.085687705872429,-1.914228672581933,-2.239588939638294
1768646971444,124,-4,-2.893996945416319,-1.843953543406046,-2.051771610464539
1768646971448,124,-4,-2.64142940373592,-1.8741815085367024,-1.80369652558135
1768646971452,125,-3,-2.3750301299435943,-1.2911603324536232,-1.5400439848354053
1768646971456,125,-3,-2.1523752420358235,-1.1298582596474729,-1.3166155767249
1768646971460,125,-3,-2.013351561558524,-1.033616918105892,-1.1742168258958303
1768646971464,125,-3,-1.951320800814227,-0.7213442064750852,-1.110147580540055
1768646971468,125,-3,-1.926648154057494,-0.9659895453732936,-1.089394476755044
1768646971472,125,-3,-1.924482557639484,-1.2365825784455675,-1.098591862124515
1768646971476,125,-3,-1.981620025026702,-1.1628780847835287,-1.1704140362935052
1768646971480,125,-3,-2.078460163054551,-1.0738215524958106,-1.2767560927174513
1768646971484,125,-3,-1.8885526779258333,-0.5800664635202653,-1.083331057571253
1768646971488,127,-1,-0.562233498945985,0.8206505928854997,0.2602393357700201
