timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452397532,122,-6,-5.084413098045269,-10.886248520526614,-7.631085821030435
1770452397536,122,-6,-4.289763193090874,-10.4008345222287,-6.836044559107833
1770452397540,124,-4,-3.6943702386824016,-8.914385780483821,-6.239305048073902
1770452397544,124,-4,-3.4777306228954767,-8.620014337730066,-6.021483928115603
1770452397548,123,-5,-3.571854547784973,-9.604760317549918,-6.114652781116205
1770452397552,123,-5,-3.7173337606171457,-9.655356885003716,-6.258714848006485
1770452397556,123,-5,-3.6756873472378455,-9.395168603114096,-6.21557789757022
1770452397560,124,-4,-3.406669808212873,-8.793374322195689,-5.946540919655368
1770452397564,124,-4,-3.0641864713484264,-8.466246243400892,-5.605869147836179
1770452397568,124,-4,-2.845618501294265,-8.619855301841163,-5.388934604393844
1770452397572,124,-4,-2.838574884594487,-8.40984186008193,-5.381135288770272
1770452397576,124,-4,-2.9682132462709054,-8.470870282652337,-5.507906152216903
1770452397580,124,-4,-3.0530511841374772,-8.53898067911291,-5.590042715801367
1770452397584,124,-4,-2.9216395982030763,-8.475142035460294,-5.457546201431563
1770452397588,124,-4,-2.52242112533795,-8.440192460919548,-5.0582576139842255
1770452397592,125,-3,-1.953279271117746,-7.372704331108887,-4.48896628789048
1770452397596,126,-2,-1.378106461746727,-6.322655281112894,-3.9133980839646614
1770452397600,126,-2,-0.8951189896020569,-6.510251441516394,-3.429839534925728
1770452397604,126,-2,-0.4804155853612248,-6.254636076916398,-3.013826945518022
1770452397608,127,-1,-0.0566811916654426,-5.497814892760166,-2.5877066811169813
1770452397612,127,-1,0.3973076112125255,-5.087704306013487,-2.1311743625786805
1770452397616,128,0,0.8137751830894424,-4.43299789359555,-1.7133373295285783
1770452397620,128,0,1.100025165681633,-4.183237705585243,-1.426897964581648
1770452397624,128,0,1.2200645206965408,-4.3655238690567595,-1.3063386543681164
1770452397628,128,0,1.2159159070965182,-4.2017200011902,-1.308325959707079
1770452397632,128,0,1.1663394257382624,-4.15877175466501,-1.354488520276115
1770452397636,128,0,1.1343965408150578,-4.199364473096042,-1.383352888556523
1770452397640,128,0,1.1428397917456976,-4.157528100452446,-1.37319709069393
1770452397644,128,0,1.1776053909327815,-4.215354399955173,-1.3376326557867024
1770452397648,128,0,1.205087801316119,-4.120721110012885,-1.3090324053412798
1770452397652,128,0,1.1970045335081556,-4.052115709058414,-1.314890684215117
1770452397656,128,0,1.1579698690328466,-4.106347438472567,-1.3506621893170134
1770452397660,128,0,1.13895933667149,-4.015022804706188,-1.3658584974569246
1770452397664,128,0,1.2178192357543765,-4.159219206549273,-1.2831759248297705
1770452397668,128,0,1.4517478084406257,-3.955229258703916,-1.0460504346202524
1770452397672,129,1,1.8344644158562735,-3.022413366614993,-0.6611750748057204
1770452397676,129,1,2.286743706310814,-2.9249053239668994,-0.2072233584443239
1770452397680,129,1,2.6810924549879256,-2.970712619050233,0.1895878228454441
1770452397684,130,2,2.8908509467938064,-1.9878116098239715,0.4030972247189401
1770452397688,130,2,2.854575717950662,-1.9191636119796964,0.3709926473478218
1770452397692,129,1,2.6223682648716418,-2.849617124634362,0.1424829958922289
1770452397696,129,1,2.337290715102739,-2.893670477415135,-0.1391062158249694
1770452397700,129,1,2.1561500806465412,-2.7528100939414912,-0.3160775171821508
1770452397704,129,1,2.176058377864626,-3.0236860856091017,-0.2909303438276804
1770452397708,129,1,2.420294324731432,-2.6143347845891567,-0.0409561987827755
1770452397712,130,2,2.8699358299873916,-1.9934603327791312,0.4137576986191353
1770452397716,130,2,3.4855210352035604,-1.4973890919465305,1.0330008957194026
1770452397720,131,3,4.180949733990353,-0.9378649188423704,1.7311654275449015
1770452397724,131,3,4.776439074078345,-0.6263298497849785,2.329680527730281
1770452397728,132,4,5.012102997363203,0.2417638872669583,2.569369720573748
1770452397732,132,4,4.669212671302263,0.3119338373756299,2.2316791604224218
1770452397736,130,2,3.727269260247369,-1.5176378391520604,1.296536940640376
1770452397740,129,1,2.417197218437595,-2.7672112188265308,-0.0050426155633886
1770452397744,128,0,1.1122246099370765,-3.49438369502903,-1.3014390234561706
1770452397748,127,-1,0.1344814523009017,-4.739297884023945,-2.2729632580566546
1770452397752,126,-2,-0.3995503607183546,-5.419216835686073,-2.8036603637345325
1770452397756,126,-2,-0.6166358228510371,-5.586182661522145,-3.018102589299536
1770452397760,126,-2,-0.7880701043618417,-5.4766436789237884,-3.1849297627203335
1770452397764,126,-2,-1.1413324583369446,-5.530633425253377,-3.530731901950369
1770452397768,125,-3,-1.702552767969295,-6.525138169918176,-4.082539482039323
1770452397772,124,-4,-2.2930299056920367,-7.357131297847383,-4.66335908186001
1770452397776,124,-4,-2.6857502999373684,-7.454906541857671,-5.047987942619115
1770452397780,124,-4,-2.789487595344093,-7.365572407154028,-5.146102583357013
1770452397784,124,-4,-2.712056735333064,-7.392171673979737,-5.064321416166596
1770452397788,124,-4,-2.6649204178978416,-7.465460656188827,-5.011328838132095
1770452397792,124,-4,-2.7902296920105494,-7.138673207928045,-5.1274619386917415
1770452397796,124,-4,-3.036401784503727,-7.501331647040005,-5.36216463092738
1770452397800,123,-5,-3.176824782377348,-8.044064611720472,-5.491733029507568
1770452397804,124,-4,-2.9739603408680764,-7.499627425588338,-5.280717456830731
1770452397808,124,-4,-2.3782792602260905,-7.1118946103077025,-4.679086172919457
1770452397812,125,-3,-1.6046071094355372,-6.246280421633402,-3.899227260018997
1770452397816,126,-2,-1.0058271642830947,-5.1837932427621,-3.2919540982346556
1770452397820,126,-2,-0.8218198669157877,-5.0969743656786335,-3.0970650638525683
1770452397824,126,-2,-0.99923507588997,-5.24992823027122,-3.262639789139152
1770452397828,125,-3,-1.2422355347743663,-6.077009879085536,-3.494316684691305
1770452397832,125,-3,-1.2649835881055642,-6.098130365991694,-3.5070661767661244
1770452397836,126,-2,-1.030582426577329,-5.036340250190909,-3.2640703713316017
1770452397840,126,-2,-0.7664937428741404,-5.044317491649989,-2.991894619842471
1770452397844,126,-2,-0.7487965498513276,-5.023391808544242,-2.9649190301105293
1770452397848,126,-2,-1.048360192828308,-5.084326717189042,-3.2528007379752957
1770452397852,125,-3,-1.451989678245056,-5.859324417236756,-3.642787965354999
1770452397856,125,-3,-1.6199893407767971,-6.031705202077876,-3.796924598287344
1770452397860,125,-3,-1.3538724567948015,-5.793620694718263,-3.5184861075718934
1770452397864,126,-2,-0.7607302126628082,-5.021959719509812,-2.9153798492577616
1770452397868,127,-1,-0.1819381170132366,-3.835375319072218,-2.3282563172242106
1770452397872,127,-1,0.0514961077350312,-3.876954383429061,-2.0857672590860954
1770452397876,126,-2,-0.1646678443346889,-4.783488066756034,-2.2896224646514467
1770452397880,126,-2,-0.6734037199399839,-4.7795172608477605,-2.782552127078533
1770452397884,126,-2,-1.187606689900555,-4.796449762281787,-3.2799668454003212
1770452397888,125,-3,-1.4642804873339184,-5.791683805403551,-3.541643448475287
1770452397892,125,-3,-1.4194922518306623,-5.685604932057233,-3.4844309567750207
1770452397896,126,-2,-1.1421907112686274,-4.7184142072642645,-3.1963654707353255
1770452397900,126,-2,-0.8154043494210558,-4.6121009867102405,-2.8589552425246687
1770452397904,126,-2,-0.6060778735782985,-4.682621402634408,-2.637405047564606
1770452397908,126,-2,-0.5992452596467371,-4.672585104945561,-2.6155820913678074
1770452397912,126,-2,-0.7939037526135455,-4.540290558686585,-2.7931325770780804
1770452397916,126,-2,-1.1219301172001137,-4.639005394655376,-3.1040949134996856
1770452397920,125,-3,-1.4700146980018534,-5.41330701230837,-3.436822457703508
1770452397924,125,-3,-1.7227416709236505,-5.6345539776339635,-3.675780698216029
1770452397928,125,-3,-1.8243138468451177,-5.445635467194219,-3.763916912573668
1770452397932,125,-3,-1.811420630949628,-5.530568163179177,-3.7367169077535887
1770452397936,125,-3,-1.7792172960267094,-5.397674704272649,-3.6887219569072753
1770452397940,125,-3,-1.801136221096181,-5.373627706516711,-3.693512492580156
1770452397944,125,-3,-1.8649248572600643,-5.443736693123509,-3.739731903133488
1770452397948,125,-3,-1.877602481993048,-5.331431181520992,-3.735433984902364
1770452397952,125,-3,-1.742931390667768,-5.443920079338088,-3.584679981154528
1770452397956,125,-3,-1.4553933608338396,-5.181075625318659,-3.281411351743694
1770452397960,126,-2,-1.127148250428689,-4.35732364613409,-2.937119649842767
1770452397964,126,-2,-0.9092147261285216,-4.166313621683245,-2.7024720782257248
1770452397968,126,-2,-0.8637963662480188,-4.358258197629537,-2.6394352761041446
1770452397972,126,-2,-0.8988763207926374,-4.16553681064671,-2.6557502201887675
1770452397976,126,-2,-0.8271179471176058,-4.190085073230981,-2.5642040911654727
1770452397980,126,-2,-0.5053268402939258,-4.100984435250108,-2.222541409110294
1770452397984,127,-1,0.0553146789208296,-3.107564875496232,-1.643488530938228
1770452397988,128,0,0.6903931000952459,-2.187879127973446,-0.9922647969456544
1770452397992,128,0,1.1802095141186584,-2.040976586223276,-0.4871776267673082
1770452397996,128,0,1.3574538882501257,-2.0893299164475527,-0.2926246377498041
1770452398000,129,1,0.8719329970145558,-2.1314591420430897,-2.5379594651455486
1770452398004,129,1,1.0374465339403487,-2.258017965184672,-2.369643529930876
1770452398008,129,1,1.5321767743079544,-2.142972502934661,-1.8723559790544653
1770452398012,130,2,2.314864067972629,-1.2397200283846077,-1.086705119533899
1770452398016,131,3,3.2244949204569657,0.0123133505512696,-0.1742753103145932
1770452398020,132,4,3.985128227012267,0.7255530627176231,0.587983272644327
1770452398024,132,4,4.31696416560243,0.9305448914879184,0.9206316770946728
1770452398028,132,4,4.073403090953125,0.7203055994499568,0.6788782924976418
1770452398032,131,3,3.310160459510504,-0.086354058515611,-0.080220540770485
1770452398036,130,2,2.253765814382307,-1.042720075541706,-1.1308403058183902
1770452398040,129,1,1.1971357693452962,-2.2116734391381097,-2.1823744472234523
1770452398044,128,0,0.3749672968398472,-3.0273791278148563,-3.002132144186059
1770452398048,128,0,-0.1292793777404249,-3.322741440486008,-3.506695461741402
1770452398052,127,-1,-0.4075807370649171,-3.964666103080341,-3.7861120576178218
1770452398056,127,-1,-0.6685605521837663,-4.121093207022167,-4.046789549669083
1770452398060,127,-1,-1.1143271170074684,-4.0851147690990555,-4.490053530643049
1770452398064,126,-2,-1.8151794205745273,-5.076469174831765,-5.186986145610985
1770452398068,125,-3,-2.667572095709377,-6.283837884935636,-6.035425609205201
1770452398072,124,-4,-3.472549216431706,-6.8925260678467035,-6.837691656802396
1770452398076,124,-4,-4.074350402480477,-7.211211434327825,-7.438652324532285
1770452398080,123,-5,-4.452233859752573,-7.863813483108764,-7.816901015729712
1770452398084,123,-5,-4.7051070329310685,-8.297547815152383,-8.069727919149543
1770452398088,123,-5,-4.947973401369023,-7.992185057162375,-8.311041324342488
1770452398092,123,-5,-5.197180840044554,-8.147813721477752,-8.557292769014351
1770452398096,122,-6,-5.341096273339793,-8.924921303167608,-8.697533634039525
1770452398100,122,-6,-5.2370793573948715,-9.045166093364209,-8.590400036280576
1770452398104,123,-5,-4.850742820536892,-8.121008035923722,-8.203865670638255
1770452398108,124,-4,-4.289901401859828,-7.067853037167748,-7.647353415037283
1770452398112,124,-4,-3.6842847366030766,-7.0777978054558615,-7.048030660459376
1770452398116,124,-4,-3.01132693237396,-6.898661533766678,-6.37699846568767
1770452398120,126,-2,-1.9931071189547416,-5.052170786399431,-5.352049510088706
1770452398124,128,0,-0.1154659892704194,-3.039079717266288,-3.461756306124683
1770452398128,131,3,3.2110797135130733,-0.1255574482043098,-0.1245383812046281
1770452398132,136,8,8.331692488825476,5.064875124642757,4.998219681565203
1770452398136,142,14,14.952626388039054,10.990624860845756,11.61203738675161
1770452398140,149,21,21.923707255543604,18.11710633426966,18.57105140273388
1770452398144,156,28,27.470831057112537,24.843532792149404,24.107129769082732
1770452398148,158,30,29.89362706518165,27.009882021642976,26.525025823098076
1770452398152,156,28,28.372343241336395,24.993763377482303,25.007674186170064
1770452398156,151,23,23.38510517925981,20.06220789567081,20.031747443023445
1770452398160,144,16,16.47311976289019,13.103761165350711,13.132762779143771
1770452398164,137,9,9.505703592251386,5.902403226522084,6.173331805303249
1770452398168,131,3,3.8788983968596984,0.0485497304065685,0.5459099147643531
1770452398172,128,0,0.0808824851338814,-2.9862566275423204,-3.260253331027079
1770452398176,126,-2,-2.1981403334662435,-4.894522978610748,-5.5503084114881895
1770452398180,124,-4,-3.587635582403842,-6.91149775028074,-6.947635382008221
1770452398184,123,-5,-4.569936699335866,-8.042955597972636,-7.930141835009197
1770452398188,122,-6,-5.303352799843534,-8.929000664695053,-8.656669803234522
1770452398192,122,-6,-5.731255580034154,-9.009566907533586,-9.07632007478779
1770452398196,122,-6,-5.787679787439567,-8.742069202161716,-9.129563465838164
1770452398200,122,-6,-5.536876811780467,-9.119574918575443,-8.882382024540405
1770452398204,122,-6,-5.198708665680304,-8.684850761875621,-8.550890866754326
1770452398208,123,-5,-5.071050637488254,-8.325329920238842,-8.427961282040744
1770452398212,122,-6,-5.377721167519503,-8.50749172288171,-8.73528608363795
1770452398216,122,-6,-6.115860688049496,-9.204330511090111,-9.47106950225499
1770452398220,120,-8,-7.015015791457733,-10.651857289548548,-10.367027605712606
1770452398224,120,-8,-7.664207212934643,-11.026079246519435,-11.014026428760763
1770452398228,120,-8,-7.735042448113605,-11.0500314778241,-11.08488762504111
1770452398232,120,-8,-7.153452554469136,-10.58323624861425,-10.50579003779007
1770452398236,122,-6,-6.118855293546073,-9.21544443393666,-9.475100881541376
1770452398240,122,-6,-4.980301471011764,-8.458640755720772,-8.340100781650023
1770452398244,124,-4,-4.059536656743175,-7.302052342174648,-7.421289397411882
1770452398248,124,-4,-3.52144001963182,-6.643558400861047,-6.883427502534689
1770452398252,124,-4,-3.348679251261837,-6.9808770778181914,-6.709772745902322
1770452398256,124,-4,-3.4097525617143756,-6.7625304709943945,-6.769662968343229
1770452398260,124,-4,-3.553623244859676,-6.818246949414754,-6.913125938270801
1770452398264,124,-4,-3.662579605358461,-6.986254566758319,-7.0233723804523125
1770452398268,124,-4,-3.652543887214972,-6.807040531932043,-7.016130794310176
1770452398272,124,-4,-3.465037016492279,-6.86068517625897,-6.831301918732055
1770452398276,124,-4,-3.084997637627923,-6.745163946158803,-6.452220259761433
1770452398280,125,-3,-2.5616753961688135,-5.84882918683157,-5.928473123819091
1770452398284,126,-2,-1.988203436373348,-4.881583529919372,-5.3552525846523835
1770452398288,126,-2,-1.448051765019169,-4.878678769514062,-4.817314878654253
1770452398292,126,-2,-0.9886068578537186,-4.723922577443117,-4.360995316587989
1770452398296,127,-1,-0.6458435754233107,-3.8421077615298223,-4.0202327646276474
1770452398300,127,-1,-0.4671448106947018,-3.696598562508589,-3.84168286467672
1770452398304,127,-1,-0.4789082494544061,-4.008700390554814,-3.8529022519086378
1770452398308,127,-1,-0.6240658707008017,-3.676024126636472,-3.9985159073696046
1770452398312,127,-1,-0.7488648447207085,-3.8906724937673793,-4.125197949448234
1770452398316,126,-2,-0.6846693310338805,-4.621908029798851,-4.0630662416116525
1770452398320,127,-1,-0.3743474614916897,-3.8661504301100766,-3.7537573970185623
1770452398324,128,0,0.0746739049092085,-2.808864761987496,-3.3052129035239233
1770452398328,128,0,0.4737336355584327,-2.7969131490773425,-2.9076302155196565
1770452398332,128,0,0.6957431894348796,-2.741239210475509,-2.6885068824805356
1770452398336,128,0,0.741330962046587,-2.701014472500617,-2.6459129079873445
1770452398340,128,0,0.6862872738518027,-2.7864949434362702,-2.7024901979853926
1770452398344,128,0,0.5941654633863651,-2.8019108406180955,-2.7943558798940886
1770452398348,128,0,0.4952485521405549,-2.780336462477206,-2.892337612026328
1770452398352,128,0,0.4417783713622283,-2.6622653424478875,-2.94574118939582
1770452398356,128,0,0.5537465283389977,-2.7726509191154167,-2.835240397308432
1770452398360,128,0,0.968530481543694,-2.657171653292656,-2.4228361857423875
1770452398364,129,1,1.7114056699103743,-1.8960997185207369,-1.6823127309002517
