timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448546712,128,0,-0.1826893336627773,1.4570552635216096,1.3926659275944444
1770448546716,128,0,-0.1901232902626795,1.347088731415769,1.3929162353002549
1770448546719,128,0,-0.1074801216730865,1.32135590713551,1.481533428083603
1770448546724,128,0,0.2718323604422943,1.431111470985032,1.865403525680183
1770448546728,129,1,0.9709116658057776,2.2819717775179535,2.568774089996473
1770448546732,130,2,1.7957882351141083,3.4758290825420355,3.398055692758166
1770448546735,131,3,2.477856519916118,4.242744191112494,4.084270371981679
1770448546739,131,3,2.877309735534583,4.495530991279126,4.487862827959395
1770448546744,131,3,3.0692846685514583,4.200694998838797,4.685173562625308
1770448546748,131,3,3.247737382159962,4.555413817630481,4.8707095349914855
1770448546752,132,4,3.5552732778755267,5.206525328657199,5.185615402035508
1770448546755,132,4,3.996955194833249,5.505990854829164,5.632575779153433
1770448546760,133,5,4.485898233001212,6.267606426850338,6.1239814808215245
1770448546764,133,5,4.936899285102708,6.386683790755736,6.57657684464752
1770448546768,133,5,5.3088132296565345,6.415205953940303,6.9519456123845655
1770448546772,134,6,5.585728514929446,7.314537541443301,7.234926584113448
1770448546775,134,6,5.757685976669384,7.4477967251095665,7.413795229553071
1770448546780,134,6,5.834519707906509,7.290633950175424,7.496139437418303
1770448546784,134,6,5.8593316199446654,7.406296054816352,7.524373515553924
1770448546788,134,6,5.881979968688934,7.3551206806690175,7.549375123581753
1770448546792,134,6,5.908838984180732,7.415568042853465,7.579041869733508
1770448546795,134,6,5.884237638878375,7.337299185959067,7.558500850812205
1770448546800,134,6,5.7360752863235245,7.420663626708711,7.415272753396075
1770448546804,134,6,5.455009980577412,7.272132563254465,7.139040838931465
1770448546808,133,5,5.13112428387077,6.486508545125256,6.8193176325368485
1770448546812,133,5,4.897822070458612,6.291484515526306,6.589630458133625
1770448546815,133,5,4.8204396416348985,6.473107412838305,6.515564417024224
1770448546820,133,5,4.828957374586827,6.298280218675303,6.527044922543643
1770448546824,133,5,4.759480612588485,6.388034490148534,6.460118088737278
1770448546828,133,5,4.471066602193655,6.388470244275196,6.17433793342318
1770448546831,132,4,3.93750065885769,5.360725152030547,5.644436831215581
1770448546835,131,3,3.239466046827189,4.44851027717292,4.951339848222439
1770448546840,131,3,2.4778101384937896,4.293525280040994,4.194495404283554
1770448546844,130,2,1.6951178074241535,3.436577976508324,3.414569414629029
1770448546848,129,1,0.8626771583825077,2.3055090231809263,2.582767512349704
1770448546851,128,0,-0.0811347063496557,1.4839614919361992,1.6396508420004634
1770448546856,127,-1,-1.1764064079308456,0.2976315934000426,0.5472536716045968
1770448546860,126,-2,-2.3897052583408716,-0.5286639107670736,-0.6610579361059443
1770448546864,125,-3,-3.589973220043813,-1.7379730333298813,-1.8560338125453943
1770448546868,123,-5,-4.591740115754171,-3.526044516864213,-2.8539879807727067
1770448546871,123,-5,-5.263305189544377,-3.661208375264825,-3.5240037648057863
1770448546876,123,-5,-5.623997605981457,-3.5776441701644632,-3.884888963834382
1770448546880,122,-6,-5.846640782539273,-4.617538783664898,-4.10760176181324
1770448546884,122,-6,-6.154423052547731,-4.667592669390226,-4.4133519780079205
1770448546888,122,-6,-6.673813971483216,-4.559799420574399,-4.928502521282331
1770448546891,121,-7,-7.335170131149637,-5.6786170627034585,-5.5852632675208405
1770448546896,120,-8,-7.903128383309154,-6.505970344637785,-6.149979192535659
1770448546900,120,-8,-8.142046330271114,-6.722278433085956,-6.3871703749399655
1770448546904,120,-8,-7.998864436985675,-6.5192599240006475,-6.243080555997077
1770448546908,121,-7,-7.64489286285023,-5.72368386873186,-5.8884897954504
1770448546911,121,-7,-7.334729960296018,-5.500276706852545,-5.577561405001604
1770448546916,121,-7,-7.207727038519659,-5.691463920382181,-5.448964221556667
1770448546920,121,-7,-7.203876214222261,-5.527817175190291,-5.44224699010631
1770448546924,121,-7,-7.1527705306902645,-5.711526423917094,-5.387605970482655
1770448546928,121,-7,-6.940961622072885,-5.530980922382152,-5.173139446167602
1770448546931,122,-6,-6.608603728366192,-4.669688713778773,-4.8401783609478555
1770448546936,122,-6,-6.305011080228285,-4.534158498893258,-4.537419869630199
1770448546940,122,-6,-6.16100182459902,-4.666178439863861,-4.3934816025473395
1770448546944,122,-6,-6.192609384963115,-4.583549798696828,-4.422817408537971
1770448546947,122,-6,-6.298691995797397,-4.6544299825595905,-4.52520167024003
1770448546952,122,-6,-6.332776977275774,-4.537094306355934,-4.556628403687395
1770448546956,122,-6,-6.195816604519353,-4.654888513607787,-4.419305963627859
1770448546960,122,-6,-5.900705431595685,-4.543707868642383,-4.125012157941587
1770448546964,123,-5,-5.567300488132432,-3.7032669568240952,-3.791707988758268
1770448546967,123,-5,-5.336605931189035,-3.5327039818882144,-3.5597273295618104
1770448546972,123,-5,-5.258557621380502,-3.659806870424857,-3.4797459523418395
1770448546976,123,-5,-5.2490300516821735,-3.5031889155153517,-3.468602739657636
1770448546980,123,-5,-5.162902838490375,-3.7205499394997377,-3.3815018852770726
1770448546984,123,-5,-4.924343978966772,-3.504784168846327,-3.142455206329774
1770448546987,124,-4,-4.5967573768686005,-2.737189967662266,-2.814729767080344
1770448546992,124,-4,-4.326793377166686,-2.448500649730426,-2.544831537555222
1770448546996,124,-4,-4.215103161886422,-2.6755529041355697,-2.432975157526704
1770448547000,124,-4,-4.233527904900356,-2.6082194130252914,-2.4505616912905324
1770448547004,124,-4,-4.258150828453151,-2.540111237770223,-2.47383309763661
1770448547007,124,-4,-4.180121062259175,-2.8029392666591484,-2.3946661864550034
1770448547012,124,-4,-3.995986730595592,-2.2479747308693163,-2.210243591590957
1770448547016,125,-3,-3.8061714607573944,-1.9722363764304156,-2.0210241490818426
1770448547020,124,-4,-3.7298180390414215,-2.232258616847481,-1.9456397681904716
1770448547024,125,-3,-3.809961484045437,-1.9695085596150184,-2.0264333700248165
1770448547027,124,-4,-3.9841480494906616,-2.3686162598720637,-2.20034935056529
1770448547032,124,-4,-4.137748764191652,-2.632748849600776,-2.3525176905824297
1770448547036,124,-4,-4.189650873579415,-2.633473857236446,-2.40251551251118
1770448547040,124,-4,-4.135027929404066,-2.495442766189999,-2.3472362165908955
1770448547043,125,-3,-4.015114011617799,-1.7970852961104535,-2.2291354155168763
1770448547047,124,-4,-3.863787205867371,-2.452262168700331,-2.080907592606528
1770448547052,124,-4,-3.6994898118929305,-2.6164213881362084,-1.9181505349734072
1770448547056,125,-3,-3.552949703768409,-1.5702613008536372,-1.7703415807977014
1770448547060,125,-3,-3.457065507589306,-1.6127200008194362,-1.67226781674095
1770448547063,125,-3,-3.3840409026537532,-1.6533364721515666,-1.598793350202517
1770448547068,125,-3,-3.216189178414761,-1.592478229207135,-1.4325742986505567
1770448547072,125,-3,-2.8212919607061147,-1.4880726081762132,-1.0394763319213762
1770448547076,126,-2,-2.1765847796710487,-0.6585047093030723,-0.3952748744140437
1770448547080,127,-1,-1.4098093246452508,0.440133851400132,0.3715745548565856
1770448547083,128,0,-0.7031931234591391,1.3384854435442135,1.0772976687128906
1770448547088,128,0,-0.1544836183428706,1.3767094532173374,1.6241500044483554
1770448547092,128,0,0.2641317107506196,1.5902044161476256,2.0415210210120707
1770448547096,129,1,0.6213620055061579,2.212842113435642,2.3989082924380947
1770448547100,129,1,0.9255222302426352,2.6271862712087515,2.703365164799023
1770448547103,130,2,1.1152013716809024,3.107398158525366,2.8919110001898805
1770448547108,129,1,1.1304263691596104,2.6701570367698495,2.904877575430784
1770448547112,129,1,0.9723843552859712,2.2446740423681,2.745053304645114
1770448547116,129,1,0.7006746134671784,2.592157711922444,2.4726382030267127
1770448547120,129,1,0.3942691168360599,2.230603347074985,2.165731133294326
1770448547123,128,0,0.1143625887035899,1.5213470397247382,1.8848334849811756
1770448547128,128,0,-0.1200392303556672,1.2891036442799917,1.64919368773902
1770448547132,128,0,-0.3342076098826705,1.5752038487275084,1.4337349124139107
1770448547136,128,0,-0.5681494295405818,1.318730277780719,1.1981465690422568
1770448547139,127,-1,-0.8413757027237825,0.4348868146035634,0.9228821974607652
1770448547143,127,-1,-1.1526466226141738,0.4188957230312136,0.6096325367331104
1770448547148,127,-1,-1.5082594890552046,0.3071336210266646,0.252355143973656
1770448547152,126,-2,-1.9322597848354053,-0.3619588147609265,-0.1731111912338163
1770448547156,126,-2,-2.439367473255353,-0.8244044188744364,-0.6815347169872454
1770448547159,125,-3,-2.999769822198369,-1.3480414076532743,-1.2430835407655478
1770448547164,125,-3,-3.532967303077867,-1.835658330665269,-1.77752159134462
1770448547168,124,-4,-3.9421781828071687,-2.402795673515124,-2.1885096049685773
1770448547172,124,-4,-4.170227784172626,-2.663606407303427,-2.4190318925764287
1770448547176,124,-4,-4.237101885107649,-2.53666406390333,-2.4887452312004417
1770448547179,124,-4,-4.225533056433077,-2.597605789131855,-2.4797768792186305
1770448547184,124,-4,-4.219469321661094,-2.613460263772776,-2.47562898319032
1770448547188,124,-4,-4.240509685068386,-2.5798174216131833,-2.497957733102626
1770448547192,124,-4,-4.23293310533133,-2.528391572757136,-2.491508828661638
1770448547196,124,-4,-4.114099303771343,-2.648999665222088,-2.3741707850286966
1770448547199,124,-4,-3.855049201156772,-2.4894242904014057,-2.117511493185033
1770448547204,125,-3,-3.522847119446783,-1.7041387748415362,-1.7890468428356092
1770448547208,125,-3,-3.2415915938966355,-1.4812062211684405,-1.512455704828976
1770448547212,125,-3,-3.103697672836007,-1.6368527630578602,-1.3781742831325527
1770448547216,125,-3,-3.1096662706899103,-1.543267656606824,-1.384377872600436
1770448547219,125,-3,-3.180906090048566,-1.5863864014829872,-1.4525688983881326
1770448547224,125,-3,-3.223222065019302,-1.6050807338491069,-1.4924540057432487
1770448547228,125,-3,-3.190161875198984,-1.55433664653374,-1.4630624805704815
1770448547232,125,-3,-3.107123586074337,-1.5816319405452808,-1.3920985555107726
1770448547235,125,-3,-3.0283622357309863,-1.5962675302520792,-1.3294984517720176
1770448547239,125,-3,-2.904430024024217,-1.5254056167026226,-1.2163403030324804
1770448547244,126,-2,-2.37772256501737,-0.6697965733511682,-0.6867969397815608
1770448547248,128,0,-0.6243098750511731,1.5456980180502138,1.083145925496919
1770448547252,132,4,3.5420522328223942,5.300800254024126,5.2699234904142696
1770448547255,139,11,11.13787017421892,12.53017181526622,12.875755242663768
1770448547260,150,22,22.16196852702636,23.37075471457525,23.889951725320525
1770448547264,162,34,34.907335993205216,35.42518444219671,36.607407984577094
1770448547268,174,46,46.04088018799224,47.492766267588955,47.70762052829379
1770448547272,181,53,51.72875572423747,54.30931694135055,53.37258997892471
1770448547275,178,50,49.40003538859633,51.49249725041305,51.04157380830735
1770448547280,168,40,39.17206573801314,41.36953645401459,40.831271606613385
1770448547284,152,24,24.00734023827466,25.404957679369534,25.693553007695886
1770448547288,135,7,8.403345641783917,8.540912444111783,10.11103829457595
1770448547292,124,-4,-3.6496064789641594,-2.6975709568836974,-1.9377243336894017
1770448547295,118,-10,-10.250728199242404,-8.430101400600618,-8.554792876287344
1770448547300,117,-11,-11.884295732266017,-9.701077594064756,-10.216584817147844
1770448547304,118,-10,-10.495966439612124,-8.476287716535756,-8.854409733266454
1770448547308,120,-8,-8.141768987223294,-6.646473967822977,-6.512341880735786
1770448547312,122,-6,-6.068350160999916,-4.503156414036816,-4.434869525455353
1770448547315,123,-5,-4.588068520020444,-3.6457308306017566,-2.942158454572735
1770448547320,124,-4,-3.5219652669991763,-2.489055559772528,-1.8665100070927936
1770448547324,126,-2,-2.703146707596081,-0.6364023324030108,-1.0480584469595249
1770448547328,126,-2,-2.170403720655319,-0.5410956580045752,-0.5247191408304737
1770448547331,126,-2,-2.039777840740665,-0.5684302553074418,-0.4059779482892345
1770448547335,126,-2,-2.2959766272161017,-0.6128441139862881,-0.6701839137909338
1770448547340,125,-3,-2.7284913830760553,-1.5014554227018904,-1.1051719776878195
1770448547344,125,-3,-3.0503560073462985,-1.6045639672485583,-1.4268207218700322
1770448547348,125,-3,-3.078551279303075,-1.5844924253100237,-1.4559879416320565
1770448547351,125,-3,-2.827478433437251,-1.509158139674513,-1.2090259843215432
1770448547356,126,-2,-2.4543258480054875,-0.6928689715578726,-0.8425340737576239
1770448547360,126,-2,-2.116985500526346,-0.3893517131936652,-0.5122116302413124
1770448547364,126,-2,-1.8679866810103585,-0.7315632932480023,-0.2683001611366049
1770448547368,126,-2,-1.659057230170757,-0.4439974991244813,-0.0618456039400905
1770448547371,127,-1,-1.418028100733573,0.3462851554008579,0.1777210165640064
1770448547376,127,-1,-1.106219944421218,0.4274026704357438,0.4867077982109744
1770448547380,127,-1,-0.7195737137092437,0.5576234706162047,0.8682939620177953
1770448547384,128,0,-0.2682998797950784,1.255785271137721,1.3133338470364513
1770448547388,128,0,0.2300740398680498,1.6522885941076455,1.8059146650759292
1770448547391,129,1,0.7486731020211336,2.1460545383640297,2.32004513116693
1770448547396,129,1,1.2583423787901316,2.729692543865101,2.8264593166942604
1770448547400,130,2,1.7459177532847945,3.1807599310638315,3.3111513173481093
1770448547404,130,2,2.2278244289735554,3.711952568657976,3.789426371047056
1770448547408,131,3,2.7397184076060443,4.140120888222209,4.296241800650979
1770448547411,131,3,3.2994608454732375,4.675610124974216,4.849814831936882
1770448547416,132,4,3.869493093611771,5.20755124743354,5.413850846762524
1770448547420,132,4,4.360353399352785,5.691460033983186,5.899975642644502
1770448547424,133,5,4.693910769955883,6.255120657935961,6.229978257498831
1770448547428,133,5,4.887231292401937,6.526506367024037,6.419953839406258
1770448547431,133,5,5.076081739167709,6.3583156053715735,6.604928555245755
1770448547436,133,5,5.431786180479289,6.444892508828973,6.956137369049712
1770448547440,134,6,6.025440472656466,7.55129286969069,7.544727578328851
1770448547444,135,7,6.755643131875991,8.333640565758984,8.26927347998728
1770448547447,135,7,7.403766648812484,8.499409873264709,8.911381012467924
1770448547452,136,8,7.771497955454258,9.347209726770622,9.273264341733118
1770448547456,136,8,7.796636341629966,9.459776824162857,9.29330207520657
1770448547460,135,7,7.567678316893158,8.55714622980653,9.060436225324498
1770448547464,135,7,7.23743789305676,8.314116664920903,8.727216060224135
1770448547467,135,7,6.918477010655552,8.55052901631159,8.404777705463157
1770448547472,135,7,6.6489407096254425,8.259547322331535,8.129836457106208
1770448547476,134,6,6.428810027502254,7.574635295673343,7.9027994919356255
1770448547480,134,6,6.254418977300077,7.441185920169831,7.722002127399192
1770448547484,134,6,6.11374584228296,7.43070558238627,7.576613702600676
1770448547487,134,6,5.975599924298916,7.447865858897235,7.434652583851436
1770448547492,134,6,5.803067972946474,7.338750370942084,7.257884564635641
1770448547496,133,5,5.569108806472633,6.524986436206871,7.018975556217639
1770448547500,133,5,5.246637096674087,6.466839741660542,6.691114610065002
1770448547504,133,5,4.7915854092172525,6.440403201733908,6.230127421304687
1770448547507,132,4,4.151865899117713,5.400555933692992,5.584011891181715
1770448547512,131,3,3.2964171496646566,4.428071963883365,4.7227838020606185
1770448547516,130,2,2.237514408293485,3.4002010116025096,3.6597591800495626
1770448547520,129,1,1.0414955750444292,2.621739357217013,2.4606990089816607
1770448547524,128,0,-0.1711615579595826,1.27346804025623,1.2442710734965314
1770448547527,126,-2,-1.258416505751955,-0.4250803523494157,0.1513369081161111
1770448547532,126,-2,-2.130329091081486,-0.7351502948330806,-0.7277197350783275
1770448547536,125,-3,-2.814556653887397,-1.4553328286274514,-1.4190324110252042
1770448547540,124,-4,-3.444921736317921,-2.4929135654943493,-2.055036302175478
1770448547543,124,-4,-4.1615951369878825,-2.6386760278455768,-2.7757446148155305
1770448547547,123,-5,-4.990701353721068,-3.4702790530717085,-3.6084424681561433
1770448547552,122,-6,-5.804333459142656,-4.741029868625263,-4.426497719318099
1770448547556,121,-7,-6.412318337276964,-5.403910351112916,-5.040003585728772
1770448547560,121,-7,-6.722320410659039,-5.573437874976296,-5.356108954026175
