timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245546048,124,-4,-3.4913980657014587,-3.229345218608297,-3.0824056327781983
1769245546052,123,-5,-4.528526701567237,-4.23495053723776,-4.121613778243248
1769245546056,122,-6,-5.391514594928133,-5.284580283121989,-4.987189873510071
1769245546060,121,-7,-6.041989838088116,-6.226337797831369,-5.639424504831208
1769245546064,121,-7,-6.522852600113208,-6.069186081021263,-6.121300914400894
1769245546068,121,-7,-6.89744772247065,-6.290653816149557,-6.497365345524577
1769245546072,120,-8,-7.168822422985982,-7.116325965894167,-6.770866110166379
1769245546076,120,-8,-7.2728084956580386,-7.432128778589021,-6.87638005374589
1769245546080,120,-8,-7.155714979112277,-7.074294782728599,-6.759625710183934
1769245546084,121,-7,-6.84344863370597,-6.218443132535905,-6.447789084447615
1769245546088,121,-7,-6.428727194206682,-6.1545811985835766,-6.034948490492111
1769245546092,121,-7,-6.01078477763296,-6.213126526154217,-5.61987065705441
1769245546096,122,-6,-5.660550250711842,-5.3749899330179085,-5.272029109196002
1769245546100,122,-6,-5.4225455609974675,-5.104744987402083,-5.035409259619577
1769245546104,122,-6,-5.317396829198409,-5.228091874925186,-4.931164496273433
1769245546108,122,-6,-5.331660877554585,-5.1025083884758775,-4.946309393020404
1769245546112,122,-6,-5.412942241051294,-5.272746293818173,-5.028459114502086
1769245546116,122,-6,-5.482894951326209,-5.3266246650575075,-5.099335609073127
1769245546120,122,-6,-5.463945530740269,-5.136610524596003,-5.081654967529483
1769245546124,122,-6,-5.311354434948287,-5.2361346309337495,-4.9307866736754855
1769245546128,122,-6,-5.039417462701675,-5.037745060017452,-4.6608155654091705
1769245546132,123,-5,-4.722484885140313,-4.36795459869233,-4.345872423043572
1769245546136,123,-5,-4.458745029085376,-4.2130299207212625,-4.083998340575983
1769245546140,123,-5,-4.315885802602036,-4.271158885603502,-3.942598461035685
1769245546144,123,-5,-4.297883414039199,-4.1043166449887405,-3.9253927274685294
1769245546148,123,-5,-4.353086773721063,-4.148411746615143,-3.980935447503113
1769245546152,123,-5,-4.410960178213847,-4.269174018656218,-4.039320168536591
1769245546156,123,-5,-4.42241298763097,-4.291934103521041,-4.051994438791796
1769245546160,123,-5,-4.383500019133448,-4.22496913176151,-4.015091248141685
1769245546164,123,-5,-4.331405428573212,-4.129373659402384,-3.9653953471495713
1769245546168,123,-5,-4.315580514857155,-4.132424469068884,-3.951675356048301
1769245546172,123,-5,-4.361135449487964,-4.262007297499902,-3.998504207272017
1769245546176,123,-5,-4.4433937408123185,-4.320239347944978,-4.081293953907993
1769245546180,123,-5,-4.483893318295278,-4.188584209998749,-4.122197288168806
1769245546184,123,-5,-4.372894859668907,-4.185684122425297,-4.0118632505381875
1769245546188,123,-5,-4.018003453654293,-4.044519862086579,-3.6577360487479904
1769245546192,124,-4,-3.3976984452990013,-3.3604468018771954,-3.0383057876101622
1769245546196,125,-3,-2.57983855767456,-2.213464293114866,-2.2220828826836567
1769245546200,126,-2,-1.6884137387782818,-1.310836827188809,-1.3333683538349232
1769245546204,126,-2,-0.851870135770503,-1.0613331658021246,-0.499571897448297
1769245546208,127,-1,-0.172848381212233,-0.1622728460300416,0.1780988245800527
1769245546212,128,0,0.2872259573104916,0.7619362616582935,0.6382665372914592
1769245546216,128,0,0.5331946971750781,0.6554616476089953,0.8844864211655152
1769245546220,128,0,0.652099018934658,0.8180178677431367,1.0028808343557616
1769245546224,128,0,0.7762385226598729,0.8157413309759329,1.1260050339227556
1769245546228,128,0,0.9984427502771982,0.9466502562536916,1.347194779625012
1769245546232,129,1,1.305288252809336,1.6905074059888108,1.6528389249753577
1769245546236,129,1,1.5844969704747447,1.687596538420731,1.9301635391286456
1769245546240,129,1,1.6948389977456075,1.8209948544856107,2.038100915078864
1769245546244,129,1,1.5388958227144542,1.7777561184437531,1.8801717018629749
1769245546248,128,0,1.093742153308351,1.005473203793262,1.43427263716601
1769245546252,128,0,0.4011485051668602,0.6235875720197293,0.7420316270023275
1769245546256,127,-1,-0.4554425056905984,-0.236552357036794,-0.1140867971589992
1769245546260,126,-2,-1.3720854902942985,-1.2611022952329694,-1.0310517289383478
1769245546264,125,-3,-2.2501358240286335,-2.1401334903998745,-1.910445338720848
1769245546268,124,-4,-3.0294338687423297,-3.071985483660318,-2.6917663731260912
1769245546272,124,-4,-3.71052247195542,-3.307643723577912,-3.3749234087697277
1769245546276,123,-5,-4.3457379255358015,-4.277747741895489,-4.011504311844113
1769245546280,122,-6,-5.000171991252056,-5.253298840641778,-4.66633499504869
1769245546284,122,-6,-5.700134290628713,-5.121310164643519,-5.366482613790574
1769245546288,121,-7,-6.396600775628561,-6.11175516964879,-6.063868058940657
1769245546292,120,-8,-6.979021944667093,-7.264259338836133,-6.647630174608257
1769245546296,120,-8,-7.346503653745569,-7.29390659909598,-7.015647895809024
1769245546300,120,-8,-7.478439425704956,-7.276476305769607,-7.1470877629154845
1769245546304,120,-8,-7.432735890362906,-7.064513951595757,-7.101308454970309
1769245546308,120,-8,-7.278032319957658,-7.187773859010603,-6.948585981037525
1769245546312,120,-8,-7.039068490740201,-7.182410242822475,-6.713635605342324
1769245546316,121,-7,-6.70876349036991,-6.362457380375609,-6.387007064187937
1769245546320,121,-7,-6.302232398699191,-6.240254441453082,-5.98007046493021
1769245546324,121,-7,-5.8920705042613095,-6.067113204591753,-5.563441495350099
1769245546328,122,-6,-5.589243000338429,-5.213358658157781,-5.25178712275849
1769245546332,122,-6,-5.485421985292034,-5.122911308112428,-5.146029450078826
1769245546336,122,-6,-5.614935245748231,-5.458780129863327,-5.287986090944716
1769245546340,121,-7,-5.973310248574652,-6.11701424146318,-5.669519666837177
1769245546344,120,-8,-6.519495137248552,-7.216003430156544,-6.233707048233095
1769245546348,120,-8,-7.00383437632296,-7.053160212591525,-6.714308738824705
1769245546352,122,-6,-6.597148938547595,-5.260806834577991,-6.279878603897488
1769245546356,125,-3,-3.650302250280184,-2.3478412341727024,-3.2974370022510873
1769245546360,131,3,3.8683159806652263,3.825708727047685,4.24146377453882
1769245546364,143,15,17.061524557891076,15.79441046314612,17.426242431153465
1769245546368,160,32,34.57330014661614,32.988322458631785,34.90530120389151
1769245546372,179,51,52.10346124410818,51.68860249216624,52.39556340621859
1769245546376,193,65,63.82656936345757,65.71103670462337,64.09016471185564
1769245546380,195,67,65.22383964717804,67.74160488080823,65.48231528184634
1769245546384,183,55,55.58519270149225,55.7612664667202,55.864289969912264
1769245546388,164,36,38.45175581448544,36.99475931153959,38.7686317688349
1769245546392,146,18,19.679679277942647,18.648093797307887,20.03329256121988
1769245546396,131,3,4.4676416776939405,3.874327920902438,4.83725677128653
1769245546400,123,-5,-4.751817719563157,-4.3295584948423755,-4.395722244366929
1769245546404,120,-8,-8.510147568395364,-7.133931251111042,-8.18829120123024
1769245546408,119,-9,-8.955952205750819,-8.143178209430454,-8.668135992955804
1769245546412,119,-9,-8.197356193913814,-8.305020073587649,-7.924131219392662
1769245546416,119,-9,-7.398971425383605,-8.111153375107694,-7.115606992822935
1769245546420,120,-8,-6.849166512711142,-7.384688128942258,-6.542103490639384
1769245546424,121,-7,-6.47854227390708,-5.986532973361222,-6.152695047078021
1769245546428,122,-6,-6.226343544997962,-5.408134846495648,-5.898202638529499
1769245546432,121,-7,-6.080001901631798,-6.008571194683205,-5.762926043622652
1769245546436,121,-7,-5.996211907203895,-6.438644942705429,-5.690970828466313
1769245546440,121,-7,-5.903818787882078,-6.003000997360803,-5.601827020077567
1769245546444,122,-6,-5.761824533914743,-5.347940392966532,-5.455619415289888
1769245546448,122,-6,-5.560075969949574,-5.100226104034969,-5.249496691151677
1769245546452,122,-6,-5.270014304885971,-5.2918475716521955,-4.959389711219965
1769245546456,122,-6,-4.84381826420384,-5.217289477878209,-4.535836456138775
1769245546460,123,-5,-4.280722905123023,-4.122984164269991,-3.974353992939798
1769245546464,124,-4,-3.665288840750656,-3.286837942118638,-3.3584471821345496
1769245546468,124,-4,-3.1088466643300117,-3.111867258362701,-2.8012413172177464
1769245546472,125,-3,-2.6510106566229776,-2.3586134440562203,-2.343979537845952
1769245546476,125,-3,-2.233025992499837,-2.111484649204133,-1.9273304942993923
1769245546480,125,-3,-1.7760419383549653,-2.236137545139901,-1.4706642005582269
1769245546484,126,-2,-1.2783983950411226,-1.1412782822462475,-0.971909153472766
1769245546488,127,-1,-0.8184081750841895,-0.2677745837882346,-0.511068427595138
1769245546492,127,-1,-0.4553195041398528,-0.2412150887796745,-0.14883874788768
1769245546496,127,-1,-0.1476758662722243,-0.2046059222449897,0.1572283463973051
1769245546500,127,-1,0.2081287162971866,-0.1511802500941113,0.5128269273465778
1769245546504,128,0,0.6660459318540629,0.7955188546020628,0.9720261386683648
1769245546508,129,1,1.1808217938870924,1.80182628333969,1.487516236849598
1769245546512,129,1,1.6698327014692462,1.6419056053202092,1.9754300663112627
1769245546516,129,1,2.0997473220669693,1.955140350679644,2.403753414092047
1769245546520,130,2,2.50292150988583,2.6512338113064806,2.806879745453355
1769245546524,130,2,2.929438491539959,3.0378500484199393,3.2350696423888556
1769245546528,131,3,3.4016362829366713,3.5350733670719903,3.7089054542394977
1769245546532,131,3,3.906029290064296,3.910052967425488,4.213197269489198
1769245546536,132,4,4.406330949965466,4.681815031833333,4.711706590752534
1769245546540,132,4,4.8510231150852,4.923713857942897,5.154679535849213
1769245546544,132,4,5.173950317190642,4.786261202663498,5.4776682780970285
1769245546548,133,5,5.312622037851604,5.762170544583026,5.618001407908401
1769245546552,133,5,5.255238117527477,5.710989256194278,5.562166233235268
1769245546556,132,4,5.073323116045214,4.8236051453812765,5.380594896595046
1769245546560,132,4,4.881631055400151,4.853947634082469,5.18851552893232
1769245546564,132,4,4.74276922803808,4.790648680898295,5.049324012470268
1769245546568,132,4,4.611437434416363,4.82139099955328,4.91771806374431
1769245546572,132,4,4.380548922359596,4.598299683665072,4.686373123188345
1769245546576,131,3,3.986469992650635,3.970337848236809,4.292038486230819
1769245546580,131,3,3.4774704184607863,3.681275798272867,3.7836905628679474
1769245546584,130,2,2.9916970630900352,2.9837775062188645,3.299564479572346
1769245546588,130,2,2.6695934498458778,2.6134387562958112,2.9792229448196688
1769245546592,130,2,2.570206624788294,2.8178529480666623,2.8805191452165713
1769245546596,130,2,2.6456376648420905,2.750499766425079,2.955165341359042
1769245546600,130,2,2.7755266524692983,2.8868483673399465,3.08369721601098
1769245546604,130,2,2.824881697614984,2.810673169335867,3.132449935070498
1769245546608,130,2,2.6930338165606225,2.7338561911545782,3.0012034015870808
1769245546612,130,2,2.342877237273905,2.7548031194154103,2.6522990366019648
1769245546616,129,1,1.8030463024487464,1.7561132482518045,2.1138414098036957
1769245546620,128,0,1.136618935425792,0.9293620137645836,1.4488056889986984
1769245546624,128,0,0.3951179644655953,0.7359636102486892,0.7083705631676758
1769245546628,127,-1,-0.404595257059396,-0.1786779965970957,-0.0912829106562505
1769245546632,126,-2,-1.2699676665407185,-1.331649006674617,-0.9576047026372758
1769245546636,125,-3,-2.2140466541336226,-2.1633809277982374,-1.902550010873247
1769245546640,124,-4,-3.243465147439098,-3.1385023084854566,-2.9316083422412573
1769245546644,123,-5,-4.340168593553257,-4.2201153580516575,-4.026642962184201
1769245546648,122,-6,-5.433701821524368,-5.197665179102899,-5.118067698206188
1769245546652,121,-7,-6.393577753660174,-6.330916769226619,-6.076348262597865
1769245546656,120,-8,-7.070711784972476,-7.1510439678858715,-6.752854381494381
1769245546660,120,-8,-7.373161577664008,-7.151601121440184,-7.055488171179693
1769245546664,120,-8,-7.322783955618713,-7.22420667137733,-7.005432507989276
1769245546668,120,-8,-7.04756686578375,-7.161593365032703,-6.729925857399774
1769245546672,121,-7,-6.709018504706587,-6.4013073074190405,-6.390336917335198
1769245546676,121,-7,-6.411248058225247,-6.044032085023266,-6.091280853535209
1769245546680,121,-7,-6.160003144090891,-6.301358285765716,-5.838926155111455
1769245546684,121,-7,-5.9067510995408075,-6.048230241411,-5.584766005054582
1769245546688,122,-6,-5.633773125070013,-5.351731957768291,-5.3110923249287705
1769245546692,122,-6,-5.393206000758919,-5.205271263696816,-5.070037636899031
1769245546696,122,-6,-5.263892117093428,-5.228905333181329,-4.940061255712127
1769245546700,122,-6,-5.273448876202953,-5.134601393521742,-4.948373876562577
1769245546704,122,-6,-5.357425244556411,-5.2101030265800645,-5.030800309373654
1769245546708,122,-6,-5.389639635586885,-5.197188069772293,-5.061802063085288
1769245546712,122,-6,-5.266127962770908,-5.348699379474014,-4.937457671126154
1769245546716,122,-6,-4.984583959722009,-5.084924099854862,-4.654946311165364
1769245546720,123,-5,-4.651661383835384,-4.275520538183988,-4.32085384918509
1769245546724,123,-5,-4.401094070126399,-4.089148564181707,-4.069500608193561
1769245546728,123,-5,-4.29081229095871,-4.2953805519876065,-3.959062030028591
1769245546732,123,-5,-4.274109032261343,-4.279009662492927,-3.9420948705799823
1769245546736,123,-5,-4.265033409435105,-4.115485755005684,-3.931613558877028
1769245546740,123,-5,-4.222377124111292,-4.292264185123891,-3.886294230088511
1769245546744,123,-5,-4.164787184451978,-4.030937783943015,-3.825970243361129
1769245546748,124,-4,-4.110094394886199,-3.3863073754502397,-3.769840748282735
1769245546752,123,-5,-4.021218521678112,-4.157191096325588,-3.6808067430376847
1769245546756,123,-5,-3.839360037087931,-4.263082630239172,-3.4987760361041693
1769245546760,124,-4,-3.5781807327171413,-3.13270941168344,-3.2366409403146807
1769245546764,124,-4,-3.363609850640953,-3.2019334581782215,-3.0208755292465175
1769245546768,124,-4,-3.354699353509595,-3.2090890113796444,-3.011114230699821
1769245546772,124,-4,-3.6113095912758975,-3.3112980477994887,-3.266746146641726
1769245546776,123,-5,-4.026537006579485,-4.155464540328385,-3.680063947782199
1769245546780,123,-5,-4.375176528445962,-4.20583531026666,-4.025908707005629
1769245546784,123,-5,-4.434927567709136,-4.169694659816072,-4.082785564868814
1769245546788,123,-5,-4.097842695722978,-4.188626929657987,-3.7434583640650194
1769245546792,124,-4,-3.410315358161977,-3.3556782520411934,-3.054760732728078
1769245546796,125,-3,-2.5274602068791054,-2.0961199106855952,-2.172137189146518
1769245546800,126,-2,-1.621864525850174,-1.297452128383533,-1.267701177028281
1769245546804,126,-2,-0.8180362417910443,-1.065626227668894,-0.4641307524788957
1769245546808,127,-1,-0.1871865407757191,-0.2815768466446353,0.1691076706694149
1769245546812,128,0,0.2400863916625408,0.7206446461710236,0.6009385823451516
1769245546816,128,0,0.4946300773910264,0.856444519608196,0.8597696409814898
1769245546820,128,0,0.6929903885889368,0.6890772607323576,1.060253868115515
1769245546824,128,0,0.9893659134199816,1.0138129516102548,1.356833732697997
1769245546828,129,1,1.45417735294065,1.5784390360251002,1.8214948553715735
1769245546832,129,1,1.9820108689290996,1.9246199516437368,2.3499775116878916
1769245546836,130,2,2.331704626661617,2.60626096122952,2.7011054836754305
1769245546840,130,2,2.2881347458141605,2.954359555462272,2.6592645545964846
1769245546844,129,1,1.816657404106949,1.7481164808425478,2.1898448425546597
1769245546848,128,0,1.077439972936353,0.8148350300889474,1.4533698662554453
1769245546852,128,0,0.293781465814215,0.7403453447422214,0.6728275916364703
1769245546856,127,-1,-0.4031145295521645,-0.2702433011766354,-0.0215242658173262
1769245546860,126,-2,-1.0306843576120004,-1.1079093981071293,-0.6476778973476809
1769245546864,126,-2,-1.6923525302894775,-1.233239030887832,-1.3088069634186277
1769245546868,125,-3,-2.4659250453232877,-2.1816594389817654,-2.081972366570569
1769245546872,124,-4,-3.3372845581992108,-3.275851404704789,-2.952063664954705
1769245546876,123,-5,-4.227134548745473,-4.254900830462309,-3.8391289739635006
1769245546880,122,-6,-5.068207029528105,-5.115081625933595,-4.676613838528754
1769245546884,122,-6,-5.840393819477812,-5.239680925458924,-5.4462654541683415
