timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768729288280,129,1,1.3496128423356952,2.5901247441343793,2.3959215344376643
1768729288284,129,1,1.3410972787956663,2.5181023449001603,2.3868587850588785
1768729288288,129,1,1.4134424330141635,2.5234376770705422,2.457624801049449
1768729288292,129,1,1.4920371642079735,2.580146875699394,2.534745605178139
1768729288296,129,1,1.5089919418480109,2.59712231110082,2.5516864027338517
1768729288300,129,1,1.4281177812201833,2.472197708420362,2.4723792617449285
1768729288304,129,1,1.2702497638746677,2.6436894813764766,2.3163665123647545
1768729288308,129,1,1.1185905020390845,2.365853793664389,2.1655034756642952
1768729288312,128,0,1.0747101037554656,1.7644971338278084,2.121161693997577
1768729288316,129,1,1.1783729243646417,2.3650287810508077,2.2237880061330566
1768729288320,129,1,1.358322005222388,2.716274562619242,2.4027847492849657
1768729288324,129,1,1.4688465586825747,2.361437807567402,2.51277222517624
1768729288328,129,1,1.390623552075814,2.662385517884097,2.4345397693761637
1768729288332,129,1,1.1172153989537912,2.458877319041421,2.1615982317318716
1768729288336,128,0,0.7603723139472762,1.63027449722578,1.8055575120190248
1768729288340,128,0,0.4701031778504803,1.4696030609234705,1.5161584265231305
1768729288344,128,0,0.3337168082190649,1.552850893831503,1.380168074869636
1768729288348,128,0,0.3343421409087234,1.5172947392227425,1.380213909274015
1768729288352,128,0,0.3914474411739874,1.558678424528158,1.435978135898928
1768729288356,128,0,0.4330020898500947,1.542211389174054,1.4763909489251523
1768729288360,128,0,0.4359379622634844,1.508912204561811,1.479203976096202
1768729288364,128,0,0.4168225592617343,1.5211800676927476,1.4608504312007924
1768729288368,128,0,0.3997928759700566,1.534853905237592,1.4445500806354694
1768729288372,128,0,0.3952229904699333,1.5471345607776683,1.4399005132072151
1768729288376,128,0,0.3994825899034468,1.52837196289294,1.4433365490491084
1768729288380,128,0,0.4047132723011315,1.501467937168346,1.4477267297465872
1768729288384,128,0,0.4058115379341042,1.5154852560948395,1.4485544254372802
1768729288388,128,0,0.402199610506698,1.5409721786560748,1.4451088780079704
1768729288392,128,0,0.397600043024207,1.5371698493217236,1.4404617709083043
1768729288396,128,0,0.3978578687556753,1.518785907686211,1.4400148640891697
1768729288400,128,0,0.4050319290133204,1.487687885534094,1.4460816078106862
1768729288404,128,0,0.4118029111338399,1.513818914966545,1.452072757752817
1768729288408,128,0,0.4052501525654293,1.54743836172232,1.4455634927954022
1768729288412,128,0,0.3818656584848912,1.5216299587290267,1.4227673018434577
1768729288416,128,0,0.3602411241611275,1.5191469622372875,1.4013611677453517
1768729288420,128,0,0.3723163235245472,1.4629524388563024,1.4125131267544044
1768729288424,128,0,0.4302095907541818,1.5164920907415864,1.4685018970875747
1768729288428,128,0,0.4933833758392256,1.5645077459679408,1.5298517181831617
1768729288432,128,0,0.4743873270937034,1.4714777932264358,1.510057822348479
1768729288436,128,0,0.2994753415995201,1.587103586872661,1.3352495597787772
1768729288440,128,0,-0.0119756583099053,1.33028209469825,1.023956507385746
1768729288444,127,-1,-0.3243906315255833,0.6701345455913764,0.7113663344601541
1768729288448,127,-1,-0.4635629296942865,0.3831896984232659,0.5719602237347005
1768729288452,127,-1,-0.3439263521652022,0.6660908620833719,0.6911779902026052
1768729288456,128,0,-0.0332284354805866,1.36836945225476,1.0004141804112094
1768729288460,128,0,0.3021778426536512,1.5307698518285098,1.3330930165846917
1768729288464,128,0,0.5125186484258955,1.4543197050172096,1.540842143731424
1768729288468,128,0,0.5398372283709514,1.5951535517890387,1.5673776448557062
1768729288472,128,0,0.418147861673195,1.436618139053462,1.446533124495528
1768729288476,128,0,0.2351310011704102,1.5913146702046583,1.2641010928912344
1768729288480,128,0,0.090768698131168,1.284259337739026,1.1187976590891384
1768729288484,127,-1,0.0548780220677572,0.693227370807999,1.081061075986788
1768729288488,128,0,0.1314194104035777,1.3470382488700126,1.1559972417088604
1768729288492,128,0,0.2620663941216987,1.6717384932556798,1.285333093400738
1768729288496,128,0,0.376243183490196,1.3499141568998745,1.3979021363680164
1768729288500,128,0,0.4397912329188712,1.4961118084718488,1.459602337153588
1768729288504,128,0,0.4561329154233631,1.4923097397493172,1.474525039482658
1768729288508,128,0,0.4351108214959538,1.4921842412316513,1.4527381492496332
1768729288512,128,0,0.3796690395887586,1.5723359440980476,1.3965535490701644
1768729288516,128,0,0.3090553878958901,1.385862047455824,1.3244568614892358
1768729288520,128,0,0.2864723795702157,1.4854718560822353,1.2997505644895295
1768729288524,128,0,0.4077597543381865,1.4672383562496225,1.4193346856492668
1768729288528,128,0,0.7466184827663495,1.496532978546034,1.7577505747061968
1768729288532,129,1,1.3013034039954934,2.5879146764031455,2.312575027581683
1768729288536,130,2,1.9902815803186469,3.3284436264590815,3.0004532927055614
1768729288540,130,2,2.690497928079477,3.557304451334949,3.697326499278662
1768729288544,131,3,3.2697331412504216,4.359037006600074,4.2720602323218415
1768729288548,131,3,3.5931005588347453,4.588655500400726,4.592016955187244
1768729288552,131,3,3.5396861126934818,4.494716111510002,4.53762795701735
1768729288556,131,3,3.0636022120158364,4.398361809548167,4.062318789032501
1768729288560,130,2,2.2672091214731234,3.4976211201142884,3.2665060587930217
1768729288564,129,1,1.4017065268991458,2.3695305597568908,2.3999574893766944
1768729288568,128,0,0.7478160802803555,1.5911770031384933,1.7434528930136723
1768729288572,128,0,0.440921661020015,1.4546596635655713,1.4333900738347718
1768729288576,128,0,0.379981109489111,1.4616136978820506,1.369525740907608
1768729288580,128,0,0.3078377538713461,1.4107769775900325,1.2946900282275855
1768729288584,128,0,0.0093108793907568,1.4388607977520609,0.9933393131552826
1768729288588,127,-1,-0.530228798824607,0.5035378701059053,0.4510998526780088
1768729288592,126,-2,-1.1323416543066476,-0.4908441272206134,-0.1525613673958727
1768729288596,126,-2,-1.5797797016942756,-0.5712512208251814,-0.5997867418746579
1768729288600,126,-2,-1.7715394898828951,-0.5876610683842873,-0.7905430622551299
1768729288604,126,-2,-1.7529011829384138,-0.5559600584815856,-0.7722782963669119
1768729288608,126,-2,-1.6330017544487954,-0.5297142679651701,-0.6559331487400339
1768729288612,126,-2,-1.5018752603440515,-0.4863336197747907,-0.5315879988601713
1768729288616,126,-2,-1.4229559481279574,-0.556517039548954,-0.4604691326041807
1768729288620,126,-2,-1.466006966767925,-0.6604433786699775,-0.5085557693932949
1768729288624,126,-2,-1.688724024005185,-0.4269678252057785,-0.7302174676722408
1768729288628,126,-2,-2.038707055978409,-0.7584857929897606,-1.0730022573005067
1768729288632,125,-3,-2.270606348195067,-1.1908883987199648,-1.296571375384708
1768729288636,126,-2,-2.017555848816803,-0.9406830744963356,-1.042480247451623
1768729288640,126,-2,-1.0434302059399692,-0.2253697734105086,-0.0805580250746891
1768729288644,128,0,0.4919162616065399,1.098819473352814,1.43243736431395
1768729288648,129,1,2.028221635575785,2.6967413101753683,2.9490957273402567
1768729288652,131,3,3.018829386337638,4.379606912529254,3.9370994046430505
1768729288656,132,4,3.591134306803805,5.391762093393054,4.527866790098109
1768729288660,133,5,4.9438621471135775,6.535336379837959,5.908842510641815
1768729288664,137,9,8.949810267293813,10.19993081519085,9.933487168947853
1768729288668,143,15,16.905989274931713,16.71936700086153,17.885216857687464
1768729288672,154,26,28.11791710540589,27.23681856340719,29.07029263659876
1768729288676,167,39,39.42855899400903,40.63313218072263,40.344546196454566
1768729288680,176,48,46.3746323845044,49.22199594340507,47.261554231409555
1768729288684,174,46,45.49753327088719,47.48209516771405,46.37597482843467
1768729288688,164,36,36.352279645244835,37.38640874723399,37.24663806577108
1768729288692,149,21,21.852425658161387,22.4478393818011,22.778272821129335
1768729288696,133,5,6.732716120181183,6.4868210600514065,7.687593520977625
1768729288700,122,-6,-4.831547979404064,-4.650349674793505,-3.8669397721816434
1768729288704,117,-11,-10.97111881464469,-9.492020762447943,-10.021352393557745
1768729288708,116,-12,-12.346539276714598,-10.716572544725038,-11.427275692144825
1768729288712,117,-11,-11.042500179115974,-9.424089454882296,-10.152728619901596
1768729288716,119,-9,-9.099522084927084,-7.7521422833938765,-8.224061652800529
1768729288720,119,-9,-7.634612130950665,-7.389465972220364,-6.7542084128167295
1768729288724,120,-8,-6.852258823992936,-6.770344650097894,-5.955124490771634
1768729288728,121,-7,-6.553462048556942,-5.444984867890907,-5.641691241807534
1768729288732,122,-6,-6.549611076175769,-4.736292351969535,-5.636014292281694
1768729288736,121,-7,-6.730042959354508,-5.469912689745914,-5.827173785290529
1768729288740,120,-8,-6.965184493827501,-6.661373304366588,-6.0757347688289345
1768729288744,120,-8,-7.098926276084394,-6.512719604909713,-6.216142046616269
1768729288748,121,-7,-7.041126515835215,-5.697393983947801,-6.15747637237697
1768729288752,121,-7,-6.811262328679882,-5.532662135529865,-5.925287532094514
1768729288756,121,-7,-6.482909209480696,-5.671405489833831,-5.598203680506213
1768729288760,121,-7,-6.1214817092559715,-5.473404834687862,-5.24153931780767
1768729288764,122,-6,-5.785040777973896,-4.718673661199254,-4.910427148894871
1768729288768,122,-6,-5.548402049305361,-4.489750817848241,-4.67758127175381
1768729288772,122,-6,-5.485210985429146,-4.789944242390766,-4.616346314922018
1768729288776,122,-6,-5.608703781769618,-4.400170055312176,-4.740615865055851
1768729288780,122,-6,-5.828508240556964,-4.7693891766180005,-4.960949942957064
1768729288784,121,-7,-5.976259870112835,-5.443874615063211,-5.110003671386997
1768729288788,122,-6,-5.9002146407463485,-4.748654236057772,-5.036850666294347
1768729288792,122,-6,-5.569831487152553,-4.598300095513668,-4.710903686147402
1768729288796,122,-6,-5.11443219580305,-4.546230959533329,-4.26030876295042
1768729288800,123,-5,-4.7574681027792245,-3.688572401874511,-3.9071282535022513
1768729288804,123,-5,-4.6731239107974085,-3.4887192285022355,-3.825028075164295
1768729288808,123,-5,-4.856866539730929,-3.773403157950925,-4.009689129897746
1768729288812,122,-6,-5.116660003778406,-4.547735968903623,-4.269539883296322
1768729288816,122,-6,-5.206548069645141,-4.6489784303858155,-4.359748657974927
1768729288820,123,-5,-4.9978314067628204,-3.5696688644688535,-4.153348490333307
1768729288824,123,-5,-4.5559383558464175,-3.6195767724186143,-3.716351989999634
1768729288828,123,-5,-4.087698075197029,-3.6771698879504777,-3.253831905025852
1768729288832,124,-4,-3.8163220374324793,-2.625583372004382,-2.9864937150158823
1768729288836,124,-4,-3.8559255551358818,-2.6464907150369648,-3.0275452294082075
1768729288840,123,-5,-4.145475405380802,-3.531352229046856,-3.3169221704502245
1768729288844,123,-5,-4.484663364680872,-3.707745586779715,-3.6559619886898935
1768729288848,123,-5,-4.65571774113097,-3.5726731417943194,-3.828231805756401
1768729288852,123,-5,-4.550106942323452,-3.773658309512699,-3.7256443643662913
1768729288856,123,-5,-4.219396554916493,-3.500276933911932,-3.3991363402900068
1768729288860,124,-4,-3.82719884238922,-2.690501277556782,-3.0111288288211235
1768729288864,124,-4,-3.540935568789696,-2.5614783150571774,-2.728002571307676
1768729288868,124,-4,-3.436890478465094,-2.730503526818941,-2.6256009667536864
1768729288872,124,-4,-3.4769573728170777,-2.6505222619092303,-2.666308055931578
1768729288876,124,-4,-3.55527406157731,-2.633353343470884,-2.745499777599346
1768729288880,124,-4,-3.566456813756636,-2.569595541550875,-2.7586309590772284
1768729288884,124,-4,-3.454511078234762,-2.6876352086677775,-2.649244689748901
1768729288888,124,-4,-3.228242200067238,-2.6139693708267338,-2.4252395574276813
1768729288892,125,-3,-2.9392718846488135,-1.8113198481254724,-2.138351904808214
1768729288896,125,-3,-2.635237516082592,-1.4624675190834286,-1.8369664855037668
1768729288900,125,-3,-2.332611905985458,-1.7816315049830016,-1.5372598102670665
1768729288904,125,-3,-2.043286823123445,-1.4510790544682393,-1.249881695566489
1768729288908,126,-2,-1.8171818418127323,-0.8891581657886789,-1.0246102405149773
1768729288912,126,-2,-1.727367087338062,-0.5707164641670506,-0.936011738301979
1768729288916,126,-2,-1.7986246762648168,-0.6796654469896823,-1.009808173009991
1768729288920,125,-3,-1.9694156545186865,-1.630282761265589,-1.1833620932901183
1768729288924,125,-3,-2.1429488008118502,-1.5444311611249335,-1.3584672123685977
1768729288928,126,-2,-2.266555314122649,-0.889908056744219,-1.4828890664918335
1768729288932,125,-3,-2.34835627976865,-1.5302004481946831,-1.5662088194974018
1768729288936,125,-3,-2.4121137725043464,-1.7723625333959236,-1.6324062250230231
1768729288940,125,-3,-2.462072340484874,-1.5174119962280448,-1.6845659127461503
1768729288944,125,-3,-2.493588160095092,-1.6901235868187108,-1.717350667663339
1768729288948,125,-3,-2.5208467835188895,-1.773645822127248,-1.7456753847487554
1768729288952,125,-3,-2.5846644955572455,-1.6377852612153574,-1.8114435933117337
1768729288956,125,-3,-2.7367265217233565,-1.7132631910838136,-1.9662226533101004
1768729288960,124,-4,-3.01987603410477,-2.535925020279328,-2.251562039105458
1768729288964,124,-4,-3.4533243784184235,-2.7513604472302973,-2.685971663161047
1768729288968,124,-4,-4.011634846425936,-2.6782856253921588,-3.2449258566961117
1768729288972,123,-5,-4.603575490348119,-3.7999868149519704,-3.838249635963785
1768729288976,122,-6,-5.092093053906661,-4.517187780478476,-4.3284038050230995
1768729288980,122,-6,-5.369852909546218,-4.76401383448348,-4.6070371991687855
1768729288984,122,-6,-5.425999558216772,-4.548458401946874,-4.66383431942404
1768729288988,123,-5,-5.331256375579603,-3.8844061668200833,-4.57103522588356
1768729288992,122,-6,-5.165242530379587,-4.625651016254739,-4.408186304486761
1768729288996,122,-6,-4.975900522350855,-4.683728976939851,-4.221305617598333
1768729289000,123,-5,-4.796994188341742,-3.624761114034885,-4.043047382503414
1768729289004,123,-5,-4.660537253092033,-3.7144853896438224,-3.9065284478469846
1768729289008,123,-5,-4.565927763506248,-3.733145534205818,-3.812646249455964
1768729289012,123,-5,-4.452800026841903,-3.772944345200408,-3.701033442040579
1768729289016,123,-5,-4.228838286152753,-3.5751239395407084,-3.4784592840444652
1768729289020,124,-4,-3.831019998255268,-2.724956021126026,-3.0815765952114456
1768729289024,124,-4,-3.2620354801926443,-2.6617179521529915,-2.5135408633878207
1768729289028,125,-3,-2.5781137354465855,-1.7848001136536562,-1.8310317659289643
1768729289032,126,-2,-1.849990216000228,-0.7204770432838086,-1.1047064872271752
1768729289036,126,-2,-1.1311015701788931,-0.6745130649323903,-0.3875186466086604
1768729289040,127,-1,-0.4505712595890583,0.3872177986210546,0.2918419822590785
1768729289044,128,0,0.1774715939194266,1.173029354615856,0.9193104911165704
1768729289048,128,0,0.7471810098200344,1.3886433086473122,1.4888040227132442
1768729289052,129,1,1.2620044758852322,2.0925048163494178,2.0033453249597435
1768729289056,129,1,1.7349067418860704,2.4920470832255623,2.475336504288435
1768729289060,130,2,2.180221477882986,3.198771288646081,2.9189240374709113
1768729289064,130,2,2.593857521361005,3.3422050683409967,3.330761645646247
1768729289068,130,2,2.9310657508122695,3.2066983950194645,3.6670275006655024
1768729289072,131,3,3.1138302751996174,4.2640375035434435,3.849376037847711
1768729289076,131,3,3.0883998688522163,4.311794118762383,3.822848531508771
1768729289080,130,2,2.8885986280577645,3.334766526491162,3.621259010678667
1768729289084,130,2,2.629491634491831,3.2149734899533744,3.3612569237824226
1768729289088,130,2,2.42924097387275,3.2886143035347417,3.161898532743969
1768729289092,130,2,2.3433219764386872,3.2012304401935032,3.077239049154562
1768729289096,130,2,2.3700230205646156,3.3352214934518267,3.1033232950639644
1768729289100,130,2,2.4894433132260985,3.328628931844556,3.2198422856667355
1768729289104,130,2,2.6671557814857647,3.1397800563335942,3.3942578229414626
1768729289108,130,2,2.824163907206473,3.42390353567067,3.5496068833243473
1768729289112,131,3,2.844135255376208,3.9552078285456167,3.569787925807873
1768729289116,130,2,2.6539605565359183,3.68783701920319,3.38057170072637
1768729289120,130,2,2.3101122870750244,2.8414684377947044,3.037506479964655
