timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245752072,133,5,4.866809998297047,5.377558617112404,4.874506415717923
1769245752076,133,5,5.220864160669566,5.492664165653101,5.228963692225077
1769245752080,133,5,5.517210638298916,5.46169870622343,5.525074317538025
1769245752084,133,5,5.870500035303433,5.473005861266234,5.87926022050241
1769245752088,134,6,6.335590661831774,6.458221524038114,6.346482017815695
1769245752092,135,7,6.849802918673846,7.345306657374807,6.861974301201433
1769245752096,135,7,7.298221432490612,7.547841085032578,7.309551819449889
1769245752100,135,7,7.612843101181666,7.42214896161752,7.622794356179139
1769245752104,135,7,7.799625137635477,7.476016950865875,7.809982332067317
1769245752108,136,8,7.900704667543899,8.479005080736053,7.9132700063245025
1769245752112,136,8,7.96431596281054,8.289085194497034,7.979064624107624
1769245752116,135,7,8.039094891481314,7.6398831001782685,8.05497686212858
1769245752120,136,8,8.155262261574132,8.33716492670845,8.171604508746746
1769245752124,136,8,8.289678743689548,8.522296158891331,8.306119632638241
1769245752128,136,8,8.353803456366395,8.463710118370315,8.369792043409031
1769245752132,136,8,8.219585345863019,8.253331162387488,8.234841699823427
1769245752136,135,7,7.762094656746871,7.748399638869065,7.777259043032937
1769245752140,135,7,6.902015291189162,7.172320283718535,6.918279487270762
1769245752144,133,5,5.642291580237894,5.714796129168224,5.660399801638842
1769245752148,132,4,4.0810916834161945,4.240453095206977,4.100861299233425
1769245752152,130,2,2.378196633401202,2.4725984050518157,2.398852821034804
1769245752156,128,0,0.6822630438000981,0.5827855990096942,0.7029853288097185
1769245752160,127,-1,-0.933321472576934,-0.7281054692352134,-0.9131043306643506
1769245752164,125,-3,-2.475975039556274,-2.3098174211215055,-2.456393062940727
1769245752168,124,-4,-3.9775153619882344,-3.8343426742076225,-3.958037309953568
1769245752172,122,-6,-5.424263642323658,-5.369611691083413,-5.403853340795539
1769245752176,121,-7,-6.728910853997327,-6.619663077389483,-6.706783625199615
1769245752180,120,-8,-7.763044682822136,-7.504959295820343,-7.739344978905463
1769245752184,119,-9,-8.428505740795414,-8.528252754922509,-8.404155730623806
1769245752188,119,-9,-8.722722265405121,-8.667854607769359,-8.698701913402047
1769245752192,119,-9,-8.752228129808225,-8.468174428606087,-8.729018678596423
1769245752196,119,-9,-8.678939495286121,-8.579630697505989,-8.65634329619473
1769245752200,119,-9,-8.634271650941079,-8.490343540159426,-8.611541156604432
1769245752204,119,-9,-8.66067465414886,-8.587397174795896,-8.637001903467102
1769245752208,119,-9,-8.71372108668147,-8.619355467633211,-8.688802191423052
1769245752212,119,-9,-8.712201426061666,-8.484736299876847,-8.686258685684576
1769245752216,119,-9,-8.59898205789106,-8.59936672258305,-8.57230569689019
1769245752220,119,-9,-8.375786841533193,-8.41186178943384,-8.348652714135767
1769245752224,120,-8,-8.09127904794003,-7.734519623397247,-8.064349324362352
1769245752228,120,-8,-7.796086289012008,-7.436332470019252,-7.770164861388796
1769245752232,120,-8,-7.512049614215273,-7.695028533254863,-7.486957613817802
1769245752236,120,-8,-7.246433362530331,-7.367408119985666,-7.220723773156829
1769245752240,121,-7,-7.018752073152763,-6.63602287981167,-6.991217106118591
1769245752244,121,-7,-6.847937906708222,-6.552241077967951,-6.819036898159936
1769245752248,121,-7,-6.712174757823277,-6.57950434559213,-6.683359400123622
1769245752252,121,-7,-6.548112542417957,-6.601186328951424,-6.520050615884999
1769245752256,121,-7,-6.310335992262395,-6.403176582529658,-6.282473544408356
1769245752260,122,-6,-6.026712162054615,-5.650250718055038,-5.998413220119493
1769245752264,122,-6,-5.782138911125822,-5.50426257889521,-5.753462513043487
1769245752268,122,-6,-5.646711733487492,-5.663506371404345,-5.617914922762004
1769245752272,122,-6,-5.6231890126202755,-5.49535936592558,-5.594168068198267
1769245752276,122,-6,-5.6573271429686045,-5.5183369570502,-5.627951702109088
1769245752280,122,-6,-5.688565163648073,-5.542304920395758,-5.659100554023059
1769245752284,122,-6,-5.693275793962265,-5.5954104933101165,-5.664000997895035
1769245752288,122,-6,-5.6910046875741065,-5.605612383446734,-5.661651730821822
1769245752292,122,-6,-5.712158572641077,-5.516873678925393,-5.682207303519227
1769245752296,122,-6,-5.751150442962257,-5.536122406388203,-5.7206305353901055
1769245752300,122,-6,-5.74718538767104,-5.49122710483863,-5.716714910344941
1769245752304,122,-6,-5.623171963233894,-5.678245731685945,-5.593080277520978
1769245752308,122,-6,-5.360293523419534,-5.5055720375736765,-5.330181116084785
1769245752312,123,-5,-5.035542110713919,-4.631073970347206,-5.005001715670783
1769245752316,123,-5,-4.772346277267885,-4.4125056293462155,-4.741674291333725
1769245752320,123,-5,-4.6452875387148165,-4.619785499335368,-4.6150279073844995
1769245752324,123,-5,-4.633754989523268,-4.556271766696478,-4.603843795395887
1769245752328,123,-5,-4.664776511024394,-4.628119977640626,-4.63464094700391
1769245752332,123,-5,-4.689267504066459,-4.530456401193807,-4.658668732822179
1769245752336,123,-5,-4.710896034991459,-4.471484270052485,-4.68024004432255
1769245752340,123,-5,-4.747580489603857,-4.604561508013596,-4.717285052461166
1769245752344,123,-5,-4.775162098323815,-4.5284213902962875,-4.744973660906872
1769245752348,123,-5,-4.713899825981095,-4.713028511812485,-4.683109779516657
1769245752352,123,-5,-4.472336628120896,-4.414247783555271,-4.44070358571403
1769245752356,124,-4,-4.01145344792978,-3.598317177414997,-3.979693152984747
1769245752360,124,-4,-3.3803821311262827,-3.465038311924214,-3.3496010248717623
1769245752364,125,-3,-2.699852659834725,-2.680650357572288,-2.670624096849715
1769245752368,126,-2,-2.100469478137317,-1.5624218670276344,-2.072427368567454
1769245752372,126,-2,-1.6495444996418849,-1.5919590444699492,-1.6215056915862571
1769245752376,126,-2,-1.315218199271893,-1.381076181712657,-1.285751731143431
1769245752380,127,-1,-0.9940007984073636,-0.7191571823201194,-0.9625445215903742
1769245752384,127,-1,-0.5786421875097867,-0.3894669622229199,-0.5463327321953148
1769245752388,128,0,-0.0224796930315163,0.0891384183602235,0.0086004172757747
1769245752392,128,0,0.6252166943906543,0.8002298807513526,0.6539856995609155
1769245752396,129,1,1.223678223545825,1.2014183071262652,1.251036889633773
1769245752400,129,1,1.5950930694113743,1.7057786482272272,1.6227096665023812
1769245752404,130,2,1.6180677536442318,2.20337430489896,1.6464748034454053
1769245752408,129,1,1.3019745526548978,1.422669211641463,1.3303680546814307
1769245752412,128,0,0.7717225478809739,0.5556081976281183,0.799470416504604
1769245752416,128,0,0.164467510411338,0.3417201422118059,0.1920458737004993
1769245752420,127,-1,-0.4659459459481274,-0.3215647353948958,-0.4377976807230641
1769245752424,127,-1,-1.1438727611640234,-0.8725557918110798,-1.1154026605953151
1769245752428,126,-2,-1.8828121006969396,-1.4305687879320157,-1.8551250963350625
1769245752432,125,-3,-2.62069884924909,-2.637920059815185,-2.5944431574666775
1769245752436,124,-4,-3.256250129869368,-3.4666966069314435,-3.2309202946746254
1769245752440,124,-4,-3.7443808689226272,-3.471088356095568,-3.719131153015464
1769245752444,124,-4,-4.139679770265124,-3.795979831688469,-4.1143757911071335
1769245752448,123,-5,-4.537500573041925,-4.422043043489727,-4.512537232994687
1769245752452,123,-5,-4.975795690932544,-4.734966667782501,-4.951220022361491
1769245752456,122,-6,-5.395865183644061,-5.310984866782827,-5.371315827265557
1769245752460,122,-6,-5.693551459134157,-5.671992353016244,-5.669109608769431
1769245752464,122,-6,-5.808659284199223,-5.577158100470234,-5.785219548361851
1769245752468,122,-6,-5.77581308193921,-5.6306237100979235,-5.754119749028007
1769245752472,122,-6,-5.7001966800579655,-5.557380386807423,-5.679554877324407
1769245752476,122,-6,-5.681307652903916,-5.459079909892155,-5.659829398833234
1769245752480,122,-6,-5.741489106070767,-5.569066214998374,-5.718229765350043
1769245752484,122,-6,-5.81015126457349,-5.649240880119509,-5.787010522205503
1769245752488,122,-6,-5.7791213955345135,-5.573726247569045,-5.759828353859407
1769245752492,122,-6,-5.59536119661319,-5.615144411532357,-5.581526889299084
1769245752496,122,-6,-5.318650785099059,-5.398141106191504,-5.306518657709582
1769245752500,123,-5,-5.080451176074493,-4.652844874316619,-5.062522076219367
1769245752504,123,-5,-4.958244475633476,-4.542143246707402,-4.929936305757395
1769245752508,123,-5,-4.880052367891521,-4.704486465527305,-4.8462256549703895
1769245752512,123,-5,-4.683739178706885,-4.466758117477543,-4.65822045826094
1769245752516,123,-5,-4.315309820714064,-4.5749201045517225,-4.311143219377637
1769245752520,123,-5,-3.9563399624920272,-4.472036313300085,-3.973226439072889
1769245752524,124,-4,-3.822337054557228,-3.7128237071227974,-3.842821130521081
1769245752528,125,-3,-3.609451100417425,-2.548054721481151,-3.6096260582921977
1769245752532,127,-1,-1.994043410646748,-0.5976333715637867,-1.9613211800109591
1769245752536,131,3,3.1652707395726942,3.5097740023328825,3.222152052844109
1769245752540,140,12,13.609841008227065,12.487715024653344,13.666604753411905
1769245752544,155,27,28.999668467528785,27.29550139492401,29.03213880701622
1769245752548,173,45,46.03290348124852,45.51797979094764,46.02989785200965
1769245752552,189,61,59.390402343641775,61.286115663734776,59.35717941472752
1769245752556,194,66,64.26977402266327,66.63856347651023,64.22429409837346
1769245752560,187,59,58.94916699218378,59.231931162612184,58.914841593258984
1769245752564,172,44,45.64066352869658,44.51563055391833,45.63624048952301
1769245752568,156,28,29.108178579023715,28.266805376516057,29.1373654312022
1769245752572,141,13,14.106396584547957,13.60638773201735,14.154514378355154
1769245752576,131,3,3.3495674709957735,3.42775327809804,3.391738411098004
1769245752580,126,-2,-2.925225886153515,-1.5557502177748233,-2.909233110091023
1769245752584,123,-5,-5.984799126356527,-4.691113367109992,-5.9990898855995995
1769245752588,120,-8,-7.26052944235711,-7.622314861193171,-7.292051060219818
1769245752592,119,-9,-7.614503343011916,-8.456483943871346,-7.642861061108471
1769245752596,120,-8,-7.413569583332118,-7.5229273893397215,-7.425138608774688
1769245752600,121,-7,-6.917118008034403,-6.570068406069906,-6.913210946463435
1769245752604,122,-6,-6.436985422577582,-5.720769284856683,-6.430024216583296
1769245752608,122,-6,-6.188547185567825,-5.627740023794754,-6.190268729168428
1769245752612,121,-7,-6.133170812086776,-6.448031426743789,-6.145523638469268
1769245752616,121,-7,-6.055828882994288,-6.524654278002462,-6.071981948412265
1769245752620,122,-6,-5.797321382297822,-5.53446520279212,-5.810293268152879
1769245752624,123,-5,-5.382781744663102,-4.792671459652354,-5.392263577241569
1769245752628,123,-5,-4.936645503193952,-4.561050220238714,-4.94761246632328
1769245752632,123,-5,-4.5269459596224015,-4.527682336672764,-4.543066984801321
1769245752636,123,-5,-4.126780973343838,-4.438687863706875,-4.146695972902986
1769245752640,124,-4,-3.7008338111040295,-3.6024075147083137,-3.720842912707077
1769245752644,125,-3,-3.273970122361207,-2.75150913998129,-3.2928195895795547
1769245752648,125,-3,-2.8936629840057035,-2.5979207086688323,-2.9134190222306904
1769245752652,125,-3,-2.554241893846293,-2.514645545093212,-2.5769472886977898
1769245752656,125,-3,-2.193448896217704,-2.425744166888113,-2.2185010926055324
1769245752660,126,-2,-1.7620153686991795,-1.6442473375450255,-1.7874902116408982
1769245752664,127,-1,-1.2712105293279878,-0.6784832217426998,-1.2967535098668976
1769245752668,127,-1,-0.7670073612171828,-0.7201900188303094,-0.7942588027158821
1769245752672,127,-1,-0.2821886248837779,-0.3543434353105631,-0.3125888507079281
1769245752676,128,0,0.169165950916335,0.374435196505732,0.1360198186618487
1769245752680,128,0,0.5667009501682609,0.5789833830277142,0.5323350623353018
1769245752684,129,1,0.884319059452761,1.0795641057710506,0.849635404358362
1769245752688,129,1,1.1298091124549683,1.5221016816925288,1.094443882762246
1769245752692,129,1,1.374192593150529,1.409704334237595,1.3373662955564218
1769245752696,129,1,1.7205284482833525,1.5728406591221118,1.681954630709214
1769245752700,130,2,2.2281621143404813,2.432178063604282,2.187860774212189
1769245752704,131,3,2.8637865988562883,3.1477934650852797,2.8214701396108532
1769245752708,131,3,3.526076333861938,3.548859856531257,3.48131371429593
1769245752712,132,4,4.118460408058383,4.273894604691211,4.071389399241156
1769245752716,132,4,4.608975103389375,4.803327633282315,4.5604572351557735
1769245752720,133,5,5.038772131195821,5.095999135890165,4.989728622504157
1769245752724,133,5,5.482304643440343,5.567741620417045,5.43289367060959
1769245752728,134,6,5.991403792337072,6.068930097963958,5.940728790785472
1769245752732,134,6,6.560973973601734,6.783188871626151,6.50767272721603
1769245752736,135,7,7.133132774019645,7.283673674853389,7.076572983984699
1769245752740,135,7,7.62850501311924,7.578950864146472,7.569473901556657
1769245752744,136,8,7.985351654173021,8.139007675438569,7.925286308434552
1769245752748,136,8,8.194367503238619,8.422288341660103,8.133826287046361
1769245752752,136,8,8.313329397633778,8.51086611010019,8.25153615432107
1769245752756,136,8,8.43924696339651,8.46077278158223,8.375243667257216
1769245752760,136,8,8.641844900049907,8.47831218333369,8.575658522462719
1769245752764,137,9,8.910301303316638,9.160923852090312,8.842635128448563
1769245752768,137,9,9.168231707580391,9.46977853496255,9.099329084172618
1769245752772,137,9,9.34457890848319,9.407023935358245,9.27390382523194
1769245752776,137,9,9.424041556012682,9.592646977191285,9.351064514691306
1769245752780,137,9,9.422254038389717,9.319243193150768,9.347145732216292
1769245752784,137,9,9.316437261494077,9.304323707001432,9.239784930445298
1769245752788,137,9,9.013397064905266,9.3668029089423,8.935420099569535
1769245752792,136,8,8.397265863578435,8.459055799373246,8.317574423035829
1769245752796,135,7,7.414476960110583,7.58618181054583,7.332623336969728
1769245752800,134,6,6.1149788644927785,6.26369155958089,6.031064570363423
1769245752804,132,4,4.613574892846359,4.383716104939859,4.528195567437248
1769245752808,131,3,3.012077962993059,3.278179302964128,2.9257108356977457
1769245752812,129,1,1.354044295951038,1.5566753495485384,1.2665499864949916
1769245752816,127,-1,-0.3553492279883876,-0.5144437378314015,-0.4446957505924955
1769245752820,126,-2,-2.094529404473346,-1.662692622407519,-2.186547417226028
1769245752824,124,-4,-3.792783071667948,-3.674260527875907,-3.88765638723679
1769245752828,122,-6,-5.350813476642381,-5.699168569754274,-5.447665193324483
1769245752832,121,-7,-6.691370109111581,-6.410750020267208,-6.788870557342616
1769245752836,120,-8,-7.783064892146772,-7.600839179135608,-7.880747801297058
1769245752840,119,-9,-8.612679373403887,-8.558224474092322,-8.71146502362947
1769245752844,119,-9,-9.149690076004909,-8.7931846956128,-9.250877941668632
1769245752848,118,-10,-9.362768762543451,-9.59383055636288,-9.46668946633502
1769245752852,118,-10,-9.282736027518022,-9.487015116101809,-9.388721863442214
1769245752856,119,-9,-9.036563231086648,-8.55880500047004,-9.14410545979405
1769245752860,119,-9,-8.79507020529889,-8.58905630160017,-8.90438997203412
1769245752864,119,-9,-8.671229691777816,-8.784332566188906,-8.782553822316338
1769245752868,119,-9,-8.661256949854865,-8.598528950733552,-8.77414370657614
1769245752872,119,-9,-8.672771777093912,-8.482862751207374,-8.78648679447939
1769245752876,119,-9,-8.604234465622174,-8.583857300782558,-8.718475072926587
1769245752880,119,-9,-8.412153279700572,-8.538907754105542,-8.527349218162048
1769245752884,120,-8,-8.125138558149297,-7.881445577362216,-8.242338003054229
1769245752888,120,-8,-7.805862374009984,-7.456924965553237,-7.926091312859325
1769245752892,120,-8,-7.50321993437898,-7.670918659622667,-7.626435419021195
1769245752896,120,-8,-7.238968574831551,-7.374349073921686,-7.363809333522434
1769245752900,121,-7,-7.023020415533757,-6.76136456251206,-7.148080040209899
1769245752904,121,-7,-6.8561697238232675,-6.685898716481793,-6.981384702808962
1769245752908,121,-7,-6.712656154149786,-6.609089825883915,-6.8390789705746515
1769245752912,121,-7,-6.541505916564376,-6.576581902839605,-6.669979678212611
1769245752916,121,-7,-6.306775056964353,-6.420712079797798,-6.437334590843365
