timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234514964,125,-3,-2.562118029429749,-2.9537018843130287,-2.966627812338537
1769234514968,125,-3,-2.5932364894499997,-3.0189413464566313,-2.9974437259583904
1769234514972,125,-3,-2.618217996754153,-3.0216828414644645,-3.0217400305463027
1769234514976,125,-3,-2.57504440476542,-2.8799561139375287,-2.978321383779493
1769234514980,125,-3,-2.451513790767865,-3.071820650232379,-2.855246776209041
1769234514984,125,-3,-2.30914547270086,-2.8193757200330376,-2.7137908438786775
1769234514988,126,-2,-2.244613569690168,-2.20894113878779,-2.650307757454051
1769234514992,125,-3,-2.3126770980245563,-2.819353180850378,-2.719090637028121
1769234514996,125,-3,-2.475448795913971,-3.137350885146971,-2.8816422929739054
1769234515000,125,-3,-2.6206515498456353,-2.7873302098708748,-3.025627868661647
1769234515004,125,-3,-2.6258874969528887,-3.1478417210371497,-3.0295907263235353
1769234515008,125,-3,-2.414244631878586,-2.881461605473291,-2.8178477106565483
1769234515012,126,-2,-1.971082383985193,-2.160591287541354,-2.376073875472849
1769234515016,126,-2,-1.3286362695696596,-1.843028826791866,-1.7354585559327351
1769234515020,127,-1,-0.5395343903060081,-1.046119474058973,-0.94704333887965
1769234515024,128,0,0.3477311312884126,0.0404487981019192,-0.0586427172741093
1769234515028,129,1,1.307784039020346,0.9682878569896842,0.9034767643919356
1769234515032,130,2,2.341409916666173,1.920374294970996,1.938484704437352
1769234515036,131,3,3.446010410944133,3.092573806538282,3.0428757326810754
1769234515040,132,4,4.5599383427823055,3.99327792450142,4.155395943000782
1769234515044,133,5,5.526790298166754,4.970829427280714,5.120726950304101
1769234515048,134,6,6.131809462290646,6.062887661409917,5.724990316669042
1769234515052,134,6,6.209348446035938,5.745060947037257,5.802892938687352
1769234515056,133,5,5.749732678029645,5.310322801715886,5.344695219497684
1769234515060,133,5,4.919753500078514,4.714277084906682,4.516761858410935
1769234515064,131,3,3.972802579262366,3.250253254623507,3.571777412941997
1769234515068,131,3,3.106780513800528,2.7855858038851213,2.706890126521876
1769234515072,130,2,2.3652129896541183,1.96755221699913,1.96507764296535
1769234515076,129,1,1.6451503612275666,1.1279605611635617,1.2433571171188933
1769234515080,129,1,0.7976632583776572,0.8211622563771448,0.3937307000433048
1769234515084,127,-1,-0.2583328430597156,-0.8183276264143211,-0.6630357575361858
1769234515088,126,-2,-1.4854452677370258,-2.213476256894781,-1.8881486074002232
1769234515092,125,-3,-2.74979379992572,-3.0136983089760783,-3.148510808945587
1769234515096,124,-4,-3.870447969947669,-3.928697142002917,-4.265804443443448
1769234515100,123,-5,-4.6701351729612215,-5.123077791518353,-5.064623821077945
1769234515104,122,-6,-5.039807668023126,-5.889146847298983,-5.4354387740958785
1769234515108,123,-5,-5.003927495717421,-5.164173833352616,-5.401031172005379
1769234515112,123,-5,-4.724278455064872,-5.085083887271512,-5.122057446122406
1769234515116,123,-5,-4.409570309777903,-4.858289191583723,-4.806787319051841
1769234515120,124,-4,-4.18977626896613,-4.224571458457607,-4.584773119503852
1769234515124,123,-5,-4.05665368847214,-4.7796284506452995,-4.447603220915635
1769234515128,124,-4,-3.917299296587369,-4.339926591954381,-4.303442343657023
1769234515132,124,-4,-3.713473586303778,-3.877178538147619,-4.096518901149844
1769234515136,124,-4,-3.508832708267948,-4.125312389263656,-3.892998069026917
1769234515140,124,-4,-3.466160325446097,-3.923788187709489,-3.8564023855604375
1769234515144,124,-4,-3.69566885705861,-4.120124128644374,-4.094697818262848
1769234515148,124,-4,-4.029050304809873,-4.044038124240522,-4.433882167005991
1769234515152,124,-4,-3.850649107693144,-4.137287946996619,-4.250744691773387
1769234515156,125,-3,-2.1408715612383986,-2.9563112592744485,-2.5218283116444997
1769234515160,130,2,2.1978135300053756,2.0140417958344026,1.8438447090701908
1769234515164,138,10,9.803263881845329,9.811979616034243,9.467594979955535
1769234515168,148,20,20.27165564998649,20.122704123885303,19.930656620649177
1769234515172,159,31,31.75858272883608,30.59292160513385,31.389005933633307
1769234515176,167,39,41.076634428986374,39.349935138598305,40.67257662212173
1769234515180,173,45,44.58843312418371,44.64790039150615,44.16536647394038
1769234515184,169,41,39.81810749109144,41.11281818797955,39.402121017901486
1769234515188,156,28,27.02960808210886,27.829065671926124,26.64236713836192
1769234515192,137,9,9.655904483755958,8.776645299642913,9.305131790495064
1769234515196,119,-9,-7.0075045197610155,-8.759454076311311,-7.329955708661796
1769234515200,109,-19,-18.24435792498616,-19.320073866505695,-18.558160851270056
1769234515204,105,-23,-22.02762734818441,-22.77577738930637,-22.3545315704014
1769234515208,109,-19,-19.53866186507148,-19.300385583224912,-19.891536727916954
1769234515212,115,-13,-13.9383282591534,-13.054310768195464,-14.315036692517872
1769234515216,120,-8,-8.362710345071656,-8.037495901839467,-8.74850958721547
1769234515220,123,-5,-4.475745784493347,-5.107855716089693,-4.852073009056077
1769234515224,124,-4,-2.3189148677603733,-4.022670888022046,-2.673320915066565
1769234515228,126,-2,-1.1704640011249543,-2.040094261510685,-1.502744229829128
1769234515232,128,0,-0.4874251131525421,-0.296068399468771,-0.8085320132434961
1769234515236,128,0,-0.2082420405568852,0.1602302797418341,-0.532079144509586
1769234515240,128,0,-0.4312645048600227,-0.3222948820384832,-0.7648766215292799
1769234515244,126,-2,-1.0150928460649664,-1.872716503938533,-1.3549157163812429
1769234515248,126,-2,-1.551116664509961,-2.136300653254083,-1.8878883549220165
1769234515252,126,-2,-1.6769171514390036,-2.2492713416238317,-2.004136195803614
1769234515256,126,-2,-1.3644577894894132,-1.845506346319274,-1.6828986007541191
1769234515260,128,0,-0.8983390213317711,-0.3971498935512264,-1.2136244559760525
1769234515264,127,-1,-0.5946064416004874,-0.7906369255089403,-0.911046768256134
1769234515268,127,-1,-0.5466841135058963,-1.2427503825161264,-0.8633972539236707
1769234515272,127,-1,-0.6144495667291782,-1.15540657823586,-0.927141908997642
1769234515276,127,-1,-0.6086432243613493,-0.927515210322678,-0.9144568302151046
1769234515280,128,0,-0.4601092741558755,-0.3964930951956497,-0.7599458540219826
1769234515284,127,-1,-0.2379506849859851,-0.7324145636243107,-0.5344035433987672
1769234515288,128,0,-0.0502626060956674,-0.388456722371947,-0.3446500299131705
1769234515292,128,0,0.060374086728721,0.047121020763057,-0.2315200922239365
1769234515296,128,0,0.1463183096075831,-0.1963919265189571,-0.1421559609849779
1769234515300,128,0,0.2963731469436206,-0.1448062818618375,0.0120912289914729
1769234515304,128,0,0.5420124785699323,0.0354230274111965,0.2626158270877998
1769234515308,129,1,0.8172217980900102,0.7671432334592099,0.5430104867554554
1769234515312,129,1,1.0190185689346216,0.971849586877507,0.7493734950530262
1769234515316,129,1,1.112416417688824,0.7589831632288376,0.8461276894198348
1769234515320,129,1,1.1688951394012586,0.9676020536836728,0.9053869323425918
1769234515324,129,1,1.2927121048686758,0.8248842165219277,1.0329189847139095
1769234515328,129,1,1.5087656754730223,1.0286985158148003,1.254487480025709
1769234515332,130,2,1.7321345763176168,1.6658520874584222,1.4842362962203015
1769234515336,130,2,1.8581657064767632,2.067377771110438,1.615608189907772
1769234515340,130,2,1.8775821956834589,1.630092991195531,1.6386208656972003
1769234515344,129,1,1.8824756088143637,1.126059895321469,1.6466017641182955
1769234515348,130,2,1.949063580588211,1.7417228539337863,1.7172698990428872
1769234515352,130,2,2.030804436183203,1.9095877551867344,1.8041999624421767
1769234515356,130,2,1.9897884124275516,1.855656385960684,1.7686644875330717
1769234515360,130,2,1.7416114438557864,1.780051092220138,1.5258630871389456
1769234515364,129,1,1.3677234326968832,0.9801355794975816,1.1575077328750378
1769234515368,129,1,1.0814769992334117,0.8438577544696645,0.8770996714172867
1769234515372,129,1,1.0703478819145726,0.8190150392798121,0.8717262647406883
1769234515376,129,1,1.3447687803677744,0.9321666700093236,1.1512225840454466
1769234515380,130,2,1.7184048336758224,1.6902219932968283,1.5289737902734566
1769234515384,130,2,1.937268544117156,2.043184529288832,1.7514557443682448
1769234515388,130,2,1.8520859392522857,1.7540409964803625,1.6706523180899748
1769234515392,129,1,1.4958643255356598,0.9023480747256212,1.3206716723778913
1769234515396,129,1,1.022597581334239,0.8346500540946421,0.8550632337580188
1769234515400,129,1,0.5868787860317946,0.7765930926375637,0.426625153526769
1769234515404,128,0,0.2672859633725492,-0.0720353383083364,0.1127800863472966
1769234515408,128,0,0.0625647750166836,-0.1376651936352674,-0.0871627484404387
1769234515412,128,0,-0.0703409310299674,-0.2235986734524107,-0.2151961729429429
1769234515416,128,0,-0.1712602660445379,-0.0589424596765676,-0.3108842994039264
1769234515420,128,0,-0.2524366048110107,-0.3209625926164725,-0.3865742028437098
1769234515424,127,-1,-0.3121821955316106,-1.0399105091911338,-0.440353354563473
1769234515428,128,0,-0.3649598910923014,-0.1292499195200018,-0.4865870170751382
1769234515432,128,0,-0.4391418365576129,-0.3102135836796146,-0.5540705695988378
1769234515436,127,-1,-0.5353632369336919,-0.9253626351007768,-0.6437667713523365
1769234515440,128,0,-0.5993962293671756,-0.5095220377075553,-0.7013153737663698
1769234515444,127,-1,-0.552685179013682,-0.8524471841148488,-0.6481455594211325
1769234515448,128,0,-0.3581408747076693,-0.3460716162750634,-0.4475569984309352
1769234515452,128,0,-0.0643940296423629,-0.1053438505351634,-0.1483411426663572
1769234515456,128,0,0.2066593876753813,-0.1250528616832307,0.1281546663122191
1769234515460,129,1,0.3227011616206227,0.6490336410462949,0.2503882899927789
1769234515464,128,0,0.2157328080673042,0.0006945471664873,0.1505286698560333
1769234515468,128,0,-0.0799535520159669,-0.2712441127841151,-0.1377706007426299
1769234515472,128,0,-0.4539187284762753,-0.1395096949628589,-0.5048131677017813
1769234515476,127,-1,-0.7943694152724985,-1.1358202903244528,-0.8388246940239584
1769234515480,127,-1,-1.0600817911272389,-1.342645927193398,-1.098077133014426
1769234515484,127,-1,-1.2921563126992766,-1.0111029675920613,-1.323597752510114
1769234515488,127,-1,-1.5512278490263178,-1.3267197125171233,-1.576399323751773
1769234515492,126,-2,-1.8397678333867593,-2.0377544956823863,-1.8587836739621844
1769234515496,126,-2,-2.0915617817008263,-2.2958946407877496,-2.1037460463102517
1769234515500,126,-2,-2.236408204516398,-2.1693635279670263,-2.2408882613486227
1769234515504,126,-2,-2.265078998339443,-2.218192615851076,-2.261883717623002
1769234515508,126,-2,-2.2305400226428613,-2.146148320769074,-2.220639712509186
1769234515512,126,-2,-2.1981035548256056,-2.1973478525919736,-2.182378464398083
1769234515516,126,-2,-2.200410807700229,-2.19389146053737,-2.1788498128089806
1769234515520,126,-2,-2.2301853680756656,-2.233960801283654,-2.2020289606918384
1769234515524,126,-2,-2.260077280985015,-2.248171404116234,-2.224425293279368
1769234515528,126,-2,-2.262205342456428,-2.051590385216009,-2.2184454046265887
1769234515532,126,-2,-2.214192748180605,-2.3767094686364576,-2.1622740922033543
1769234515536,126,-2,-2.097816499238956,-1.9608833885675685,-2.038510548793328
1769234515540,127,-1,-1.90352556992558,-1.533182397915014,-1.838169691430692
1769234515544,126,-2,-1.6495608203137428,-1.9544086768433913,-1.5789732509400738
1769234515548,127,-1,-1.4054657388551943,-1.3523650084151515,-1.3290611187933683
1769234515552,127,-1,-1.2842465841545223,-1.1060770819970849,-1.2005617016673211
1769234515556,127,-1,-1.3777073544266192,-1.2192228309837914,-1.285796783585271
1769234515560,127,-1,-1.671953807203286,-1.3176688022553835,-1.5720225668220082
1769234515564,126,-2,-2.0267712548050207,-2.1769079955382,-1.9195252086473609
1769234515568,126,-2,-2.260563907797155,-2.1617449009791914,-2.146329396873841
1769234515572,126,-2,-2.2818898034162824,-2.283316169933159,-2.1605900162197793
1769234515576,126,-2,-2.155001238449234,-2.0825793902228757,-2.0268141953963164
1769234515580,127,-1,-2.041487200148114,-1.424751545288034,-1.9070963736977111
1769234515584,126,-2,-2.072816152270226,-2.150723556372866,-1.9327171542950112
1769234515588,126,-2,-2.267072589244012,-2.1498111194240876,-2.120754256884995
1769234515592,126,-2,-2.549792049490601,-2.3617016611155917,-2.395940240381013
1769234515596,125,-3,-2.835090628818037,-2.973437113466012,-2.672758829213366
1769234515600,126,-2,-3.0789608729303795,-2.569769615008203,-2.908475548455113
1769234515604,125,-3,-3.266524171361996,-3.0184960469900677,-3.0891439847206996
1769234515608,125,-3,-3.373679522461079,-3.293838927680496,-3.1904192681584034
1769234515612,125,-3,-3.363683372619949,-3.257081490125742,-3.174613070119757
1769234515616,125,-3,-3.226133466218198,-3.0491405388734156,-3.030664368550979
1769234515620,126,-2,-3.011673341881123,-2.559283510372432,-2.809129062050268
1769234515624,125,-3,-2.821414795410144,-2.984686942252856,-2.6114350302561187
1769234515628,126,-2,-2.7535612955716147,-2.41054430616369,-2.536501809119296
1769234515632,126,-2,-2.8446678140323844,-2.1078034712851488,-2.6215279406966867
1769234515636,125,-3,-3.054620655204464,-3.239800836873025,-2.8259796920080644
1769234515640,125,-3,-3.3156886182889007,-3.3823099651958772,-3.0808541540302197
1769234515644,125,-3,-3.596954015090545,-3.140976848937207,-3.3547581062426595
1769234515648,125,-3,-3.906998514961147,-3.3469561063366147,-3.657212735912805
1769234515652,124,-4,-4.232212851685226,-4.087098520523913,-3.97564242410384
1769234515656,124,-4,-4.495134467473027,-4.3804897014177335,-4.232628567662021
1769234515660,124,-4,-4.595060324514419,-4.149235039912617,-4.326943720587927
1769234515664,124,-4,-4.495740822737234,-4.4930416598228895,-4.2219473092800905
1769234515668,124,-4,-4.273779378835519,-3.930282970292605,-3.994048790674282
1769234515672,125,-3,-4.078454604697786,-3.5656579786141434,-3.7924648167435864
1769234515676,124,-4,-4.030858403164789,-3.896941122960011,-3.7385222605680983
1769234515680,125,-3,-4.142136014309697,-3.6384946937406184,-3.8438500051025537
1769234515684,124,-4,-4.317175645270223,-4.06851444438557,-4.013495923698798
1769234515688,124,-4,-4.440878495045739,-4.308863685212675,-4.131782558870067
1769234515692,124,-4,-4.4720905509271605,-4.268118918706386,-4.156916673788487
1769234515696,124,-4,-4.4558400393408775,-4.12643619376537,-4.134306994386733
1769234515700,125,-3,-4.4368050368302745,-3.505418057165644,-4.10965130921146
1769234515704,124,-4,-4.365606760077943,-4.14753537323662,-4.03361243368448
1769234515708,124,-4,-4.112681723947518,-4.316865721983066,-3.775530982495866
1769234515712,125,-3,-3.5881174695052627,-3.2160813873987064,-3.245180335293247
1769234515716,126,-2,-2.8377197350928247,-2.2268923101177727,-2.4896288524918626
1769234515720,127,-1,-2.0122217988311792,-1.3996753235158108,-1.6604262100440823
1769234515724,127,-1,-1.2511681543571849,-1.2612400522003195,-0.8958285761009255
1769234515728,128,0,-0.5970399480561364,-0.2645736350279022,-0.2364782886924012
1769234515732,129,1,0.0045652029199991,0.7671442952804279,0.3719412182725266
1769234515736,129,1,0.6424239827226583,0.7144964257240538,1.016297142926661
1769234515740,130,2,1.358627219931464,1.723173995507599,1.737040885463513
1769234515744,131,3,2.0898443993019526,2.5392994476567035,2.470795720607707
1769234515748,131,3,2.6703264713797656,2.950243297646451,3.0530884278829302
1769234515752,132,4,2.90733136322896,3.5068640696441995,3.292767211845429
1769234515756,131,3,2.6886741120442323,2.981129044377851,3.078485323544496
1769234515760,131,3,2.0559667296380972,2.440782128090067,2.451363495350056
1769234515764,130,2,1.1965267658172671,1.8051056534853007,1.5974278565757076
1769234515768,129,1,0.3521368839993608,0.6585769412044099,0.7576004168891035
1769234515772,128,0,-0.3086730729823812,-0.2192002172653622,0.1003925606285592
1769234515776,128,0,-0.7749791579158669,-0.2932009220082902,-0.3632224302900415
1769234515780,128,0,-1.1730991595118805,-0.2908957716144268,-0.759764564751673
1769234515784,127,-1,-1.6620078288489188,-1.4871463482963183,-1.2478070352219155
1769234515788,126,-2,-2.334579269942126,-2.0683515735833105,-1.9188663509746593
1769234515792,126,-2,-3.189140006984973,-2.5209138326313765,-2.7701277763804457
1769234515796,124,-4,-4.154826126674716,-4.0027868668523165,-3.731069306620136
1769234515800,124,-4,-5.120434045927197,-4.566406991711014,-4.6921508129583565
1769234515804,123,-5,-5.949444158461717,-5.257956918444358,-5.518444342145995
1769234515808,122,-6,-6.503784700943047,-6.278497191152213,-6.0720739664871175
1769234515812,122,-6,-6.694583371715566,-6.3927934883478885,-6.262948728795971
