timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249387128,129,1,2.588870738286773,2.4248112319402817,-0.99012716155685
1769249387132,130,2,3.7622638851558783,3.479607514964753,0.1787607806605304
1769249387136,131,3,5.092029576671482,4.4341480820798145,1.504069296276351
1769249387140,132,4,6.563741094770279,5.758240344222095,2.9733042269483496
1769249387144,135,7,8.111684165976813,8.364104478847679,4.520008681232894
1769249387148,136,8,9.666203287529074,9.456855315399158,6.07224138788512
1769249387152,137,9,11.210525018777862,10.417010481544168,7.612629400139692
1769249387156,139,11,12.76638055172778,12.534097131322886,9.164641246629056
1769249387160,140,12,14.32104130588698,13.648789578671384,10.717061033341016
1769249387164,142,14,15.793429352349923,15.498434908911191,12.188120118627332
1769249387168,144,16,17.091186706970717,17.327614057850187,13.48373806599197
1769249387172,144,16,18.19206107259858,17.53728862942921,14.581384067211337
1769249387176,145,17,19.144595268210846,18.42344296013205,15.531043182197632
1769249387180,146,18,19.97790047454141,19.77522101754727,16.362815086034054
1769249387184,147,19,20.619092957925993,20.36800986229363,17.002938280723555
1769249387188,147,19,20.90348140672507,20.489380259519052,17.285089898590268
1769249387192,147,19,20.658366393458177,20.36500708244647,17.036080439444767
1769249387196,146,18,19.77907467631207,19.588474215349585,16.152478486804295
1769249387200,144,16,18.245258459563996,17.6395229627718,14.615833180880156
1769249387204,142,14,16.09554334154898,15.47804507320826,12.46542136574135
1769249387208,140,12,13.418638501223276,13.438750875296352,9.788508560105344
1769249387212,137,9,10.382893209770462,10.375575345591145,6.75153994365081
1769249387216,133,5,7.247854772560244,6.612977025074978,3.614010074316598
1769249387220,130,2,4.294129026667809,3.6056143637283378,0.658004949980064
1769249387224,128,0,1.706932695061837,1.519617283342353,-1.930703502640263
1769249387228,126,-2,-0.4774296313757236,-0.5620225436695339,-4.116927507383192
1769249387232,124,-4,-2.3159890439006494,-2.6548248407375516,-5.958519418999695
1769249387236,122,-6,-3.863078215601255,-4.298259688547136,-7.508897436442536
1769249387240,121,-7,-5.121293415318898,-5.552533446552776,-8.769151570257282
1769249387244,120,-8,-6.052726753885414,-6.247371528084342,-9.701052473277748
1769249387248,120,-8,-6.610445869829275,-6.841213162082067,-10.25860909931387
1769249387252,119,-9,-6.763578426513765,-7.305737906486259,-10.412068492509322
1769249387256,120,-8,-6.516879333998045,-6.692692548191019,-10.166844310383546
1769249387260,120,-8,-5.926991763891309,-6.127762271862503,-9.579679824304026
1769249387264,121,-7,-5.108806508623088,-5.688693476522167,-8.76487181217729
1769249387268,122,-6,-4.222706034095368,-4.37601179329811,-7.88162805465586
1769249387272,123,-5,-3.434744340065985,-3.738148815544201,-7.095014695727806
1769249387276,123,-5,-2.854059661620443,-3.3164388409794765,-6.514253500880755
1769249387280,124,-4,-2.4780250178980463,-2.4233782257916463,-6.13785597792626
1769249387284,124,-4,-2.1926368838130292,-2.49702588395614,-5.8528826134190295
1769249387288,124,-4,-1.8533203022280396,-2.4293240737337123,-5.514792507575923
1769249387292,125,-3,-1.40606790835767,-1.785787385358169,-5.0690765194746366
1769249387296,125,-3,-0.9531031033097628,-1.1679011429352613,-4.61796821447725
1769249387300,126,-2,-0.6978955694374167,-0.6575318133203638,-4.365237368674351
1769249387304,125,-3,-0.8122847285387951,-1.1895397846774445,-4.482209221987909
1769249387308,125,-3,-1.3375245542819163,-1.7722846611837544,-5.008876219783213
1769249387312,124,-4,-2.1844094388670996,-2.4032619484730287,-5.855488800951148
1769249387316,123,-5,-3.20069530247215,-3.564984466263059,-6.8707618802674615
1769249387320,122,-6,-4.237507177198806,-4.267605499881619,-7.90725257707742
1769249387324,121,-7,-5.184658874287781,-5.5274890650827135,-8.855295863286162
1769249387328,120,-8,-5.985925323688229,-6.488878840193948,-9.658268611406584
1769249387332,120,-8,-6.64458353110902,-6.585375992550165,-10.318985602301629
1769249387336,119,-9,-7.214769494063763,-7.494877984910424,-10.8912328488291
1769249387340,118,-10,-7.778018821839469,-8.219921186462098,-11.45598573765114
1769249387344,118,-10,-8.410460990574194,-8.669453046512473,-12.08897028620849
1769249387348,117,-11,-9.141769613320957,-9.248523612219152,-12.82016511274049
1769249387352,117,-11,-9.919590480731976,-9.886960626873734,-13.597710420670762
1769249387356,115,-13,-10.618280687954025,-11.1491068052624,-14.29592780414419
1769249387360,115,-13,-11.110105405540436,-11.581113411649566,-14.787247002130094
1769249387364,115,-13,-11.34845957870798,-11.305565325410154,-15.026486717525849
1769249387368,115,-13,-11.387161765484974,-11.565252243952886,-15.068951713556588
1769249387372,115,-13,-11.323779865220406,-11.616629646784164,-15.010889212602985
1769249387376,115,-13,-11.228405503229576,-11.349631561144829,-14.917594249436403
1769249387380,115,-13,-11.116849636313914,-11.455483691577385,-14.800467832230122
1769249387384,115,-13,-10.972044242732462,-11.364962449984656,-14.644206961343032
1769249387388,116,-12,-10.78521951049187,-10.527087780012495,-14.449601322400218
1769249387392,116,-12,-10.60366882511616,-10.628646153036248,-14.274796381376207
1769249387396,115,-13,-10.580226402363593,-11.335349356961718,-14.27395820139887
1769249387400,115,-13,-10.959396536516676,-11.488535136879705,-14.678318919957324
1769249387404,114,-14,-11.867143215453108,-12.310034292345769,-15.593539125564876
1769249387408,114,-14,-12.869031400296516,-12.588726679502251,-16.574067599831125
1769249387412,115,-13,-12.570239536081967,-11.52110866131984,-16.23481649915064
1769249387416,118,-10,-8.791346392281028,-8.463900620231826,-12.422406052145304
1769249387420,126,-2,0.3226816148794365,-0.3340011480564293,-3.3050988679380273
1769249387424,139,11,14.618320489544246,12.537430025467634,10.960599876206905
1769249387428,155,27,30.827900449604975,28.60303297904003,27.124886135213057
1769249387432,171,43,43.267703264142355,44.296478242359974,39.52793185917346
1769249387436,176,48,46.48231961602703,49.71232705245468,42.73019592881161
1769249387440,166,38,38.36653284771906,39.395078458800995,34.630679050946945
1769249387444,146,18,21.588690009472835,19.766988495559065,17.891236891505688
1769249387448,127,-1,2.2106646805648476,0.329772618894999,-1.4434277131546716
1769249387452,112,-16,-13.551840120780687,-14.355228924509676,-17.18035262948733
1769249387456,104,-24,-22.24102538722508,-22.4855014415855,-25.876275186438107
1769249387460,103,-25,-24.052836831029897,-23.36650938414431,-27.721969842138428
1769249387464,106,-22,-21.615910774438007,-20.427108363394616,-25.324437477661984
1769249387468,109,-19,-17.888610635740555,-17.631787580145044,-21.619341269630283
1769249387472,111,-17,-14.653460230570085,-15.347983179952289,-18.379730129718297
1769249387476,113,-15,-12.307457574877947,-13.511254160203764,-16.010215046474038
1769249387480,115,-13,-10.57638968152312,-11.277617143073352,-14.254450635905496
1769249387484,118,-10,-9.254370789294825,-8.515399631527297,-12.922257478042368
1769249387488,119,-9,-8.383606243381596,-7.635491876933515,-12.05896542984598
1769249387492,118,-10,-7.991985557500915,-8.272197694128565,-11.682191204756688
1769249387496,118,-10,-7.875069936072945,-8.631794883057538,-11.57394757544547
1769249387500,118,-10,-7.686565304828573,-8.041319462288449,-11.38309098861114
1769249387504,120,-8,-7.183271128054928,-6.827607703755791,-10.872464217698322
1769249387508,120,-8,-6.349238309388398,-6.30224170941014,-10.034584639982748
1769249387512,121,-7,-5.3256744372853175,-5.613850566156845,-9.012988178769376
1769249387516,122,-6,-4.271045589731822,-4.2775044625293095,-7.962247845195681
1769249387520,123,-5,-3.2767857406047165,-3.3303902404547383,-6.969609507351369
1769249387524,124,-4,-2.3615038713949508,-2.6112403852686756,-6.0533361356015805
1769249387528,125,-3,-1.5036713447723362,-1.4725287886130434,-5.194265192836083
1769249387532,126,-2,-0.6750004942493009,-0.4922632335130911,-4.365560519538368
1769249387536,126,-2,0.1399510555292262,-0.3381440113274383,-3.5508329310653792
1769249387540,127,-1,0.9450352651535314,0.7440565133394021,-2.744966388231412
1769249387544,129,1,1.7621240071099606,2.2916918805036155,-1.92678202789584
1769249387548,129,1,2.666006979199021,2.631062033842131,-1.0231109039018622
1769249387552,130,2,3.764106367554498,3.3844884453398874,0.073509340675292
1769249387556,131,3,5.103898081858644,4.834768580259313,1.4122343941083637
1769249387560,133,5,6.5976410043100895,6.578165867632128,2.9061785024497304
1769249387564,135,7,8.071657131575606,8.44201621246251,4.380706752961698
1769249387568,136,8,9.417035980003488,9.500207889814485,5.725927001983619
1769249387572,137,9,10.691630128479613,10.46489148122337,7.000284400806837
1769249387576,138,10,12.063074895811134,11.8405949475735,8.372566195299088
1769249387580,140,12,13.647444519527012,13.518582442942572,9.958489993789154
1769249387584,142,14,15.399225304773609,15.558935583263224,11.71065910056854
1769249387588,144,16,17.142055979438663,17.341469040622574,13.451646789487135
1769249387592,145,17,18.685145593853317,18.639626195203725,14.992158432496575
1769249387596,146,18,19.907305030179256,19.686428547632556,16.21371074289801
1769249387600,147,19,20.75701572846581,20.657776460201937,17.065580202494782
1769249387604,148,20,21.211665660514345,21.44896972549816,17.522971816487736
1769249387608,148,20,21.250436867567657,21.420303089792665,17.562332644525753
1769249387612,147,19,20.84107196774476,20.59190306490218,17.151015409185653
1769249387616,146,18,19.92328197001032,19.72537785851242,16.230623282409482
1769249387620,145,17,18.413002495465676,18.63808016853712,14.71895991354239
1769249387624,143,15,16.263177862380548,16.46005555869281,12.56942779097939
1769249387628,140,12,13.554179072480377,13.420182161876122,9.86187243165674
1769249387632,137,9,10.531694450992104,10.587132609409164,6.841201612064022
1769249387636,134,6,7.540087678649257,7.750202552661191,3.851009744556967
1769249387640,131,3,4.881593126450887,4.606714141685401,1.1928853387265372
1769249387644,129,1,2.6911271651927304,2.5147991156165004,-0.998731670363156
1769249387648,128,0,0.9137483603079372,1.3599902167923663,-2.778759734177193
1769249387652,126,-2,-0.6006762865818449,-0.3423457725505034,-4.29600881416515
1769249387656,124,-4,-1.9649660344498532,-2.313880613233342,-5.660968283916633
1769249387660,123,-5,-3.180790467169829,-3.3323720155913668,-6.874360720731213
1769249387664,123,-5,-4.147039552116422,-3.5400677724119873,-7.8371735449696125
1769249387668,122,-6,-4.719792052695913,-4.5802035144879145,-8.4086374986868
1769249387672,121,-7,-4.803128220006892,-5.396447935937689,-8.493751935939322
1769249387676,122,-6,-4.440767257434695,-4.240943947959805,-8.134484786045222
1769249387680,123,-5,-3.835662668502894,-3.424971588620496,-7.531462630430366
1769249387684,123,-5,-3.2513366695491444,-3.4256125612843435,-6.947075383205341
1769249387688,124,-4,-2.8544426824578752,-2.702685071356723,-6.548589213381691
1769249387692,124,-4,-2.6201268560830275,-2.2560704742811524,-6.3129158011851025
1769249387696,124,-4,-2.3786113476341506,-2.3937478029581367,-6.071427073384307
1769249387700,124,-4,-1.9795505915688951,-2.265476247365794,-5.673086974945578
1769249387704,125,-3,-1.4519857568011787,-1.571942355327351,-5.145669553462916
1769249387708,126,-2,-1.016402614805917,-0.5657638212562984,-4.709914078223562
1769249387712,126,-2,-0.9223836624726364,-0.3493128329078205,-4.616808399863634
1769249387716,125,-3,-1.2593696640219636,-1.3483058202273157,-4.955995240313042
1769249387720,124,-4,-1.922165167884375,-2.267771415408523,-5.620572753462793
1769249387724,124,-4,-2.7461705334402406,-2.6163504718887216,-6.444300399931231
1769249387728,123,-5,-3.6489982262232266,-3.468633995978242,-7.345065870953255
1769249387732,122,-6,-4.629935016357332,-4.4588086707194075,-8.323973036755723
1769249387736,121,-7,-5.652591072635865,-5.209627558024539,-9.346265990168073
1769249387740,120,-8,-6.566992466046628,-6.434836103380793,-10.262110117284257
1769249387744,119,-9,-7.1858067628874425,-7.446006397279953,-10.882917840892668
1769249387748,119,-9,-7.461982565643599,-7.6232728783154124,-11.160416076912687
1769249387752,119,-9,-7.586709146806282,-7.29566832438314,-11.285830522888414
1769249387756,119,-9,-7.880140602557606,-7.340941969227378,-11.580010028871778
1769249387760,118,-10,-8.548407634245084,-8.345294099730589,-12.248849122216209
1769249387764,117,-11,-9.52190844408626,-9.514254129552125,-13.221559228139808
1769249387768,116,-12,-10.516758025700804,-10.583911486449,-14.21415266288361
1769249387772,115,-13,-11.252447261001375,-11.288724973512052,-14.948464263747452
1769249387776,115,-13,-11.629150776233493,-11.34283446107272,-15.327603205973752
1769249387780,115,-13,-11.730947634238492,-11.347824135181083,-15.43525225215135
1769249387784,115,-13,-11.69172753316161,-11.500372976073937,-15.39999469232817
1769249387788,115,-13,-11.56701715121568,-11.63843179220536,-15.27118133823487
1769249387792,115,-13,-11.315747749903467,-11.1694846908635,-15.007954647094756
1769249387796,116,-12,-10.885653332147626,-10.501636421490058,-14.567711847740089
1769249387800,116,-12,-10.332801719374071,-10.13832468135346,-14.019184565962725
1769249387804,117,-11,-9.90387299817875,-9.750442331010738,-13.612422714811435
1769249387808,116,-12,-9.998685807927336,-10.382830502322513,-13.734499163483884
1769249387812,115,-13,-10.908679146592636,-11.400072259169832,-14.655333413819156
1769249387816,115,-13,-12.31773207160664,-11.304071927368405,-16.045924627200367
1769249387820,115,-13,-12.835865728310496,-11.25921733750571,-16.52446964002148
1769249387824,117,-11,-10.116603452399357,-9.712524505510526,-13.769373918019124
1769249387828,124,-4,-1.9634187254943136,-2.33368628824139,-5.607787989728047
1769249387832,137,9,11.904646232023683,10.518326011617749,8.235340307946966
1769249387836,153,25,28.59479881381032,26.82021370399078,24.881429377152507
1769249387840,170,42,42.55010043293915,43.66472204539356,38.79648312078088
1769249387844,178,50,48.04426530616084,51.27102628782445,44.272615695602646
1769249387848,170,42,42.31798525796489,43.699848669043,38.55797846872925
1769249387852,153,25,27.2574526145548,26.322343024836833,23.533721112245715
1769249387856,133,5,8.403713265086301,7.0741395250708266,4.723781901633105
1769249387860,118,-10,-8.024513060583184,-8.605302957613123,-11.675853115808074
1769249387864,108,-20,-18.10182322604464,-18.289601541536,-21.754918360826416
1769249387868,106,-22,-21.41486233715998,-20.687469690937142,-25.097477828481267
1769249387872,108,-20,-20.17418057085818,-18.28860076384347,-23.895954283708633
1769249387876,110,-18,-17.24136938642444,-16.363808315493493,-20.990118929012255
1769249387880,111,-17,-14.537015775594831,-15.23479752617592,-18.287623857304357
1769249387884,113,-15,-12.654571052094784,-13.593587392527064,-16.384708418271465
1769249387888,115,-13,-11.425608899854682,-11.411405520539605,-15.129140973734629
1769249387892,117,-11,-10.592024908845126,-9.51557810529649,-14.281029664690974
1769249387896,117,-11,-10.022258996261474,-9.20739288912334,-13.715783677074509
1769249387900,117,-11,-9.575628308891517,-9.37284100109498,-13.284408544313829
1769249387904,117,-11,-9.026541712650792,-9.44235052944212,-12.746780970530168
1769249387908,118,-10,-8.211214718686183,-8.550404379825673,-11.931763387751758
1769249387912,120,-8,-7.188810417075909,-6.343652801447124,-10.90312321669698
1769249387916,121,-7,-6.181657677569282,-5.422043296208472,-9.89229391464883
1769249387920,121,-7,-5.349076807071118,-5.138623179431228,-9.061814997218972
1769249387924,122,-6,-4.652662147377464,-4.680923478982257,-8.3687425758255
1769249387928,122,-6,-3.9426873253018617,-4.3103185296480895,-7.658364949502239
