timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451269856,126,-2,-1.608234559044179,-1.679975597687547,-1.4740472002760852
1770451269860,126,-2,-1.636309779131008,-1.8618225718768635,-1.4992808843366
1770451269864,126,-2,-1.7813738094377882,-1.5609071197121935,-1.6400887170526954
1770451269868,126,-2,-2.0610452435727016,-1.6399041721202408,-1.915339493321237
1770451269872,125,-3,-2.390635587868658,-2.31552458875607,-2.241092473907102
1770451269876,125,-3,-2.5998117135292955,-2.8625149329710227,-2.446422422962466
1770451269880,125,-3,-2.541907098284136,-2.654751759560912,-2.3842680478027622
1770451269884,126,-2,-2.2007934642309217,-1.7525447798338143,-2.039477284637641
1770451269888,126,-2,-1.6993996102758904,-1.4859184242644847,-1.5359171776064915
1770451269892,126,-2,-1.2197965424427355,-1.4045007242315366,-1.0547878884260964
1770451269896,127,-1,-0.914391377379042,-0.8176593043394935,-0.7466506653671525
1770451269900,127,-1,-0.8559324841092231,-0.625027379697972,-0.6836589328787829
1770451269904,127,-1,-1.0237178715593869,-0.8462216844307611,-0.8462173781555312
1770451269908,126,-2,-1.320630267842683,-1.3349770416651905,-1.138527020372721
1770451269912,126,-2,-1.6210518686418531,-1.5841454900772864,-1.4353479241738816
1770451269916,126,-2,-1.827353378324362,-1.5955808339222215,-1.6386105926166532
1770451269920,126,-2,-1.8983736998073124,-1.840753882606672,-1.7064316014912766
1770451269924,126,-2,-1.8379640705833156,-1.638856087394864,-1.6420716723447693
1770451269928,126,-2,-1.6666324245317683,-1.5148438190645197,-1.4660476946097925
1770451269932,126,-2,-1.4065368027994314,-1.4236866636599708,-1.2013723447077995
1770451269936,127,-1,-1.0908453647971417,-0.7167441076896605,-0.8822696144424356
1770451269940,127,-1,-0.7863379265090642,-0.7123129149872219,-0.5755731944485185
1770451269944,127,-1,-0.6039238797730992,-0.7863210760201609,-0.3909848460662725
1770451269948,127,-1,-0.6668593904453237,-0.317593682043307,-0.4505058748037647
1770451269952,127,-1,-1.0290338166950197,-0.6779180553206332,-0.8078311053933384
1770451269956,126,-2,-1.5934628222659086,-1.377145728452356,-1.366569161291726
1770451269960,126,-2,-2.11623242623569,-2.094545390640143,-1.8835079649445168
1770451269964,125,-3,-2.3261069465906417,-2.372469242984314,-2.0882511132791377
1770451269968,126,-2,-2.0845734835746126,-1.7260967458064147,-1.843217532909732
1770451269972,126,-2,-1.4700374857412104,-1.2880745597714165,-1.2269406374885818
1770451269976,127,-1,-0.731628727933908,-0.681846455592731,-0.4873053865876658
1770451269980,128,0,-0.1491599748175163,0.1331280454746386,0.097565092572364
1770451269984,128,0,0.1155143562133056,0.4948910616383737,0.3666015521237151
1770451269988,128,0,0.0908678273767724,0.2987592481904286,0.3479075678121858
1770451269992,127,-1,-0.0505414940190949,-0.1968584626205697,0.21298635912168
1770451269996,128,0,-0.1211674445175745,0.1599813990141966,0.1479769526383186
1770451270000,128,0,-0.0354947804419385,0.3733072150081059,0.2372406789933013
1770451270004,128,0,0.1580256865152192,0.2095661669450251,0.4324321572247893
1770451270008,128,0,0.3275250707659727,0.6068568786977595,0.6031879116930734
1770451270012,128,0,0.341945147698097,0.5127304701264225,0.620105129025206
1770451270016,128,0,0.1446990661362259,0.4349056006460792,0.4271773421313136
1770451270020,128,0,-0.2118357278710365,0.1630017484203634,0.0762868389199203
1770451270024,127,-1,-0.5875483647211297,-0.6428640742374799,-0.2934006820191977
1770451270028,127,-1,-0.8231502610301185,-0.4762615519956363,-0.523664103701043
1770451270032,127,-1,-0.8182524096016477,-0.4414290238560235,-0.5150368854767273
1770451270036,127,-1,-0.5780115361562577,-0.5568077500756545,-0.2728513696629435
1770451270040,128,0,-0.2102550348953638,0.1497595744415443,0.0960094292563412
1770451270044,128,0,0.1236657128166647,0.3827692798149651,0.4317951282150765
1770451270048,128,0,0.2872122670496768,0.4819050854293132,0.5991950569823343
1770451270052,128,0,0.2433726805923282,0.6329581105242416,0.5611769084412322
1770451270056,128,0,0.0838954596168581,0.3599987264285472,0.4081254011652184
1770451270060,128,0,-0.0146704879476751,0.2757580481545031,0.3147265208254247
1770451270064,128,0,0.1044734514511303,0.230351269867548,0.4366359902928138
1770451270068,128,0,0.4740173687264255,0.661501242694394,0.8069038267248205
1770451270072,129,1,0.9753251264043312,1.4422840443769738,1.308665396593629
1770451270076,129,1,1.4207495231046978,1.6000999685171289,1.7563976547806843
1770451270080,130,2,1.6981465327495742,2.012532307943801,2.038853170422745
1770451270084,130,2,1.8765889406451368,2.5295599867251486,2.2239872571367596
1770451270088,130,2,2.183928806304253,2.3245532239113,2.5374427814019915
1770451270092,130,2,2.845576087931555,2.8169980438725664,3.202981953900392
1770451270096,132,4,3.8839825274343136,4.24757095753386,4.242794236900088
1770451270100,133,5,5.034056436821238,5.357366729109735,5.392767217741241
1770451270104,134,6,5.858682080430296,6.229934258867522,6.21748908864604
1770451270108,134,6,5.996194778776459,6.561305211447522,6.356929166125759
1770451270112,133,5,5.370270632990067,5.65326614533103,5.735377580300797
1770451270116,132,4,4.223693705706211,4.357508423773827,4.594750129817507
1770451270120,131,3,2.967259302314785,3.3263362581141447,3.3440570262737683
1770451270124,130,2,1.9582108126478623,2.2174907523944833,2.3391183006391465
1770451270128,129,1,1.3505437344159148,1.6103207502536954,1.7337183307566864
1770451270132,129,1,1.0884458439674822,1.6135152140674214,1.4727200763076465
1770451270136,129,1,1.010165388184055,1.3953523360055278,1.3951178701697875
1770451270140,129,1,0.964992889519782,1.3313231454875334,1.3508188087506343
1770451270144,129,1,0.8601275054554349,1.1816885183853207,1.2477500035289788
1770451270148,128,0,0.6337581991912151,0.6670801279859337,1.0245874336857426
1770451270152,128,0,0.2261090625641418,0.5710992998034887,0.6209969442510379
1770451270156,128,0,-0.3873508484252186,0.4232504054369516,0.0111440904468447
1770451270160,127,-1,-1.1294086298825734,-0.6193620120945162,-0.728207780166956
1770451270164,126,-2,-1.8207110979772712,-1.956214134780974,-1.4168437752925525
1770451270168,125,-3,-2.2860656442354275,-2.0873180930609134,-1.8792994390604711
1770451270172,126,-2,-2.478262850809483,-1.7743095198768806,-2.069942296717628
1770451270176,125,-3,-2.5004941022093523,-2.1088941340041845,-2.0932177657045647
1770451270180,126,-2,-2.5167617338677877,-2.138696615614094,-2.1111188759472412
1770451270184,125,-3,-2.63876891385662,-2.4025639269684196,-2.2311376360394704
1770451270188,125,-3,-2.862406328115711,-2.650829321270819,-2.4475144217668
1770451270192,125,-3,-3.063695541880668,-2.2379255674604313,-2.640104391193723
1770451270196,125,-3,-3.0491299432142487,-2.5472385603708076,-2.621970663066108
1770451270200,125,-3,-2.662840026691352,-2.7685904873075655,-2.240645580336638
1770451270204,126,-2,-1.9016676826612144,-1.677109327207449,-1.4897323609479294
1770451270208,127,-1,-0.9131300001932676,-0.4742479146056326,-0.508543802742616
1770451270212,128,0,0.2099548690171971,0.6595692302178464,0.6178110739405676
1770451270216,130,2,1.735091411798233,2.5592690138028757,2.1581267318966617
1770451270220,133,5,4.414095095590534,5.143331430050546,4.856785418553878
1770451270224,137,9,9.173073268316164,9.426101331458286,9.627894037711808
1770451270228,144,16,16.3988159623866,16.38626747964961,16.8502634219699
1770451270232,152,24,25.22728391333277,24.85374823719777,25.662005748223613
1770451270236,161,33,33.41662799797625,33.373209667583225,33.83164728234729
1770451270240,167,39,38.133942162781416,39.36603931493288,38.53710238327923
1770451270244,167,39,37.361163075770904,39.15094515290512,37.76548424453324
1770451270248,159,31,31.06118306497536,31.63410093180317,31.478661403028237
1770451270252,148,20,21.272938820269196,20.582254342084,21.710168318328115
1770451270256,138,10,11.027758927732412,10.693397300980136,11.482774114800826
1770451270260,131,3,2.83258802542555,3.09351228286927,3.294392859646899
1770451270264,126,-2,-2.2914080767992457,-1.530203324961179,-1.8377105198911456
1770451270268,124,-4,-4.753824663482149,-3.661160966322174,-4.317824511605283
1770451270272,122,-6,-5.627569840760307,-5.148194236849911,-5.207156865554523
1770451270276,122,-6,-5.845581273364552,-5.551361663059257,-5.429032372366243
1770451270280,122,-6,-5.845275243441889,-5.682515620391665,-5.420325723021287
1770451270284,122,-6,-5.6846313919849045,-5.705741809275626,-5.247145540202347
1770451270288,123,-5,-5.336641538330864,-4.516786069528046,-4.892130806242909
1770451270292,123,-5,-4.87486139496268,-4.246053586168731,-4.432368332179209
1770451270296,123,-5,-4.469532206073179,-4.502420433413329,-4.033898810365797
1770451270300,124,-4,-4.281052639710893,-3.664751900640709,-3.850350517723599
1770451270304,124,-4,-4.359577072314343,-3.75053394105372,-3.92874104147353
1770451270308,123,-5,-4.610563333671789,-4.444432772072429,-4.17651639223643
1770451270312,123,-5,-4.844659903972906,-4.304718792891705,-4.408258750120057
1770451270316,123,-5,-4.889368870821315,-4.469081712528276,-4.453590983165691
1770451270320,123,-5,-4.695224389274136,-4.638965513053158,-4.262227089696173
1770451270324,124,-4,-4.358892520736925,-3.8113114441764737,-3.9286601222393305
1770451270328,124,-4,-4.036163611002209,-3.312505926036203,-3.607227613014992
1770451270332,124,-4,-3.8067858101838574,-3.4965423510179963,-3.3776244953598953
1770451270336,124,-4,-3.605430594967598,-3.2132754418313048,-3.1753880525242555
1770451270340,125,-3,-3.283434956261933,-2.935243186791052,-2.8529948722130074
1770451270344,125,-3,-2.751603412108486,-2.4705778126793327,-2.322077711720917
1770451270348,126,-2,-2.084338841835536,-1.636548417890575,-1.6571299959580166
1770451270352,126,-2,-1.496738820957786,-1.188556780127607,-1.0726558187181414
1770451270356,127,-1,-1.2054817419829098,-0.4823189758079802,-0.7843506340848272
1770451270360,127,-1,-1.276885973531373,-0.6978516325375017,-0.8573464631505281
1770451270364,126,-2,-1.579726095784336,-1.6682866075287337,-1.159637623775114
1770451270368,126,-2,-1.8736126049609183,-1.4377676443352494,-1.451632898649709
1770451270372,126,-2,-1.950998690711512,-1.3742263875426186,-1.5282348390780829
1770451270376,126,-2,-1.7276623357645118,-1.2901844553572257,-1.307203037720707
1770451270380,127,-1,-1.251284157808527,-0.8671373539517979,-0.8355584093860913
1770451270384,127,-1,-0.6617696492595335,-0.5109833581381781,-0.2504861229656671
1770451270388,128,0,-0.1298244550327933,0.4537720079155551,0.2793807464071405
1770451270392,128,0,0.2204414871345678,0.6839819995038269,0.6296541218660001
1770451270396,128,0,0.3788680389111376,0.733799328764572,0.7883605003537697
1770451270400,129,1,0.4558739153917432,1.0325028925882425,0.8645006484568317
1770451270404,128,0,0.6066476415886841,0.694986045109866,1.013188770266117
1770451270408,129,1,0.921707577999126,1.1602163057283827,1.3256360124611335
1770451270412,129,1,1.3724632019437817,2.076427812295428,1.7737935603614232
1770451270416,130,2,1.856747224571338,2.2910782025732965,2.2557318867302913
1770451270420,130,2,2.297331066012049,2.5147956077180234,2.694364150143338
1770451270424,131,3,2.7024030984278227,3.228327375093198,3.0978122834966317
1770451270428,131,3,3.1405785102959243,3.5908323733226735,3.534401328521563
1770451270432,131,3,3.6584477376868545,3.7153895646797097,4.05051789727662
1770451270436,132,4,4.2131693637145275,4.609868401426448,4.603179052686729
1770451270440,133,5,4.683174718155133,5.255845557550045,5.070512572040986
1770451270444,133,5,4.955336226235467,5.462076797981967,5.33937061522751
1770451270448,133,5,5.0120879443384005,5.37502344029457,5.393025831014714
1770451270452,132,4,4.940220760175082,4.944446661231595,5.319308359786645
1770451270456,133,5,4.865775020884717,5.37333262981295,5.244167328210735
1770451270460,133,5,4.887466385633886,5.5405335392819,5.265050119526549
1770451270464,133,5,5.057583888704173,5.149313267924552,5.433114041666111
1770451270468,133,5,5.395040142803657,5.734587151265387,5.767156837865678
1770451270472,134,6,5.89575549190566,6.559608318769447,6.263881005927022
1770451270476,134,6,6.528452034347612,6.7870719930618755,6.893257318501954
1770451270480,135,7,7.226802825454285,7.141005569688983,7.589807422608604
1770451270484,136,8,7.902446840967026,8.546527938432796,8.26458356012515
1770451270488,137,9,8.49022802404436,9.37043425856012,8.850895199807553
1770451270492,136,8,8.986000441921501,8.888191869833353,9.343961255928528
1770451270496,137,9,9.420437446520005,9.5222697869663,9.775169228752535
1770451270500,138,10,9.786456705705778,10.36128996335717,10.13806497057208
1770451270504,138,10,10.007861384289022,10.393622650879465,10.35641858678662
1770451270508,138,10,9.991698090246942,10.479928332576966,10.337585811458036
1770451270512,137,9,9.709289972244015,9.843064064440313,10.05365443147823
1770451270516,137,9,9.229273049281236,9.51250019051618,9.57304097499956
1770451270520,137,9,8.680450171513595,9.4425423063619,9.022964214532143
1770451270524,136,8,8.168689810845844,8.271547573986851,8.508160618980835
1770451270528,135,7,7.690173955161017,7.660744173019485,8.025523123145767
1770451270532,135,7,7.101549848610068,7.644447258388668,7.433198187836507
1770451270536,134,6,6.196513492042671,6.723584110863986,6.525476888204758
1770451270540,133,5,4.855982349916385,5.244106925997567,5.182924541461615
1770451270544,131,3,3.153584159111042,3.477982376991812,3.478828198158913
1770451270548,129,1,1.3226102758659968,1.472664598941528,1.646418404637038
1770451270552,127,-1,-0.3867400376044085,-0.1759823716591004,-0.0643299153407179
1770451270556,126,-2,-1.837832903430053,-1.4226713540219111,-1.517295808252773
1770451270560,125,-3,-3.028341456651096,-2.623446007720436,-2.710469533759463
1770451270564,124,-4,-4.010576391985657,-3.5988195260429743,-3.695863080871118
1770451270568,123,-5,-4.8035582606071765,-4.48179141798402,-4.491801192008232
1770451270572,122,-6,-5.378036798418073,-5.190759329241229,-5.0685551804717255
1770451270576,122,-6,-5.714501119828322,-5.416716161945748,-5.406716131257724
1770451270580,122,-6,-5.864471829391033,-5.609806776165467,-5.558313657992687
1770451270584,122,-6,-5.947502081522715,-5.578914750400581,-5.643318786796053
1770451270588,122,-6,-6.082107342104573,-5.522956231143971,-5.7801638978930825
1770451270592,121,-7,-6.314295403285804,-6.113036947087358,-6.0143992283603644
1770451270596,121,-7,-6.608449930981814,-6.531683171926008,-6.310276937525619
1770451270600,121,-7,-6.901167185839658,-6.437577043087724,-6.604939634302165
1770451270604,121,-7,-7.160485198727672,-6.760653609021109,-6.866841404203384
1770451270608,120,-8,-7.399741358826497,-7.31638282584941,-7.108698983635946
1770451270612,120,-8,-7.641694852265092,-7.314465699729418,-7.352231416486896
1770451270616,120,-8,-7.862739369561371,-7.346675443563586,-7.573759439365648
1770451270620,120,-8,-7.963840297073908,-7.578063899416943,-7.675202085739734
1770451270624,120,-8,-7.812574954471427,-7.6285043166489075,-7.5249685241542865
1770451270628,120,-8,-7.34997543623054,-7.406751044507195,-7.064343221128831
1770451270632,121,-7,-6.678667058022797,-6.256584137304601,-6.396021658836077
1770451270636,122,-6,-6.039546740105154,-5.362969212875199,-5.760557980487317
1770451270640,122,-6,-5.679028785272234,-5.585424923856984,-5.403023349827716
1770451270644,122,-6,-5.706680127301092,-5.555040176620697,-5.431521908712357
1770451270648,122,-6,-6.0381534328563475,-5.527778597592297,-5.761942030971991
1770451270652,121,-7,-6.443217448787495,-6.088883968461376,-6.165992454084793
1770451270656,121,-7,-6.6642820463644235,-6.564243455988331,-6.387607285814741
1770451270660,121,-7,-6.548335673785185,-6.323803461423381,-6.273513484898197
1770451270664,122,-6,-6.1202610186224975,-5.81685711345612,-5.847526682208151
1770451270668,122,-6,-5.545353463652413,-5.260244075716736,-5.2746151545909195
1770451270672,123,-5,-5.005656514159677,-4.337663707751745,-4.737111920005552
1770451270676,123,-5,-4.590062232457447,-4.34306254991876,-4.323508018763662
1770451270680,123,-5,-4.285129277508753,-4.484837585762003,-4.0191856052609705
1770451270684,124,-4,-4.049081765863697,-3.679958454613694,-3.782104850445912
1770451270688,124,-4,-3.8676960675065617,-3.3586084214194343,-3.599576459005151
1770451270692,124,-4,-3.732771751211657,-3.2583860843421752,-3.4650628986733585
1770451270696,124,-4,-3.5972525364570167,-3.393294987744527,-3.331273389359899
1770451270700,124,-4,-3.3914105375277215,-3.4323902787888785,-3.126877050118354
1770451270704,125,-3,-3.095125020471171,-2.7104142596522856,-2.830986636020196
1770451270708,125,-3,-2.7806933486192458,-2.328719240954579,-2.5166677584784733
