timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451423976,138,10,9.521358417168976,9.565380311384844,9.036059384866649
1770451423980,138,10,9.6025511583921,9.36752303567206,9.109403347132412
1770451423984,137,9,9.4449365762709,8.533688200027255,8.942956760311624
1770451423988,137,9,8.952380076790796,8.463269172285841,8.443085156587824
1770451423992,136,8,8.027056851233363,7.82223420689015,7.512439537328729
1770451423996,135,7,6.6329580845024205,6.413509052049395,6.113328064510135
1770451424000,133,5,4.879995790837169,4.547658543590233,4.354387793704145
1770451424004,131,3,3.019838624881568,2.307369710249993,2.4878571342956635
1770451424008,129,1,1.322541622930799,0.6887839251952603,0.7847820748513907
1770451424012,128,0,-0.0675812480847142,-0.4109708177905742,-0.6109448566182032
1770451424016,127,-1,-1.1753399249403578,-1.3936912033176845,-1.7254932664093097
1770451424020,126,-2,-2.1212161746015537,-2.5916260159908147,-2.6796643278491032
1770451424024,125,-3,-3.019251394206659,-3.649782064544029,-3.5861380810996777
1770451424028,124,-4,-3.928798811585014,-4.291854768972827,-4.502705678339998
1770451424032,123,-5,-4.862297676413605,-5.5320877184661015,-5.441643015017189
1770451424036,122,-6,-5.801527775175388,-6.214663838644258,-6.38585405690165
1770451424040,122,-6,-6.696273479237839,-6.8075295054291685,-7.286157082996325
1770451424044,120,-8,-7.4645061908895585,-8.450784270749761,-8.060660618795419
1770451424048,120,-8,-8.019280796270685,-8.491185381613134,-8.622190005338737
1770451424052,120,-8,-8.312288285180864,-8.392423364956258,-8.922400450027219
1770451424056,119,-9,-8.362713642198052,-9.308377926251724,-8.980229380684804
1770451424060,120,-8,-8.254521200246128,-8.770387021779179,-8.87897154413534
1770451424064,120,-8,-8.100829884523186,-8.443860680706042,-8.73147425592267
1770451424068,120,-8,-7.984696626918249,-8.598807368969156,-8.621387313236198
1770451424072,120,-8,-7.911454292963441,-8.232228200903847,-8.55461745787435
1770451424076,120,-8,-7.818180207225847,-8.530754140558283,-8.467914164355163
1770451424080,120,-8,-7.640631681055737,-8.5155421041061,-8.296403929285468
1770451424084,121,-7,-7.374776145969844,-7.728888386674731,-8.036301666800343
1770451424088,121,-7,-7.07124138207415,-7.3478536408315875,-7.739130171466165
1770451424092,121,-7,-6.778050255620555,-7.479494603883923,-7.453051260422039
1770451424096,121,-7,-6.505030184062123,-7.310360094961672,-7.18699450802174
1770451424100,122,-6,-6.245530797906792,-6.722773327157097,-6.93370450701539
1770451424104,122,-6,-6.0152254280120925,-6.563422696836934,-6.709343341675183
1770451424108,122,-6,-5.855981762097375,-6.514061636696309,-6.556516013151941
1770451424112,122,-6,-5.802785153494506,-6.345885003146686,-6.510127322643569
1770451424116,122,-6,-5.849032709062175,-6.435205688181552,-6.5627933770344296
1770451424120,122,-6,-5.939635287623815,-6.620745663691509,-6.658912567023679
1770451424124,122,-6,-5.994969441683672,-6.67730392358984,-6.719293233338745
1770451424128,122,-6,-5.948097535933587,-6.423255897119642,-6.678036502149636
1770451424132,122,-6,-5.775166958797406,-6.447439582371361,-6.511900765179018
1770451424136,122,-6,-5.507780258516295,-6.342947027457973,-6.252071598658031
1770451424140,123,-5,-5.220186926386802,-5.717342620224822,-5.971768262687419
1770451424144,123,-5,-4.9886256575822525,-5.612609256820981,-5.746352701891244
1770451424148,123,-5,-4.840733392120787,-5.494614019613001,-5.603205678646157
1770451424152,123,-5,-4.731906297078753,-5.4022877155954365,-5.498376698375115
1770451424156,123,-5,-4.571139241344172,-5.385033089822708,-5.342353822932003
1770451424160,124,-4,-4.281888836911349,-4.696626216301169,-5.059844608516837
1770451424164,124,-4,-3.8614863627473386,-4.6410283598006075,-4.64770943645127
1770451424168,124,-4,-3.402709798674458,-4.49334148854709,-4.19663084585806
1770451424172,125,-3,-3.0504690876995983,-3.4138224249887905,-3.8498491636465726
1770451424176,125,-3,-2.9001122729459117,-3.3752851403611817,-3.7030991721145687
1770451424180,125,-3,-2.906758734006086,-3.7432092285125647,-3.7133340748998593
1770451424184,125,-3,-2.8992939070830497,-3.5724614196097466,-3.710941645229149
1770451424188,125,-3,-2.715330721261256,-3.6306627469324417,-3.5336634756299174
1770451424192,125,-3,-2.354287675188533,-3.2468499520427727,-3.179914100255046
1770451424196,126,-2,-2.0097511853346024,-2.5738301981453313,-2.8421301637561633
1770451424200,126,-2,-1.934434781601192,-2.542900306531022,-2.772571564897885
1770451424204,126,-2,-2.236084466001112,-2.7904398316660632,-3.079206250301436
1770451424208,125,-3,-2.774316679738874,-3.4520678967361036,-3.621891680921692
1770451424212,124,-4,-3.253393393486453,-4.427377293607272,-4.104939970065961
1770451424216,124,-4,-3.437404790533814,-4.412233549283457,-4.292911766619416
1770451424220,125,-3,-3.304302663923607,-3.6932320136049737,-4.164857553366733
1770451424224,125,-3,-3.0169213096782697,-3.659654429823342,-3.884218876179572
1770451424228,125,-3,-2.7633556574918363,-3.6126978738183704,-3.6380916994105807
1770451424232,125,-3,-2.624281752482924,-3.271084586429313,-3.5052267638733907
1770451424236,125,-3,-2.566965650737893,-3.6115100723489753,-3.4519605898980856
1770451424240,125,-3,-2.5314150452309323,-3.465009897184883,-3.4193532568910268
1770451424244,126,-2,-2.503786524637762,-2.923292230196547,-3.395519394851695
1770451424248,125,-3,-2.5146014074225027,-3.356583178230852,-3.4118352441668036
1770451424252,125,-3,-2.588364605418923,-3.548071566052269,-3.4918554810890337
1770451424256,125,-3,-2.70777870425259,-3.365864720308724,-3.616832368332383
1770451424260,125,-3,-2.819722973388846,-3.685210083629882,-3.733232772111535
1770451424264,125,-3,-2.8652484920570873,-3.757843002203699,-3.782761837287858
1770451424268,125,-3,-2.806963781043096,-3.479949292974268,-3.728686942155103
1770451424272,125,-3,-2.6411047695420047,-3.5136396904625236,-3.567261758374086
1770451424276,125,-3,-2.394642548532054,-3.3524745057192336,-3.325229951728594
1770451424280,126,-2,-2.1129200428095305,-2.756728516948032,-3.048107916954401
1770451424284,126,-2,-1.8455725492031152,-2.6575099489895724,-2.7859148634106408
1770451424288,126,-2,-1.6406500093737844,-2.623742874704073,-2.586508258460393
1770451424292,126,-2,-1.5478248643425203,-2.37590788065003,-2.498704325481942
1770451424296,126,-2,-1.612248368080552,-2.521297006710075,-2.567052471496595
1770451424300,126,-2,-1.8421076841249708,-2.5815310904055995,-2.8000973841972394
1770451424304,126,-2,-2.169292658242446,-2.8509509947498106,-3.1305899106712274
1770451424308,125,-3,-2.453102623435942,-3.438102803452865,-3.4182499250046594
1770451424312,125,-3,-2.551387273853823,-3.5945937952283273,-3.5207713894170203
1770451424316,125,-3,-2.41428840528591,-3.31155450103184,-3.3882022044161255
1770451424320,126,-2,-2.1196732309380213,-2.798450990899618,-3.098520131678212
1770451424324,126,-2,-1.8172898103723545,-2.639913153135436,-2.801167694276875
1770451424328,126,-2,-1.630942647858411,-2.657696255261501,-2.619148460411048
1770451424332,126,-2,-1.5945031996605286,-2.4250237460518673,-2.5859959778983357
1770451424336,126,-2,-1.6548086832904554,-2.472148366091086,-2.6492333927659253
1770451424340,126,-2,-1.7237162109843585,-2.676511616914523,-2.72159988910022
1770451424344,126,-2,-1.7409326402691274,-2.723681221157653,-2.7428517460849786
1770451424348,126,-2,-1.7085039749328357,-2.6276874145375486,-2.714452034333074
1770451424352,126,-2,-1.6732629392646157,-2.4552930923450815,-2.6829454472084864
1770451424356,126,-2,-1.6726591742789263,-2.480469449918159,-2.6860463640696
1770451424360,126,-2,-1.6960979516036434,-2.660505036846355,-2.713419779689737
1770451424364,126,-2,-1.701842100757573,-2.745519027790677,-2.723203571851034
1770451424368,126,-2,-1.6706154093426857,-2.6274926807325585,-2.6958471465462086
1770451424372,126,-2,-1.6347970997933103,-2.47847532441134,-2.66359360917588
1770451424376,126,-2,-1.6471003836432894,-2.4811073685945333,-2.679115020196564
1770451424380,126,-2,-1.7179729041031673,-2.6517164437532648,-2.752900341915592
1770451424384,126,-2,-1.7850029464112134,-2.7732083356681874,-2.82285309241097
1770451424388,126,-2,-1.748745201591568,-2.6037096666607704,-2.7899831315878325
1770451424392,126,-2,-1.5519411413384168,-2.5515334807335104,-2.597047946637369
1770451424396,126,-2,-1.241892955373936,-2.3940640701759417,-2.290825490624338
1770451424400,127,-1,-0.96041076347624,-1.7748567322014044,-2.0128478659767524
1770451424404,127,-1,-0.8541429714152982,-1.610504451976743,-1.910189116082687
1770451424408,127,-1,-0.9680657229795512,-1.84743836147981,-2.02813405829723
1770451424412,126,-2,-1.2135010751389053,-2.268299362689849,-2.2773201090684485
1770451424416,126,-2,-1.4397656092763846,-2.7673004707736384,-2.506083327378956
1770451424420,126,-2,-1.5363824378324058,-2.335725457721726,-2.6041508606458534
1770451424424,127,-1,-1.468368488444205,-2.098555520595297,-2.5379637149674066
1770451424428,126,-2,-1.2342189919237143,-2.355042748058126,-2.30708982807034
1770451424432,127,-1,-0.8259886405682102,-1.7819883590017962,-1.903287858366706
1770451424436,127,-1,-0.2525904547745403,-1.3107592395053294,-1.3344565801557235
1770451424440,128,0,0.4054661449479815,-0.7395728856698998,-0.6804442501255803
1770451424444,129,1,0.9903540023428208,0.2350719846196995,-0.0989641903873157
1770451424448,129,1,1.34479425345714,0.3782838158163062,0.2526534515512564
1770451424452,129,1,1.4235099643481963,0.3651379234958978,0.3290341723229621
1770451424456,129,1,1.348123718432768,0.5982484478695791,0.2515659819485698
1770451424460,129,1,1.350780541968578,0.2830615098615712,0.2521752213634038
1770451424464,129,1,1.6327893121045962,0.2506039664729238,0.5320274073963804
1770451424468,130,2,2.2349126477814,1.3528326174250438,1.1314630251642417
1770451424472,131,3,3.0158332013469433,2.329408818357364,1.908530859690286
1770451424476,131,3,3.7472781909506017,2.6645745042545443,2.6350098847741608
1770451424480,132,4,4.237572066764312,3.14695303106816,3.1203966053643963
1770451424484,132,4,4.392964743860901,3.4438744522763662,3.2723067758900912
1770451424488,132,4,4.20668158952089,3.092595650483768,3.0842691093884813
1770451424492,131,3,3.728031286227983,2.5960182103507825,2.6046000272804974
1770451424496,131,3,3.0530423787487937,2.3638310125958215,1.9280122209656552
1770451424500,130,2,2.3242470152807027,1.4393204828718469,1.196615414229104
1770451424504,129,1,1.6972670737897415,0.1687909041976647,0.5665472622855585
1770451424508,129,1,1.2683958174954848,0.3196093157670399,0.134391128172072
1770451424512,129,1,1.0177769440754392,0.3864816156852,-0.1200681027724459
1770451424516,128,0,0.8202782096379224,-0.4954071466820338,-0.321913392239284
1770451424520,128,0,0.5155075758276187,-0.6497651482079148,-0.6306093452353108
1770451424524,128,0,-0.0061800709055412,-0.8001792879165752,-1.1551320859646232
1770451424528,127,-1,-0.7384220867950942,-1.6928942693593665,-1.8894531594346065
1770451424532,126,-2,-1.548116326425182,-2.65506867576352,-2.70099793344248
1770451424536,125,-3,-2.2400487872539774,-3.448338522945519,-3.394563160602651
1770451424540,125,-3,-2.6649670427325485,-3.7154782885073647,-3.82099810095413
1770451424544,125,-3,-2.795311657857304,-3.728972127494062,-3.9536803727430017
1770451424548,125,-3,-2.7193902948974196,-3.784098414916164,-3.882161024382711
1770451424552,125,-3,-2.57474191776321,-3.592544037227933,-3.744037051738911
1770451424556,125,-3,-2.4789768217947756,-3.5159733070344528,-3.6547968755266567
1770451424560,125,-3,-2.494780313279928,-3.67778749367604,-3.673700600704912
1770451424564,125,-3,-2.621441488004005,-3.7504260059688415,-3.798244928986136
1770451424568,125,-3,-2.7872789047565885,-3.7954615082590446,-3.9594379036603593
1770451424572,125,-3,-2.845888622147423,-3.5988825925114436,-4.017252165655691
1770451424576,125,-3,-2.6206897868132204,-3.515841143911265,-3.799911760328542
1770451424580,125,-3,-2.0202711960506714,-3.7082856256135655,-3.2140627477806225
1770451424584,126,-2,-1.1353070282246245,-2.6972104356636484,-2.3423148077904674
1770451424588,128,0,-0.1470188823552741,-0.8933273080434139,-1.3580401420349464
1770451424592,129,1,0.9993045339860924,0.5022798382229086,-0.20489673128677
1770451424596,131,3,2.909491023238557,2.355442264768299,1.717637804804359
1770451424600,134,6,6.644387545267839,5.417500707904013,5.462051457893066
1770451424604,140,12,13.056770827646766,11.162693593970332,11.874407929406177
1770451424608,149,21,21.913404808517257,20.236093364767346,20.71938760923608
1770451424612,159,31,31.472168993863036,30.37637216654477,30.258297379149752
1770451424616,167,39,38.970826084387106,38.458804032652246,37.73663566840233
1770451424620,170,42,41.85656420142979,41.30552309956552,40.61015888883648
1770451424624,167,39,39.034730230927096,38.18698725869461,37.78901306875635
1770451424628,159,31,31.374930197755823,30.196094525269476,30.14100032040828
1770451424632,148,20,21.203348639165633,19.363687038225205,19.98485816172427
1770451424636,138,10,11.157964663511562,9.527912398561067,9.949381902793188
1770451424640,131,3,3.1272303900329543,2.242759712919873,1.9167296797015911
1770451424644,126,-2,-2.1837532930548766,-2.7441357984291805,-3.4079289943459874
1770451424648,123,-5,-5.027010601748076,-5.878383148862291,-6.269861458990591
1770451424652,121,-7,-6.1018357141048725,-7.6176762861821805,-7.359065022754598
1770451424656,121,-7,-6.151221848951266,-7.450839339423152,-7.413056285721151
1770451424660,122,-6,-5.783931300180806,-6.846752589234421,-7.042263776430402
1770451424664,122,-6,-5.420360119192149,-6.60601284815245,-6.673431148501904
1770451424668,123,-5,-5.259401261827687,-6.111442948566329,-6.5110347983578265
1770451424672,122,-6,-5.276195748238644,-6.35101612829011,-6.531492052292053
1770451424676,122,-6,-5.30694984553944,-6.7799805886614735,-6.568544058995114
1770451424680,122,-6,-5.205753885742863,-6.484941678283821,-6.47318124958549
1770451424684,123,-5,-4.966017443128242,-5.989177819822012,-6.237513307313446
1770451424688,123,-5,-4.708465319568352,-5.756700380989674,-5.9827915241090075
1770451424692,123,-5,-4.5542128019399195,-5.699361230760914,-5.83111469863589
1770451424696,123,-5,-4.505283582568839,-5.488451787386337,-5.7850028568840255
1770451424700,123,-5,-4.443323213891589,-5.737418426790443,-5.726126845086253
1770451424704,123,-5,-4.246545632996447,-5.79173968962273,-5.532734909301823
1770451424708,124,-4,-3.915319639330923,-4.932610962605576,-5.205463524011492
1770451424712,124,-4,-3.586785373423317,-4.568543526082943,-4.881452508545447
1770451424716,124,-4,-3.4228774889860367,-4.61759544732512,-4.721796778991248
1770451424720,124,-4,-3.4730436051900533,-4.62234157088067,-4.774889193255538
1770451424724,124,-4,-3.627240965933244,-4.9209203349313615,-4.9308433812571435
1770451424728,124,-4,-3.688837081652935,-4.8304150221043205,-4.99456565534686
1770451424732,124,-4,-3.5064711638214967,-4.666729836048541,-4.8159450622157
1770451424736,124,-4,-3.073001784178478,-4.555983214255373,-4.3874142257025
1770451424740,125,-3,-2.524410059032302,-3.656704073741336,-3.8435479520149074
1770451424744,126,-2,-2.033831290053552,-2.934563988497657,-3.3566821625491254
1770451424748,126,-2,-1.676380435048783,-2.816551957785426,-3.0020873166449045
1770451424752,126,-2,-1.3795026221045763,-2.706941485881603,-2.707630289977699
1770451424756,126,-2,-1.008338455306364,-2.527693748983796,-2.338972677971303
1770451424760,127,-1,-0.5078208207008987,-1.6893774064231382,-1.84189028107753
1770451424764,128,0,0.0324670159573452,-0.9166915197988385,-1.3064710335548404
1770451424768,128,0,0.4449736367031803,-0.850460525247603,-0.8994035151456643
1770451424772,128,0,0.614800179143505,-0.6858924802842101,-0.7338310250392683
1770451424776,128,0,0.5672205619086457,-0.5737550428776503,-0.7836569790692245
1770451424780,128,0,0.4564634008883903,-0.6496343925707346,-0.8956173916917871
1770451424784,128,0,0.4696811309976139,-0.9684626168116864,-0.8843254008507986
1770451424788,128,0,0.7086256710914505,-0.8110263419977415,-0.6492613566268279
1770451424792,129,1,1.1299391908232683,0.2642543096872498,-0.2337720979815087
1770451424796,129,1,1.587491529162952,0.45076973216011,0.2175380413869043
1770451424800,129,1,1.9397519158064611,0.3273733911703305,0.5654183007195521
1770451424804,130,2,2.142154950208542,1.0241910217076535,0.7662289687987531
1770451424808,130,2,2.2744119192892702,1.204891456350324,0.8979794865301671
1770451424812,130,2,2.496295498010227,1.1951243167199843,1.1177397375322466
