timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145227936,126,-2,-1.7245949178029905,-1.3319596756239385,-1.2139006092134248
1769145227940,127,-1,-1.4591109719780395,-0.7025907536698529,-0.95262791461929
1769145227944,127,-1,-1.1840212525431315,-0.5239805724635196,-0.6829142498939801
1769145227948,127,-1,-1.0095352732617755,-0.6239658844733975,-0.5146756588324987
1769145227952,127,-1,-0.9662985434233928,-0.526079911677687,-0.4772474853689149
1769145227956,127,-1,-1.0057892491888982,-0.5091443335458037,-0.5214616337725739
1769145227960,127,-1,-1.0555506687355407,-0.5848212530813536,-0.5755735654638233
1769145227964,127,-1,-1.071067737200286,-0.587600389371321,-0.5961746920642216
1769145227968,127,-1,-1.0513323037934688,-0.5886837177100152,-0.5826361214221091
1769145227972,127,-1,-1.0213971656729033,-0.5288787466597215,-0.5595623285817867
1769145227976,127,-1,-1.004049664914258,-0.5234552255494083,-0.5490635661106444
1769145227980,127,-1,-1.0030043992794102,-0.5706695361527497,-0.5544503304381077
1769145227984,127,-1,-1.0067543191047794,-0.5942918969893904,-0.5642382599715646
1769145227988,127,-1,-1.0041097486967474,-0.5788124806078382,-0.5676288799275818
1769145227992,127,-1,-0.994108499811368,-0.5254806409929604,-0.5641852775725538
1769145227996,127,-1,-0.9824046803907944,-0.5346210292327064,-0.5598199094580797
1769145228000,127,-1,-0.972500258756145,-0.5611573184116059,-0.5577386900387505
1769145228004,127,-1,-0.9639793790542268,-0.598069601503682,-0.5568675061500424
1769145228008,127,-1,-0.9576579915344808,-0.5718788428056805,-0.5576109313672004
1769145228012,127,-1,-0.9567030663429646,-0.5173202620985371,-0.5634244286316475
1769145228016,127,-1,-0.9590186471949748,-0.553697164583088,-0.572988096775239
1769145228020,127,-1,-0.9518642601144728,-0.5403130541662748,-0.5740830258599716
1769145228024,127,-1,-0.9223842493062706,-0.612535705406029,-0.5535548946471083
1769145228028,127,-1,-0.8793985173236536,-0.5646267547958197,-0.519334891892691
1769145228032,127,-1,-0.8615428437309524,-0.4881051532582869,-0.5094904498203779
1769145228036,127,-1,-0.9114594098408098,-0.6264289086418137,-0.5670797142745349
1769145228040,127,-1,-1.02945491774417,-0.4227668692897535,-0.6933283264020452
1769145228044,127,-1,-1.153039963572827,-0.7734663591028995,-0.8259785034332519
1769145228048,126,-2,-1.1970996957669424,-1.3594615680731463,-0.8792054003513676
1769145228052,127,-1,-1.1267448260452366,-0.7115237058400511,-0.8176172594396968
1769145228056,127,-1,-0.9883014682563648,-0.3914738866782187,-0.6880004034401209
1769145228060,127,-1,-0.8641062870280553,-0.6588428475856886,-0.5732864043384032
1769145228064,127,-1,-0.8020884130883655,-0.5426384693559807,-0.5212029305738644
1769145228068,127,-1,-0.7915648508385905,-0.5667818651824174,-0.5204955700480969
1769145228072,127,-1,-0.7956092981763446,-0.5366245924756948,-0.5341334907089018
1769145228076,127,-1,-0.7943682393607135,-0.5189980801299154,-0.5425311090686333
1769145228080,127,-1,-0.7971901106233698,-0.5799309143146082,-0.5551109118032551
1769145228084,127,-1,-0.8187096839225466,-0.5648529148758501,-0.5864083509352429
1769145228088,127,-1,-0.8442261756780274,-0.5911844868049401,-0.621850118865985
1769145228092,127,-1,-0.8186043895473092,-0.4716702333471267,-0.6065457502703921
1769145228096,127,-1,-0.6784283935125934,-0.6103793354682485,-0.4769755329102954
1769145228100,127,-1,-0.4098680804327909,-0.4669455519359895,-0.2189950802404323
1769145228104,128,0,-0.0794737991750972,0.3176462433546166,0.1007518806255383
1769145228108,128,0,0.2015658154102849,0.5296714282547285,0.3706590306063394
1769145228112,128,0,0.3541631231149043,0.4132685727862056,0.5117018910096496
1769145228116,128,0,0.3789581041334801,0.4973741712072271,0.5252267104895754
1769145228120,128,0,0.3374445183274371,0.435906780227635,0.4732136699866789
1769145228124,128,0,0.2966144361366915,0.4026258360421673,0.4222573381710059
1769145228128,128,0,0.2906783474135772,0.4688796784651933,0.4056836811498596
1769145228132,128,0,0.320646155883571,0.462428478122677,0.4240335588806851
1769145228136,128,0,0.371629459388029,0.4589552260331362,0.4627544281687203
1769145228140,128,0,0.4201233518651774,0.4695515709851774,0.4990027379711948
1769145228144,128,0,0.4285861729107047,0.3665924500569183,0.4954648888221968
1769145228148,128,0,0.3483248125752388,0.5191808901588157,0.4031755799694914
1769145228152,128,0,0.1430514209372557,0.4094418996582741,0.1858086683480067
1769145228156,127,-1,-0.1840453495253261,-0.4836147126235334,-0.1529412675545676
1769145228160,127,-1,-0.5840714584397885,-0.5922266731642063,-0.5639917217929207
1769145228164,127,-1,-0.9782370719574264,-0.5742537939846846,-0.9693705296895896
1769145228168,126,-2,-1.2847865828087564,-1.51994723266993,-1.288297221873025
1769145228172,126,-2,-1.454966067372626,-1.571418155185648,-1.471919080318934
1769145228176,126,-2,-1.5068159793042903,-1.4511631197794097,-1.5372860726193531
1769145228180,126,-2,-1.52275537748082,-1.707248390813292,-1.5660914063609452
1769145228184,126,-2,-1.5931647675997644,-1.3623495142777589,-1.6487787479721614
1769145228188,126,-2,-1.74314001395622,-1.8204366589834031,-1.8108582158652835
1769145228192,125,-3,-1.9075830937529272,-2.1831106990940268,-1.987492793530664
1769145228196,126,-2,-1.9815940273708543,-1.900424755049999,-2.073891157826747
1769145228200,125,-3,-1.9053756646753817,-2.232691153199915,-2.010435219673427
1769145228204,126,-2,-1.712433608624158,-1.8365408470217583,-1.830880859131152
1769145228208,126,-2,-1.5027576474448767,-1.3502760301216077,-1.635215177901174
1769145228212,126,-2,-1.367471634419102,-1.616030839278514,-1.5139679491101214
1769145228216,126,-2,-1.3308736387990194,-1.5241196422332224,-1.4905208397472895
1769145228220,126,-2,-1.353080013709861,-1.5480923027201845,-1.524708969233692
1769145228224,126,-2,-1.376980083116622,-1.598422547533132,-1.5603947633347992
1769145228228,126,-2,-1.371017023008792,-1.4903862109077526,-1.5675714561306922
1769145228232,126,-2,-1.3389846935069896,-1.545487062561171,-1.5506405723153664
1769145228236,126,-2,-1.3043297999401615,-1.5407467635560688,-1.5318095170860189
1769145228240,126,-2,-1.2897930460659297,-1.5769190463351277,-1.5314663168024665
1769145228244,126,-2,-1.3023399180683115,-1.552015307769837,-1.555128646284177
1769145228248,126,-2,-1.3239150239432556,-1.5199506086517316,-1.585924773689516
1769145228252,126,-2,-1.31518453081473,-1.5245811145215968,-1.5881021742374009
1769145228256,126,-2,-1.2451283675458906,-1.543225185283284,-1.5340785389733016
1769145228260,126,-2,-1.137707422514174,-1.6097208100219491,-1.447885968851901
1769145228264,126,-2,-1.0846243046311683,-1.4922443933078335,-1.416769339229529
1769145228268,126,-2,-1.1604907954056405,-1.5855847266153986,-1.508941416250254
1769145228272,126,-2,-1.241066594970082,-1.439067709764668,-1.5967578606156378
1769145228276,127,-1,-0.8484168740970164,-0.6379417218978544,-1.205098008771094
1769145228280,128,0,0.7743279179226148,0.477629445834125,0.4154177682760718
1769145228284,131,3,4.246935040775522,3.424377867263128,3.877414239149497
1769145228288,136,8,9.455630698987155,8.522341951683025,9.064655032342266
1769145228292,142,14,15.196121451239904,14.454143166820408,14.776076385391573
1769145228296,147,19,19.443821605180137,19.479506498952436,18.994189894217808
1769145228300,148,20,20.247773060535515,20.331532472406018,19.77578774838167
1769145228304,144,16,16.768298984234185,16.5449221783682,16.285893129895346
1769145228308,137,9,9.811250878819887,9.403694554616472,9.329116778971994
1769145228312,128,0,1.5074036571330374,0.5441187678596449,1.0290611586029683
1769145228316,121,-7,-5.674563958066101,-6.55446774938097,-6.154949994168433
1769145228320,117,-11,-9.998826353498558,-10.643023587756629,-10.49317360741566
1769145228324,116,-12,-11.039531449225038,-11.421027612545128,-11.558984296956528
1769145228328,118,-10,-9.54785501315558,-9.643462168588153,-10.096614399353657
1769145228332,120,-8,-6.829201716881316,-7.396375757435943,-7.402898498830531
1769145228336,123,-5,-4.068785175034365,-4.6422559214131685,-4.65820144848668
1769145228340,125,-3,-1.949595227789168,-2.556332624808332,-2.5468022034215174
1769145228344,126,-2,-0.6402526747300387,-1.518286454114467,-1.2427749266643722
1769145228348,127,-1,-0.0064409735578383,-0.5376469961462366,-0.6171498921127557
1769145228352,127,-1,0.1627987149879277,-0.499479369568222,-0.4611153662791897
1769145228356,127,-1,0.0414185588788271,-0.551055971956502,-0.5994304657700975
1769145228360,127,-1,-0.2362018392964471,-0.6314565618386534,-0.8947801975267664
1769145228364,126,-2,-0.546769577365215,-1.4520491583779216,-1.2214303769501118
1769145228368,126,-2,-0.7838910478561092,-1.5886462407277304,-1.4723943868154217
1769145228372,126,-2,-0.8933581422018,-1.445412067198341,-1.5946600265354915
1769145228376,126,-2,-0.8900929972956352,-1.616191816719828,-1.6047186340929098
1769145228380,126,-2,-0.832928739108694,-1.55432899231251,-1.5618773569652886
1769145228384,126,-2,-0.7797544682754312,-1.529391850770178,-1.52333656131819
1769145228388,126,-2,-0.7572221850560945,-1.5153399492147803,-1.51499140277228
1769145228392,126,-2,-0.758396222962101,-1.5033518365974263,-1.5298596234549866
1769145228396,126,-2,-0.7608776205771557,-1.5802413155656383,-1.545970207765208
1769145228400,126,-2,-0.7493944808082227,-1.568344173369236,-1.5483299450018213
1769145228404,126,-2,-0.727043077900193,-1.5260426142239742,-1.5399339536243004
1769145228408,126,-2,-0.7080673871304646,-1.5076265886698477,-1.5347753129793271
1769145228412,126,-2,-0.7003837308659505,-1.5143017418152611,-1.5406819427019778
1769145228416,126,-2,-0.6958054942248748,-1.5701248246244142,-1.5496619293210625
1769145228420,126,-2,-0.6786510022091186,-1.5772034542285485,-1.5463695093603318
1769145228424,126,-2,-0.6447700910124354,-1.5132199674849331,-1.5267747025038385
1769145228428,126,-2,-0.6116683199299626,-1.5164248320820015,-1.5079850047208914
1769145228432,126,-2,-0.607128325085954,-1.5095637595335911,-1.5170572255372108
1769145228436,126,-2,-0.6413637403574695,-1.5655015846766138,-1.5638843866527494
1769145228440,126,-2,-0.6825407665844201,-1.5998879690487462,-1.617254178525252
1769145228444,126,-2,-0.6594838017730801,-1.4621922995723644,-1.607093207793756
1769145228448,126,-2,-0.5032863751596377,-1.5910397542575507,-1.4649789521120185
1769145228452,126,-2,-0.2081659171944275,-1.4098831142144794,-1.1845320848032963
1769145228456,127,-1,0.1399192591299662,-0.6825125029755216,-0.8506533080780019
1769145228460,127,-1,0.4078611144149681,-0.4767623287329997,-0.5957835670365217
1769145228464,127,-1,0.5112813588556384,-0.574650702156814,-0.5044173942279095
1769145228468,127,-1,0.4846864448926529,-0.495482083244548,-0.5428703631038191
1769145228472,127,-1,0.463013777460821,-0.4796435377781357,-0.5771108414857755
1769145228476,127,-1,0.5813265727403056,-0.6515423631367314,-0.4721946412574725
1769145228480,127,-1,0.866510074398481,-0.4605401506024551,-0.2005234956990955
1769145228484,128,0,1.2118071190930253,0.3720234666170448,0.1317191425900704
1769145228488,128,0,1.4663271693541282,0.6024520776791246,0.3734968249295268
1769145228492,128,0,1.567430853404042,0.38174154817024,0.4618910072216268
1769145228496,128,0,1.594031771114826,0.5123070194468913,0.4760651644500644
1769145228500,128,0,1.6894998991476866,0.3550623655695761,0.5598123458036821
1769145228504,128,0,1.9286272197333216,0.5706929615521372,0.787649063154938
1769145228508,129,1,2.254774262629444,1.4160209480973425,1.10191094692887
1769145228512,129,1,2.539464314623452,1.5568102890964253,1.373486860042148
1769145228516,129,1,2.695162323496185,1.3492357391559875,1.515564331726795
1769145228520,129,1,2.730553872497366,1.4916193067376071,1.538286837154878
1769145228524,129,1,2.712488722592464,1.4633336658289768,1.5091842976741645
1769145228528,129,1,2.693663469933233,1.4937475419602502,1.4802846795105633
1769145228532,129,1,2.679499760646654,1.5354023324750137,1.455723432213857
1769145228536,129,1,2.6505071971342216,1.3100354729549617,1.415081464058948
1769145228540,129,1,2.6012016744510977,1.5792999979489406,1.3529110737588008
1769145228544,129,1,2.5482389824948046,1.3329809755896918,1.2869885814883588
1769145228548,128,0,2.498447552281615,0.6558993700963269,1.2255269103608644
1769145228552,129,1,2.4205343161238426,1.3745527173217291,1.137493557503256
1769145228556,129,1,2.271322973892775,1.459177733995681,0.978655263828536
1769145228560,128,0,2.0593213336339447,0.4413056829672396,0.756520412746739
1769145228564,128,0,1.8657861438354613,0.4503716240724684,0.5522720318190083
1769145228568,128,0,1.7827655258466428,0.5691322494308997,0.4582340541290141
1769145228572,128,0,1.8222901570750352,0.4329939538718198,0.4865546329543544
1769145228576,128,0,1.881935355699704,0.438829295248435,0.5350056595907843
1769145228580,128,0,1.8011273053314565,0.429604179167801,0.443338821923553
1769145228584,128,0,1.4720215523952402,0.4734206094563059,0.1039614993222461
1769145228588,127,-1,0.922653334815168,-0.4482930032234697,-0.4548301083889374
1769145228592,126,-2,0.3012196799445017,-1.5707067176906793,-1.0847747458939487
1769145228596,126,-2,-0.2279619440001423,-1.517468507392386,-1.6223445186673424
1769145228600,126,-2,-0.5860039321126043,-1.6581742794336345,-1.9899309013938564
1769145228604,125,-3,-0.8033736431616991,-2.396556712895815,-2.218213881581695
1769145228608,125,-3,-0.9733233668250548,-2.6047062948443216,-2.3991728056127477
1769145228612,125,-3,-1.1835860146404478,-2.39402737378275,-2.6192780155121635
1769145228616,125,-3,-1.4620638328231748,-2.7098024457746788,-2.9062815043766537
1769145228620,124,-4,-1.762022261049606,-3.4619222573095736,-3.2139265626663507
1769145228624,124,-4,-2.0001533723038394,-3.585589124468442,-3.459484948696382
1769145228628,124,-4,-2.1194335319121604,-3.424618387329585,-3.586760066428457
1769145228632,124,-4,-2.1234228758657956,-3.5569352265770955,-3.6000067966828926
1769145228636,124,-4,-2.0628426030854623,-3.568550144703693,-3.5495244743174292
1769145228640,124,-4,-2.0013496505533244,-3.5738957751053397,-3.497456526405625
1769145228644,124,-4,-1.9869787690460925,-3.509701040316508,-3.490706698940716
1769145228648,124,-4,-2.0303003301164595,-3.4600349447490513,-3.5403224292237305
1769145228652,124,-4,-2.0894792999893532,-3.562636317038262,-3.60600780844517
1769145228656,124,-4,-2.0815068673199795,-3.520300733577626,-3.605662672280967
1769145228660,124,-4,-1.9338345074291496,-3.656656508364548,-3.4661917018158492
1769145228664,124,-4,-1.6481231431298975,-3.4033608529931048,-3.188220694046407
1769145228668,125,-3,-1.3151636376575415,-2.5785866435986864,-2.8623491824407767
1769145228672,125,-3,-1.0537022426545155,-2.4369714417644293,-2.6078515081831957
1769145228676,125,-3,-0.9248251475701892,-2.639991604143551,-2.4859717094612397
1769145228680,125,-3,-0.9028816061585804,-2.5503616982745783,-2.4706525206311136
1769145228684,125,-3,-0.9216968784906184,-2.5016005033428033,-2.4955579119920945
1769145228688,125,-3,-0.9383662760589148,-2.4948087600863076,-2.518149687009941
1769145228692,125,-3,-0.9532370969704148,-2.4953556127151293,-2.539049205420467
1769145228696,125,-3,-0.9801075654898056,-2.5900375004816816,-2.571878046898844
1769145228700,125,-3,-1.0054980129575095,-2.6017238811976138,-2.602936541253301
1769145228704,125,-3,-0.9776839448846294,-2.4518012829355085,-2.5805754995878836
1769145228708,125,-3,-0.8389695002406443,-2.5559861407619175,-2.4472363639693393
1769145228712,125,-3,-0.5787238763940533,-2.4071544796275717,-2.1922845139539295
1769145228716,126,-2,-0.2600853863910172,-1.690766497271596,-1.8788820218983433
1769145228720,126,-2,0.0119863464369524,-1.493984809135686,-1.612037012081043
1769145228724,126,-2,0.1597904945600359,-1.5731763522536162,-1.4692452475081963
1769145228728,126,-2,0.1798620908438905,-1.4340235933740304,-1.4536059735046347
1769145228732,126,-2,0.1318283577061806,-1.5155284676323648,-1.5054273684276158
1769145228736,126,-2,0.0870032297067809,-1.5946908218938471,-1.5537416629483949
1769145228740,126,-2,0.0816316416860075,-1.5695847809889218,-1.5627124194785873
1769145228744,126,-2,0.106234014115428,-1.527934182588587,-1.5420160189361043
1769145228748,126,-2,0.130502547196614,-1.454507256156245,-1.5219095153462288
1769145228752,126,-2,0.1366425483522448,-1.5079177757766045,-1.5198758262662193
1769145228756,126,-2,0.1310847395236778,-1.5889022205257968,-1.5289715297278486
1769145228760,126,-2,0.1287100148736318,-1.5825231642338653,-1.53395027631702
1769145228764,126,-2,0.1325310399164647,-1.5210073829979462,-1.5320069588141982
1769145228768,126,-2,0.1337802621467226,-1.4571153264547525,-1.5326518333968586
1769145228772,126,-2,0.1296839148054012,-1.501168719576169,-1.5393160278654932
