timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452968428,127,-1,-0.8682959798299295,0.2753254213295673,-0.2318607136050918
1770452968432,126,-2,-1.4363663255970105,-0.6291863909522837,-0.7955672793839432
1770452968436,126,-2,-1.6604073740757626,-1.060386976892317,-1.0181900419921788
1770452968440,126,-2,-1.586390084279013,-0.5724036446689258,-0.9437301196487644
1770452968444,126,-2,-1.487973145655122,-0.468686619517312,-0.8433836426661998
1770452968448,126,-2,-1.6485985676965484,-0.5471482321249082,-0.999804615449272
1770452968452,126,-2,-2.123329323689959,-0.7227368633251063,-1.4690925459588429
1770452968456,125,-3,-2.6783251276225783,-2.061324268161523,-2.018825655693907
1770452968460,124,-4,-2.9703352634473417,-2.5003752816778357,-2.3064286008325654
1770452968464,125,-3,-2.8194800955010475,-1.5905134442121538,-2.1519918473752213
1770452968468,125,-3,-2.3413655503966853,-1.4198771271237196,-1.6708513841942667
1770452968472,126,-2,-1.8313090289612424,-0.8193759847065822,-1.1581000385621358
1770452968476,127,-1,-1.5126084384669891,-0.0263703439856277,-0.8368532891372633
1770452968480,126,-2,-1.3716961170585784,-0.467670636184941,-0.6930322532229607
1770452968484,126,-2,-1.2181614516379675,-0.737593375432642,-0.5353737952112556
1770452968488,126,-2,-0.8999741598429621,-0.1631965686009686,-0.2117295739128829
1770452968492,128,0,-0.4574238684574407,0.8187038553273476,0.2362482240136809
1770452968496,128,0,-0.0691336007902996,1.4343862231204316,0.6284099256741559
1770452968500,128,0,0.1326694004158078,1.0013372002194718,0.8326477562430595
1770452968504,127,-1,0.1737434915806343,0.7912541018122344,0.8760048116735666
1770452968508,128,0,0.1775058670918192,1.32005047208276,0.8825014874450566
1770452968512,128,0,0.2233894623088764,1.282613751443157,0.9313968141680804
1770452968516,128,0,0.275988671443911,1.0609323039548524,0.9876628064145974
1770452968520,128,0,0.2497585328141002,1.2915822850102536,0.9664640945837328
1770452968524,128,0,0.1524054174486022,1.5460671945332425,0.8749783074597937
1770452968528,128,0,0.174308034174438,1.4953757874121698,0.9019518157527472
1770452968532,128,0,0.6060147784829608,1.154353824264932,1.3371215845330489
1770452968536,129,1,1.6026140276017775,2.1704843715717956,2.3361811091943485
1770452968540,131,3,2.986845101805254,4.2088562095216275,3.722489144384187
1770452968544,132,4,4.296164400360881,5.574999860847822,5.0335068904287485
1770452968548,133,5,5.069065629350092,6.494186312123832,5.808328701686752
1770452968552,133,5,5.136334279501945,6.113491864384269,5.879428209261574
1770452968556,132,4,4.680125052783287,5.249024644178437,5.429748678191358
1770452968560,132,4,4.044208122381874,5.083749472669483,4.800961803709679
1770452968564,131,3,3.484682295918358,4.720699728791457,4.245745097159446
1770452968568,131,3,3.050552988753732,4.321429503869938,3.812368171081856
1770452968572,130,2,2.6316136700705908,3.3231514795266333,3.393735873360983
1770452968576,130,2,2.0934538090928414,3.006121477106393,2.858735392517203
1770452968580,130,2,1.4046673989596632,3.329969105595111,2.175773398405598
1770452968584,128,0,0.6788543197453853,1.456253863868794,1.455688187435461
1770452968588,127,-1,0.0864315573109348,0.5735050673198734,0.8668980225225564
1770452968592,128,0,-0.31055785863214,1.1137956857845437,0.4715205895177964
1770452968596,127,-1,-0.6481501683223072,0.1605780671667602,0.1348054868462119
1770452968600,127,-1,-1.166761470548095,0.2013548303239278,-0.3819707134252077
1770452968604,126,-2,-1.9993983688383583,-0.4320290405462939,-1.210286980451914
1770452968608,124,-4,-3.0262115527403517,-2.5664580823843326,-2.2302310040584885
1770452968612,124,-4,-3.924084175261037,-2.7052175934660188,-3.1211504614173147
1770452968616,124,-4,-4.374609753635517,-3.0676866518550345,-3.568111272822585
1770452968620,123,-5,-4.277691787520075,-3.554962616409087,-3.4717798706139247
1770452968624,124,-4,-3.827637716889354,-2.666893511655388,-3.0229323898375817
1770452968628,124,-4,-3.396425198360551,-2.363022735727138,-2.589072005460343
1770452968632,125,-3,-3.2790372784639796,-1.8856880249207313,-2.464691331662966
1770452968636,125,-3,-3.4602638501171263,-1.92306112854786,-2.638803563964216
1770452968640,124,-4,-3.588467850050783,-2.694956062933951,-2.7642423436815067
1770452968644,124,-4,-3.2094751984345224,-2.5347642225312574,-2.38688985575736
1770452968648,125,-3,-2.080286578175489,-1.4931762259531771,-1.259497529715787
1770452968652,128,0,-0.2667825094275455,1.2349312559326528,0.5564440906598206
1770452968656,131,3,2.0943934232285297,3.978450986457008,2.9253299977928537
1770452968660,133,5,5.138744544887821,6.363730307827684,5.980246384380505
1770452968664,137,9,9.320023932135587,10.438641089925344,10.171015260032508
1770452968668,142,14,14.98952885002164,15.46907492014795,15.845330603308913
1770452968672,149,21,21.78986070733225,22.32270093298379,22.643862258380864
1770452968676,157,29,28.392714996932146,29.856663093032836,29.239305432609022
1770452968680,161,33,32.90355792243124,34.52245501607189,33.741631685637735
1770452968684,162,34,33.75030973579452,35.22504240901409,34.58510411520788
1770452968688,158,30,30.49312790566551,31.65102041537467,31.334079739007997
1770452968692,152,24,24.043504581414194,25.122477768089276,24.89880523613072
1770452968696,144,16,16.189932925250485,17.03354335743562,17.06161126288349
1770452968700,136,8,8.762109048314187,9.43022968053448,9.644925075504856
1770452968704,131,3,2.9364161960674,4.262349007422191,3.820796514633383
1770452968708,127,-1,-0.982710613603242,0.6758044943664778,-0.1053892626031622
1770452968712,125,-3,-3.32786084119933,-1.967031150741918,-2.4601359797779425
1770452968716,123,-5,-4.667567732719581,-3.852642656989445,-3.8043138111608696
1770452968720,122,-6,-5.509861995225236,-4.663928250820373,-4.6423711104909815
1770452968724,122,-6,-6.175461015332419,-4.713392692936683,-5.298300908685268
1770452968728,121,-7,-6.769558103748266,-5.274991986777907,-5.883844259683574
1770452968732,121,-7,-7.214913548764826,-6.141142758790803,-6.325234088717547
1770452968736,120,-8,-7.364320967141201,-6.564092736733167,-6.473586740219146
1770452968740,121,-7,-7.155622680462441,-6.0518043575186065,-6.263625955582504
1770452968744,121,-7,-6.694002990763244,-5.258997458941218,-5.7999572584918955
1770452968748,122,-6,-6.193160082482301,-4.773723169865625,-5.297791218001578
1770452968752,122,-6,-5.844811617737563,-4.653985875718791,-4.949403880681786
1770452968756,122,-6,-5.741054806758483,-5.019424354792624,-4.8455057620020945
1770452968760,122,-6,-5.8833386380218355,-4.677052351850775,-4.986000321242343
1770452968764,122,-6,-6.20817147542947,-4.540849119851861,-5.307080664469209
1770452968768,121,-7,-6.577702818567106,-5.605149167442782,-5.67141326195218
1770452968772,121,-7,-6.773244308648094,-5.716490176875025,-5.861342313215437
1770452968776,122,-6,-6.5543747095143905,-5.062391586686871,-5.638322605627495
1770452968780,122,-6,-5.786455070459713,-4.57062347225373,-4.869546759547054
1770452968784,123,-5,-4.574134251845292,-3.690101944665597,-3.659539122101635
1770452968788,124,-4,-3.3040264773584487,-2.436802229664963,-2.3926021132847515
1770452968792,126,-2,-2.5118458133131516,-0.8924947855032017,-1.601765587230656
1770452968796,126,-2,-2.592642915861302,-0.9220657505043728,-1.680481928558276
1770452968800,124,-4,-3.5262400745572995,-2.685059320663818,-2.608434895119885
1770452968804,123,-5,-4.82893941469237,-3.638215070513483,-3.903603755290241
1770452968808,122,-6,-5.790610230179979,-4.418263607356395,-4.859052583077091
1770452968812,122,-6,-5.852267346801906,-4.998778109347221,-4.9184183526946565
1770452968816,123,-5,-4.895350832966653,-3.7239294085078303,-3.963080173749799
1770452968820,125,-3,-3.278422098318132,-1.9602357793487384,-2.349290016358163
1770452968824,126,-2,-1.6083634294200635,-0.3219423089862789,-0.6815976488795539
1770452968828,128,0,-0.3955905329880099,1.2335876725967765,0.5307653370296626
1770452968832,128,0,0.1821145998633719,1.329576365986333,1.110618314822987
1770452968836,128,0,0.2689692263212049,0.9629719302086146,1.202419864831627
1770452968840,128,0,0.1336250640511282,1.3078454041592893,1.073519896168891
1770452968844,128,0,-0.0194978312368993,1.457407344810159,0.9250932625904816
1770452968848,128,0,-0.0941846934309801,1.393600410425157,0.8505854597768618
1770452968852,128,0,-0.0459040528522291,1.2378687785984197,0.8953417620333448
1770452968856,128,0,0.1452645983131315,0.964605064080834,1.083386254423211
1770452968860,128,0,0.4376388461765397,1.3695799881622803,1.3764550819941823
1770452968864,129,1,0.7201600821673019,2.3249627309190557,1.6630658844608197
1770452968868,129,1,0.9031423110179452,2.584137019243853,1.8504774442627072
1770452968872,129,1,1.029401682916407,2.0087897896284703,1.9792811226558455
1770452968876,129,1,1.2650668702581491,2.1924613066850007,2.2154953056339375
1770452968880,130,2,1.751274032464126,3.122725497864553,2.70097802982139
1770452968884,130,2,2.4549966171195328,3.557041163252099,3.403394705905647
1770452968888,131,3,3.165113930957851,4.387758548277958,4.11270163426105
1770452968892,132,4,3.647263602855898,5.183954138983285,4.595860532262181
1770452968896,132,4,3.8367997139161623,5.008381691376858,4.788569100231661
1770452968900,132,4,3.913931678710173,5.2685921431978775,4.8697413147492625
1770452968904,132,4,4.184847584889019,5.420164095756629,5.1435596241719015
1770452968908,132,4,4.837630416373291,5.532286543324931,5.796801028915884
1770452968912,134,6,5.75426317931111,7.047051855350787,6.711359593382886
1770452968916,135,7,6.541140035494587,8.13499948229527,7.494690650501266
1770452968920,135,7,6.776870454106324,8.092054352493834,7.72764591912873
1770452968924,134,6,6.295082415322165,7.625816776907876,7.246556503179721
1770452968928,133,5,5.2919895546850375,6.295980373253318,6.24860914871566
1770452968932,132,4,4.197228195275812,5.304811083835975,5.160866248495173
1770452968936,132,4,3.4205449175427503,4.860875257384806,4.388247466165385
1770452968940,131,3,3.139506278970345,4.3326731601786,4.105325695083625
1770452968944,131,3,3.2262307551614966,4.427309190335412,4.185998241446662
1770452968948,131,3,3.324857525874531,4.448403696811283,4.279423124981047
1770452968952,131,3,3.043299717705157,4.201936605562612,3.997192460606746
1770452968956,131,3,2.1840445367349663,3.8824277591755942,3.1413488228355932
1770452968960,129,1,0.8895321558067384,2.3557846565171356,1.851335803118349
1770452968964,127,-1,-0.4174069665216056,0.3407527219496529,0.5476555355877692
1770452968968,126,-2,-1.290794509613291,-0.4019071311764697,-0.3243867391929245
1770452968972,127,-1,-1.5385763316417371,-0.0012066630997109,-0.5727513644442233
1770452968976,127,-1,-1.31284194354106,0.1158004290976126,-0.3492025332662332
1770452968980,127,-1,-0.969250679494146,0.0876540719549159,-0.0082940490320532
1770452968984,127,-1,-0.8340169637412393,0.617274829043819,0.1251641430923836
1770452968988,127,-1,-1.050969198067369,0.3081547068238464,-0.0920008126184364
1770452968992,126,-2,-1.582039208460693,-0.7288545342234156,-0.6220042267251849
1770452968996,126,-2,-2.3104147543121227,-1.151245399705434,-1.3487601990551186
1770452969000,125,-3,-3.1319346238978003,-1.6681303524004534,-2.1688520760193875
1770452969004,124,-4,-3.960582776340101,-2.6127782022965316,-2.9966945046167597
1770452969008,123,-5,-4.680918671401074,-3.4784393229121235,-3.7168852013348586
1770452969012,123,-5,-5.139701058029881,-3.943624779676571,-4.17618927553632
1770452969016,123,-5,-5.219411676911237,-3.953405468326056,-4.257196030766883
1770452969020,123,-5,-4.941502258719846,-3.8681395820934728,-3.9811054958137326
1770452969024,123,-5,-4.502102210070535,-3.4088377013559437,-3.543290548004844
1770452969028,124,-4,-4.181660728399837,-2.698672109156374,-3.2236041641577686
1770452969032,124,-4,-4.168017830654676,-2.7152156413865676,-3.2099089651148756
1770452969036,124,-4,-4.420943507539147,-3.2310901091796183,-3.4621853907252227
1770452969040,123,-5,-4.696901007165118,-3.556810215585247,-3.7369304657139977
1770452969044,123,-5,-4.727181388400146,-3.7655820482843834,-3.7658834988071983
1770452969048,123,-5,-4.406709135378148,-3.3034216751857404,-3.445395483603592
1770452969052,125,-3,-3.8417540581004186,-2.143165213205939,-2.883019532907551
1770452969056,125,-3,-3.2390681499215632,-1.800831852675444,-2.284509276268154
1770452969060,125,-3,-2.7586943531791226,-1.9950442677824325,-1.8066690611399876
1770452969064,125,-3,-2.4505354218086044,-1.3571380283947834,-1.4972764644786072
1770452969068,126,-2,-2.277954576294657,-0.6824091465990094,-1.321449894987489
1770452969072,126,-2,-2.1643918772637143,-0.8200229354465831,-1.2065129652724458
1770452969076,126,-2,-2.0389955085110216,-1.0620708178253984,-1.083437117708422
1770452969080,126,-2,-1.890423977818205,-0.816905468638323,-0.9391381026593768
1770452969084,126,-2,-1.7972416544706111,-0.4791767010147796,-0.849136419796243
1770452969088,126,-2,-1.8782401719087456,-0.6271214004247254,-0.9306837771639124
1770452969092,126,-2,-2.1720193592481447,-0.8255557249537648,-1.2230820676932712
1770452969096,126,-2,-2.5453909761857973,-1.0955919523748632,-1.594938712798749
1770452969100,125,-3,-2.733834456635985,-1.7790810714229877,-1.7831347808197928
1770452969104,125,-3,-2.513414488356118,-1.543365323448828,-1.5641322845880652
1770452969108,126,-2,-1.8790129278805936,-0.556068843753539,-0.9324741336890318
1770452969112,127,-1,-1.0781192888097535,0.103820696691526,-0.1349077055183036
1770452969116,128,0,-0.4603007213960646,0.9748349006572522,0.4800398740946368
1770452969120,128,0,-0.2539926621146571,1.1338164261658676,0.6849339252431763
1770452969124,127,-1,-0.4380673938711792,0.508918802823202,0.5011468820834012
1770452969128,127,-1,-0.7923398423028756,0.3983654139765427,0.1479295030691123
1770452969132,127,-1,-1.069115383394328,0.1461806854005221,-0.128559489532651
1770452969136,127,-1,-1.148370384699224,-0.063261005538231,-0.2092566083130154
1770452969140,127,-1,-1.073284003884003,0.1725633729819482,-0.1371367225744326
1770452969144,127,-1,-0.9641824759670176,0.4225771299217217,-0.0314566848924948
1770452969148,127,-1,-0.8984786326726417,0.5099787486491226,0.0317649327795224
1770452969152,127,-1,-0.8611964267934181,-0.0002959610271682,0.0684484910151899
1770452969156,127,-1,-0.7968957660826123,0.1211034741083643,0.1334187822515061
1770452969160,128,0,-0.6935784877463943,0.9394011511424074,0.2365149911960383
1770452969164,127,-1,-0.6122905203634,0.6661310636751321,0.3151529177877367
1770452969168,127,-1,-0.6534213101024163,0.2386385650916604,0.2699756391073693
1770452969172,127,-1,-0.9076262683222064,0.2853920262122198,0.0127516288323576
1770452969176,127,-1,-1.4148674115403623,-0.1685793686065342,-0.4955677563196801
1770452969180,126,-2,-2.125973953395578,-0.8073470101702633,-1.2071143536649656
1770452969184,125,-3,-2.8868321633506215,-1.5587225684570991,-1.9691695856066125
1770452969188,124,-4,-3.4853436146684063,-2.59902335337379,-2.5694376278120843
1770452969192,124,-4,-3.751690563948315,-2.8155280314841606,-2.8372571022308657
1770452969196,125,-3,-3.634741190802002,-2.1245369263206393,-2.7217170044762593
1770452969200,125,-3,-3.192199885725788,-1.8247869944756832,-2.2814984156805886
1770452969204,125,-3,-2.5249389401518707,-1.566526835682022,-1.6175161248115342
1770452969208,126,-2,-1.7371072442813509,-0.6106790429298656,-0.8327296991107623
1770452969212,127,-1,-0.949085961025933,0.2215088902358897,-0.0466228418536078
1770452969216,128,0,-0.3131777902466099,0.7795105375993726,0.5879639880748395
1770452969220,128,0,0.018614412315387,1.3292358800988124,0.9177057754113114
1770452969224,128,0,-0.0377500792002569,1.2024638525538196,0.8580708227509077
1770452969228,127,-1,-0.4540349830285297,0.6598275353674545,0.438413702509967
1770452969232,127,-1,-1.1085124811654463,-0.0872210820382586,-0.2179360863060011
1770452969236,126,-2,-1.8448004996276457,-0.9136467607531455,-0.9545487355130292
1770452969240,126,-2,-2.5130677570355857,-0.9605039400657708,-1.6234758531219904
1770452969244,125,-3,-2.976578610020458,-1.5491912648781705,-2.0896237542065075
1770452969248,124,-4,-3.1285458215879216,-2.5567624818161736,-2.245669661889303
1770452969252,125,-3,-2.9471337253032854,-1.923440652735424,-2.0680834199821345
1770452969256,126,-2,-2.534112954512514,-1.0470199583290265,-1.658003958503369
1770452969260,126,-2,-2.0681701111164217,-0.859898538598441,-1.1946528500126672
1770452969264,126,-2,-1.6965966738322018,-0.635634985589355,-0.8256045951078873
1770452969268,126,-2,-1.4594968016550094,-0.4834237450469878,-0.5908178888274063
