timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725322760,125,-3,-2.11629907415809,-4.699513692883751,-4.95251540063475
1768725322764,125,-3,-1.7408413732372443,-4.373023007300262,-4.574512918615071
1768725322768,126,-2,-1.4267021561084667,-3.690124514650206,-4.25624473885339
1768725322772,126,-2,-1.3516660163765453,-3.5152769726738273,-4.175316774266871
1768725322776,126,-2,-1.627347560336601,-3.67744969308178,-4.444681906393106
1768725322780,125,-3,-2.186451931645416,-4.489327138541366,-4.9977296924798615
1768725322784,124,-4,-2.805198621256452,-5.5226851783095885,-5.610299320976575
1768725322788,124,-4,-3.2519162028613566,-5.546178429910399,-6.050678601589075
1768725322792,124,-4,-3.429465792270755,-5.575332234619837,-6.222619458650096
1768725322796,124,-4,-3.396095814617811,-5.660347830183213,-6.184876556569524
1768725322800,124,-4,-3.2746788914278304,-5.3970893262446875,-6.059302453142642
1768725322804,124,-4,-3.1498326823562257,-5.674851069302852,-5.928984197888598
1768725322808,124,-4,-3.030876409456602,-5.2881885266523,-5.803150589969602
1768725322812,125,-3,-2.8830436416161236,-4.862857681619876,-5.6485687167179535
1768725322816,124,-4,-2.684592994170731,-5.308026057386005,-5.444801248852222
1768725322820,125,-3,-2.4661476107933886,-4.735329381573938,-5.222058601077312
1768725322824,125,-3,-2.302592583111423,-4.308943534217535,-5.053566576888166
1768725322828,125,-3,-2.256704635376241,-4.617392505058341,-5.000844628485727
1768725322832,125,-3,-2.3162653932060735,-4.519429001268734,-5.0521654420433215
1768725322836,125,-3,-2.3820999394264604,-4.593202755990051,-5.110503694700418
1768725322840,125,-3,-2.330024041891173,-4.465797284257793,-5.053557426054228
1768725322844,125,-3,-2.113662755602154,-4.491660384402643,-4.834391382611415
1768725322848,125,-3,-1.831533546813785,-4.468420768101461,-4.548770666964071
1768725322852,126,-2,-1.680185540759138,-3.5693580048916504,-4.39103248551184
1768725322856,126,-2,-1.791443872957997,-3.573872440716769,-4.493383818585622
1768725322860,125,-3,-2.0762336853251835,-4.407031252912624,-4.769039390892708
1768725322864,125,-3,-2.23697849162758,-4.562593115007976,-4.92257187369912
1768725322868,125,-3,-1.9790482350257617,-4.338011492907006,-4.659988937297644
1768725322872,126,-2,-1.2591680784147972,-3.686707290164126,-3.9369177604711663
1768725322876,127,-1,-0.3518281107346637,-2.4048957593681104,-3.025783881026181
1768725322880,128,0,0.3440530355523765,-1.535268522907428,-2.3239739698823314
1768725322884,128,0,0.6174908929203058,-1.440083808291397,-2.0426443411962385
1768725322888,128,0,0.623622965500565,-1.3917775549929043,-2.0281655677163486
1768725322892,128,0,0.7683862281141267,-1.6641701945478258,-1.8758665851652303
1768725322896,128,0,1.3777961146227051,-1.3258318468121466,-1.25983699421901
1768725322900,130,2,2.420734347341563,0.3808506959193249,-0.2108842166494899
1768725322904,131,3,3.523006247505907,1.7084957123298392,0.8965521337686742
1768725322908,132,4,4.260147866601369,2.474129841040461,1.6377765303521503
1768725322912,132,4,4.465589379706034,2.484860303166031,1.8473245893264187
1768725322916,131,3,4.285540234027307,1.5818085902423715,1.6735015351332208
1768725322920,131,3,3.9651638943300824,1.46217007389449,1.3621586549846274
1768725322924,131,3,3.60746910428209,1.7277638364476338,1.0140537320951233
1768725322928,131,3,3.143324839505188,1.4263415275505222,0.5568272906384792
1768725322932,130,2,2.5028822204377037,0.6301476939829502,-0.0798913109960168
1768725322936,129,1,1.76680791735996,-0.5852775596336555,-0.8123918041267921
1768725322940,128,0,1.1257653753533858,-1.3204051244812738,-1.446810773708879
1768725322944,128,0,0.7060495582249295,-1.4502738593897369,-1.8572859183451436
1768725322948,128,0,0.4572299627882863,-1.3733718276143998,-2.097857129621967
1768725322952,128,0,0.2066014992760014,-1.4852823043958665,-2.34371357484444
1768725322956,127,-1,-0.2015680686236755,-2.494366793263638,-2.749019675161421
1768725322960,126,-2,-0.8243010841558536,-3.3410162779596027,-3.3672373933107163
1768725322964,126,-2,-1.6306248579468865,-3.44955244707841,-4.1660404228326
1768725322968,125,-3,-2.534004501530123,-4.276323284159162,-5.06062348753
1768725322972,124,-4,-3.4026717875774657,-5.575859803162173,-5.921203786618838
1768725322976,123,-5,-4.081764798551012,-6.334319462352178,-6.593256843654159
1768725322980,123,-5,-4.453747713781112,-6.514826273068578,-6.959045125253434
1768725322984,123,-5,-4.498204014317608,-6.233935229588751,-6.998579785860198
1768725322988,123,-5,-4.301767250023092,-6.420120124145084,-6.798587314265662
1768725322992,123,-5,-4.015898844263841,-6.4190739074701835,-6.509086404340097
1768725322996,124,-4,-3.787516619404613,-5.4046470940507385,-6.274650624170693
1768725323000,124,-4,-3.68883936797856,-5.504975640371052,-6.166088228099275
1768725323004,123,-5,-3.684050647390568,-6.14231503284187,-6.1488794272655305
1768725323008,124,-4,-3.664530508182659,-5.511134133727648,-6.119022050524167
1768725323012,124,-4,-3.5337967590476316,-5.23239957006299,-5.985513011880668
1768725323016,124,-4,-3.277132989667007,-5.590489711993244,-5.734634390599684
1768725323020,124,-4,-2.9468403228162607,-5.290236575125365,-5.411881063933585
1768725323024,125,-3,-2.5188081029986025,-4.318584158446216,-4.98199254788337
1768725323028,126,-2,-1.6524062541137725,-3.300525170508477,-4.097570921190828
1768725323032,128,0,0.4721224838788442,-1.348606001882657,-1.9435370373162248
1768725323036,133,5,4.975477117153032,3.513887396283818,2.586031283924658
1768725323040,140,12,12.627320695607033,10.675069694610134,10.24639968362293
1768725323044,149,21,22.946978787484944,19.715465911827284,20.55435153154237
1768725323048,160,32,33.65713018713424,30.75575625181187,31.243575913448687
1768725323052,169,41,41.1248271267149,39.64108422689993,38.69628981343944
1768725323056,171,43,41.88266645260613,41.51156889224664,39.45398390294295
1768725323060,163,35,34.459976479091935,33.704998881338184,32.04601550747395
1768725323064,147,19,20.30871234724428,17.62339123459812,17.91897624606157
1768725323068,129,1,3.1271398642246373,-0.064381762573376,0.7635170578984898
1768725323072,114,-14,-12.965609947251622,-15.487719569814251,-15.309568147571914
1768725323076,102,-26,-25.15514259109531,-27.253074630997187,-27.492194894238953
1768725323080,96,-32,-32.533993579089284,-33.42802355921164,-34.87716076447747
1768725323084,93,-35,-35.529486562692924,-36.23889635311931,-37.884441204298824
1768725323088,92,-36,-34.94848740480581,-37.13577252857917,-37.30989704784549
1768725323092,95,-33,-31.4796513157199,-34.442825967939456,-33.83554154402887
1768725323096,101,-27,-25.83861863763932,-28.19351494890862,-28.18028205006032
1768725323100,109,-19,-19.083478956932453,-20.488320424934745,-21.412171755060346
1768725323104,115,-13,-12.574034776799849,-14.085096665034122,-14.897979548533716
1768725323108,120,-8,-7.520253241966072,-9.317728874258474,-9.845502757880226
1768725323112,123,-5,-4.493590017410702,-6.223622217219099,-6.818333222421763
1768725323116,124,-4,-3.2806438745337765,-5.3955468141925245,-5.597736712212198
1768725323120,124,-4,-3.1512828051489237,-5.2296643298530405,-5.455209360454811
1768725323124,124,-4,-3.3179469325178106,-5.2564873444771365,-5.609563810978054
1768725323128,124,-4,-3.286299190394074,-5.140284394076345,-5.572067688101357
1768725323132,125,-3,-2.939206523832243,-4.33002027809007,-5.22614231868305
1768725323136,125,-3,-2.409026814685965,-4.290652956479687,-4.699352365511683
1768725323140,125,-3,-1.9009853209633891,-4.237482864652029,-4.190737953262602
1768725323144,126,-2,-1.5737290584582042,-3.2287976471568243,-3.8565601144266
1768725323148,126,-2,-1.4753679279208631,-3.0953698376230956,-3.747999478712435
1768725323152,126,-2,-1.5141756416527916,-3.3944219879727835,-3.778390290013925
1768725323156,126,-2,-1.4932955485258936,-3.1297529615552535,-3.753118108407433
1768725323160,126,-2,-1.2323441413049916,-3.3954417232289966,-3.4899799604637205
1768725323164,126,-2,-0.7077698023621584,-2.9699252697434875,-2.9625375412005255
1768725323168,128,0,-0.0840772736889174,-1.34406150894953,-2.334614363823402
1768725323172,128,0,0.4136339349360955,-1.0942051509735062,-1.8326172658639188
1768725323176,128,0,0.675416428883532,-1.4010947670044405,-1.5671713308543072
1768725323180,128,0,0.7629505954399709,-1.0581501177573152,-1.4756716320815897
1768725323184,128,0,0.8061388105314893,-1.2746444079875268,-1.4274167957771264
1768725323188,128,0,0.8644603462355906,-0.98573977890655,-1.363755782485223
1768725323192,129,1,0.8949755903715138,-0.4106305012100351,-1.3291306020596996
1768725323196,128,0,0.8377064718187084,-1.0438082682958714,-1.3837077571669083
1768725323200,128,0,0.7093059801488436,-1.3515349316694198,-1.5094657992727751
1768725323204,128,0,0.6093103040391612,-0.9567022969149503,-1.605646908210253
1768725323208,128,0,0.6469023068981627,-1.2361049775214816,-1.5632534274427434
1768725323212,128,0,0.8644382446724828,-1.146863613759242,-1.3410308751982594
1768725323216,129,1,1.2184142954231287,-0.2085389856165491,-0.9833477336776596
1768725323220,129,1,1.6212660933549987,-0.1852915201275782,-0.5778609653523823
1768725323224,129,1,2.00140736222989,-0.0420642659483316,-0.1957008950087182
1768725323228,130,2,2.3358283030377045,0.8719348320507141,0.1407567418514719
1768725323232,130,2,2.643388098174444,0.7892167361526732,0.4511521784478329
1768725323236,130,2,2.9589031035311266,0.9299858190571828,0.7710241620707068
1768725323240,131,3,3.3165505662479946,1.7014094644598723,1.1343058763676015
1768725323244,131,3,3.755548203980007,2.1412063279721125,1.5785583994315653
1768725323248,132,4,4.324325453563058,2.7118396120354835,2.1504113495826815
1768725323252,132,4,5.0409528294793935,3.010966401819828,2.8677125848796896
1768725323256,133,5,5.818138395029456,3.764342233180658,3.6445553235081976
1768725323260,134,6,6.439158259535339,4.896125466473008,4.265850392126819
1768725323264,134,6,6.661982055139318,5.040113073674417,4.490633292839249
1768725323268,134,6,6.408260015379652,4.783065135428258,4.24109215847567
1768725323272,133,5,5.88688563467762,4.087945312894434,3.725839251692906
1768725323276,133,5,5.531115114315951,3.621301615426616,3.376493460088427
1768725323280,133,5,5.766976951510464,4.206952430675383,3.616716495191236
1768725323284,134,6,6.753871565930723,4.692897894863876,4.6045375981596255
1768725323288,135,7,8.262646894903481,6.243623244525059,6.111421588645202
1768725323292,138,10,9.77859647273404,8.660629963633403,7.624786038780645
1768725323296,138,10,10.775356364724084,9.074078704953276,8.620827211235962
1768725323300,138,10,10.986610484875248,8.845185099793532,8.834921863589631
1768725323304,138,10,10.51015290659854,9.04386413217711,8.364386759563931
1768725323308,137,9,9.707764165657167,8.004057381469169,7.568474629098454
1768725323312,136,8,8.989430569175187,6.895673574439893,6.854515553139882
1768725323316,136,8,8.610903097259797,6.951243135221264,6.477222633322026
1768725323320,136,8,8.584485945395386,6.9874168293500745,6.449663819611792
1768725323324,136,8,8.729039439906844,6.960779508841538,6.592528276519135
1768725323328,136,8,8.79983031230466,7.162293636438753,6.6629862070664085
1768725323332,136,8,8.60590431529197,6.740164468851825,6.470887771696053
1768725323336,135,7,8.063591858289024,6.217524146561173,5.931635265954035
1768725323340,135,7,7.193835289381257,5.7206664097472775,5.064425503356734
1768725323344,133,5,6.091024300023976,4.311850030464248,3.962946576171428
1768725323348,132,4,4.880247364718261,2.867029979744058,2.753228728028301
1768725323352,131,3,3.6788625182867336,2.0513799407850675,1.5536808021815929
1768725323356,130,2,2.5830975106185488,1.0361992380827365,0.4600965930527234
1768725323360,129,1,1.6763253683226678,-0.1461728922720038,-0.4455523013835472
1768725323364,128,0,1.0223667108706564,-0.643822180466914,-1.099955088554587
1768725323368,128,0,0.6229424220885869,-1.2385931093125029,-1.5002422691385562
1768725323372,127,-1,0.3782896519406913,-1.7012017349124795,-1.7446083993057289
1768725323376,128,0,0.1170852590353468,-1.2057748561576092,-2.004076596374231
1768725323380,127,-1,-0.2954975699441373,-1.8368802589354785,-2.4145844559126983
1768725323384,126,-2,-0.8557988771901375,-2.869265691693001,-2.9736619809399376
1768725323388,126,-2,-1.4275216643099626,-3.018503675722219,-3.545195360584219
1768725323392,125,-3,-1.8617233262947663,-3.794079844797185,-3.979521301641064
1768725323396,125,-3,-2.124976993561861,-4.1433351699033105,-4.242449253202279
1768725323400,125,-3,-2.31676465822829,-3.7378848582717983,-4.433381775610245
1768725323404,125,-3,-2.558553802835005,-3.996682760288008,-4.67426833089478
1768725323408,124,-4,-2.8622934741254533,-4.769087137107446,-4.977407275073455
1768725323412,124,-4,-3.110978623805933,-5.046806356189584,-5.225782637956196
1768725323416,124,-4,-3.1732560932954184,-4.804872785531886,-5.287990191392115
1768725323420,124,-4,-3.0408640030182963,-5.018512627098705,-5.155769015630311
1768725323424,124,-4,-2.856356010488985,-4.652098937665926,-4.9715745410194625
1768725323428,125,-3,-2.798666520274665,-4.04454823169665,-4.9141304075569785
1768725323432,124,-4,-2.921799349466015,-4.750501459286567,-5.037110106844848
1768725323436,124,-4,-3.090763761841242,-5.019829217593185,-5.205140208235249
1768725323440,124,-4,-3.0791008542383183,-4.764802228005559,-5.191791414295291
1768725323444,124,-4,-2.7484908129540453,-4.808177602751856,-4.859661026581657
1768725323448,125,-3,-2.158822125550819,-3.8590120492454862,-4.270098375996664
1768725323452,126,-2,-1.5229053334264322,-2.849445875652828,-3.636572974262118
1768725323456,126,-2,-1.0575437266949672,-2.900121013495476,-3.1744970640665646
1768725323460,126,-2,-0.8620286038253626,-2.8005780543084873,-2.9803554877619245
1768725323464,126,-2,-0.9043372512479088,-2.708744021058779,-3.0205545147979396
1768725323468,126,-2,-1.0811089141126378,-2.924866351538589,-3.193368002383065
1768725323472,126,-2,-1.272903921065618,-2.6830309008333133,-3.3828760964315627
1768725323476,126,-2,-1.373143657331896,-3.051265587354326,-3.4844135299037036
1768725323480,125,-3,-1.3252911529262306,-3.5512883198429264,-3.43998486272356
1768725323484,126,-2,-1.1717546432490524,-2.9055615901437406,-3.289015344147827
1768725323488,126,-2,-1.0530436311635647,-2.6846256300320706,-3.170524148593145
1768725323492,126,-2,-1.1134572190018932,-2.8231927824139658,-3.2296297655861212
1768725323496,126,-2,-1.3725423469647355,-2.9047329076189836,-3.487426921715884
1768725323500,125,-3,-1.6835512722469848,-3.5675770585845172,-3.7978351480419024
1768725323504,125,-3,-1.8344942026753643,-3.9058997970431495,-3.9486789662752098
1768725323508,125,-3,-1.7130774965284334,-3.549278383309199,-3.827631737848397
1768725323512,126,-2,-1.3909636678820776,-2.950084029103834,-3.506673614360737
1768725323516,126,-2,-1.0572351005722869,-2.6703511215522866,-3.174606130712692
1768725323520,126,-2,-0.8702468133789516,-2.75070247216699,-2.9885505256857905
1768725323524,126,-2,-0.8575169596593741,-2.684669241033958,-2.9751466443912347
1768725323528,126,-2,-0.9291121131555932,-2.680551886158525,-3.0452600322356655
1768725323532,126,-2,-0.9693637402775352,-2.789486761069103,-3.084967029450318
1768725323536,126,-2,-0.928330754602903,-2.7190182516971704,-3.044953034294158
1768725323540,126,-2,-0.854319911810529,-2.658587689605553,-2.9722895211149463
1768725323544,126,-2,-0.8520275145415686,-2.7169191047365557,-2.970150134202006
1768725323548,126,-2,-0.9950262485339132,-2.5823136161747473,-3.1121758558183017
1768725323552,126,-2,-1.2571891030964848,-2.833632185323838,-3.373681229062881
1768725323556,125,-3,-1.5279727171682562,-3.5850980880945498,-3.645050185973822
1768725323560,125,-3,-1.7128737766653257,-3.731143722792015,-3.8312133351453297
1768725323564,125,-3,-1.8288689479271405,-3.599024680785711,-3.948022998025271
1768725323568,125,-3,-1.988258584009152,-3.611311585144543,-4.107264457120403
1768725323572,125,-3,-2.2694980757520673,-3.775677046216386,-4.387478835191596
1768725323576,124,-4,-2.599376457342134,-4.502144393916625,-4.715745300710793
1768725323580,124,-4,-2.773258337366554,-4.8334350365353504,-4.8881536078547185
1768725323584,124,-4,-2.6093445955672143,-4.355409836034427,-4.724102474544297
1768725323588,125,-3,-2.1069291910579206,-3.870544319113284,-4.223379923997513
1768725323592,125,-3,-1.477476771917083,-3.3697275879409783,-3.5961607520659093
1768725323596,126,-2,-1.0202100948415431,-2.861535123910667,-3.139612210552401
