timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768626986920,126,-2,-1.2294899635220904,-12.494524952575356,-5.462090325172446
1768626986924,126,-2,-1.2619961538203857,-12.854384736952913,-5.484283480733152
1768626986928,126,-2,-1.003709330371258,-12.515516699767977,-5.21622391398035
1768626986932,127,-1,-0.4555687079319916,-11.65929061513796,-4.660021476231874
1768626986936,128,0,0.1521606670974358,-10.71709811153328,-4.045692985894497
1768626986940,128,0,0.5404859506556221,-10.716758800488432,-3.650140832622505
1768626986944,128,0,0.6005803485586139,-10.792978225527548,-3.580179221039006
1768626986948,128,0,0.4773160628169011,-10.584365792531829,-3.691449914889616
1768626986952,128,0,0.467807301360289,-10.749263227597464,-3.689487505277231
1768626986956,128,0,0.8141406093550834,-10.648413654177835,-3.3340111934421017
1768626986960,129,1,1.5305380527902628,-9.908308380911327,-2.610074952178509
1768626986964,130,2,2.388793028812943,-8.668921628395754,-1.744068833317194
1768626986968,131,3,3.083705897340279,-7.7811640903464845,-1.0403610678841648
1768626986972,131,3,3.4538779918398865,-7.67312942461521,-0.6606215652304264
1768626986976,131,3,3.571300362218827,-7.753957450406443,-0.5331451405765617
1768626986980,131,3,3.624549978741825,-7.966820103344373,-0.4694507291986607
1768626986984,131,3,3.714904737494588,-7.607712552307775,-0.3688224018537278
1768626986988,132,4,3.764263893632436,-7.005363500399038,-0.3101882443507544
1768626986992,131,3,3.612551069500279,-7.437945135312765,-0.4534954790293417
1768626986996,131,3,3.191915001604797,-8.151151825942803,-0.8652942318645964
1768626987000,130,2,2.6059253845980974,-8.604447603219068,-1.441117922640224
1768626987004,130,2,2.0527233919431898,-9.09440692726796,-1.9835126580105535
1768626987008,129,1,1.6723134179183987,-9.580323434275122,-2.3538149501928975
1768626987012,129,1,1.4451386561253154,-9.9055700432072,-2.572049560089483
1768626987016,129,1,1.2185606966986815,-9.81790102988609,-2.7903214504559055
1768626987020,129,1,0.840978669114927,-9.95950604695825,-3.15942323322023
1768626987024,128,0,0.2956161555508444,-10.911182150987727,-3.695382634734976
1768626987028,127,-1,-0.2807909175285515,-11.752936593655432,-4.261094086482418
1768626987032,127,-1,-0.7073597357960274,-11.871764901547698,-4.676343779219517
1768626987036,127,-1,-0.8923453600344033,-11.87923137450774,-4.850921712034551
1768626987040,127,-1,-0.8789698723528843,-12.016611444375414,-4.828980993766045
1768626987044,127,-1,-0.7888564857664027,-11.92385403862592,-4.731418823928253
1768626987048,127,-1,-0.730987502770832,-11.810559801897448,-4.665574816745438
1768626987052,127,-1,-0.745853142618813,-11.89843958867492,-4.670928588941242
1768626987056,127,-1,-0.8077312413493613,-11.921853771154112,-4.72207658352834
1768626987060,127,-1,-0.865067773681476,-12.057675841026375,-4.768675674929918
1768626987064,127,-1,-0.8812243970658414,-11.983963561823554,-4.775295096775595
1768626987068,127,-1,-0.8483547806154471,-11.776471475441795,-4.734466504363358
1768626987072,127,-1,-0.7750742555249407,-12.066641289544416,-4.653968886853991
1768626987076,127,-1,-0.6679907501069186,-11.75776466214603,-4.5387355581069695
1768626987080,128,0,-0.5238837890186735,-11.3766044692417,-4.38407758968871
1768626987084,127,-1,-0.3373614376498302,-11.68798935308145,-4.184640722577855
1768626987088,128,0,-0.1203174609662091,-11.174897005944548,-3.954755417035738
1768626987092,128,0,0.0797668901193077,-10.72924792972406,-3.7460035256501296
1768626987096,128,0,0.1830950393824673,-11.151681827056072,-3.6409603718095376
1768626987100,128,0,0.1247688307274231,-11.115029205272805,-3.7025263955148504
1768626987104,128,0,-0.0344605088154358,-10.95303440897018,-3.86251840943122
1768626987108,128,0,0.0546005901495139,-11.067799235418452,-3.762899613151311
1768626987112,129,1,1.1549545122376543,-9.813018761867864,-2.6375344671867813
1768626987116,133,5,4.3674801711251545,-6.204656602387426,0.6070681335081316
1768626987120,139,11,10.71073947765346,-0.1021387580874062,6.974711320309636
1768626987124,148,20,20.388526507040304,8.96899149229479,16.657337831367922
1768626987128,159,31,32.075456785000284,19.920570319604536,28.329529492390677
1768626987132,170,42,42.78275160781378,31.175311051429944,39.014228383003115
1768626987136,178,50,48.72903946481923,38.67037816690405,44.94573932487313
1768626987140,176,48,47.0290760138184,36.96037080005145,43.249926592105915
1768626987144,166,38,37.30591030821524,26.761707319181916,33.551679555771734
1768626987148,150,22,22.166983773524215,11.05279349303165,18.45046829433689
1768626987152,133,5,6.122926179346627,-6.034686738828077,2.442451625038176
1768626987156,121,-7,-6.466507359556957,-18.157054789037527,-10.126744994804216
1768626987160,115,-13,-13.220881338091512,-24.1891227250794,-16.8827861204323
1768626987164,114,-14,-14.356432314548917,-25.156126534354627,-18.036218304673813
1768626987168,117,-11,-11.940618377134868,-22.052976981902713,-15.640253483753847
1768626987172,120,-8,-8.45518927854613,-19.06206194256479,-12.162344389165517
1768626987176,122,-6,-5.60481710277535,-17.227469653194323,-9.301210960466252
1768626987180,124,-4,-3.93276881138964,-15.17859783072518,-7.605478113278523
1768626987184,125,-3,-3.166413985743207,-14.258057237930508,-6.81474010295944
1768626987188,125,-3,-2.8113002727534755,-13.98581315923209,-6.444961539648651
1768626987192,126,-2,-2.551468860627811,-13.222071886241654,-6.182415877227031
1768626987196,126,-2,-2.3188455121615243,-13.135307406239695,-5.953347359224004
1768626987200,126,-2,-2.1624789058451084,-13.333412766553074,-5.798828294486473
1768626987204,126,-2,-2.114195101765759,-13.162002553070288,-5.7463913537905
1768626987208,126,-2,-2.147442095221616,-13.136565627756076,-5.7707943753498
1768626987212,126,-2,-2.206733175756518,-13.159117116889814,-5.8206853206276765
1768626987216,126,-2,-2.2479658639133975,-13.25112805190129,-5.854795042304982
1768626987220,126,-2,-2.257594483500282,-13.305551269638476,-5.859510961984684
1768626987224,126,-2,-2.2480160618375287,-13.217268492122669,-5.845760380526393
1768626987228,126,-2,-2.238139880170528,-13.168341389169251,-5.831602658933755
1768626987232,126,-2,-2.2353563699865244,-13.179614741976096,-5.824520409651038
1768626987236,126,-2,-2.2359515525132316,-13.312580855793,-5.820861835017414
1768626987240,126,-2,-2.2424270124347707,-13.30693885953146,-5.822697351103191
1768626987244,126,-2,-2.271057829220028,-13.256499695011575,-5.846037772463335
1768626987248,126,-2,-2.326984938261379,-13.214943904245631,-5.8965541395740395
1768626987252,126,-2,-2.3655055577501356,-13.163989068414724,-5.930390668177166
1768626987256,126,-2,-2.2914165291731976,-13.442674171473293,-5.852532145501868
1768626987260,126,-2,-2.021393416210925,-13.193335805484423,-5.5790778938800125
1768626987264,127,-1,-1.5636372691811085,-12.462842928267108,-5.117731856259928
1768626987268,127,-1,-1.0358394794355936,-12.033565025961217,-4.586311086020534
1768626987272,128,0,-0.5948373703485583,-11.429219520840451,-4.1419947009723685
1768626987276,128,0,-0.3364984141756824,-11.239399880851648,-3.880594140777309
1768626987280,128,0,-0.2510813565472423,-11.457731873772302,-3.791992999727128
1768626987284,128,0,-0.2624927815331725,-11.27035360243601,-3.799991703628827
1768626987288,128,0,-0.3019385029272656,-11.24681552042384,-3.836117645338504
1768626987292,128,0,-0.3459462736464882,-11.32076341729383,-3.87712073446391
1768626987296,128,0,-0.3963424716417174,-11.357352882171927,-3.924623952574239
1768626987300,128,0,-0.4366602437594526,-11.460249738838344,-3.961977332556339
1768626987304,128,0,-0.4142839705922394,-11.27165575007679,-3.936868660052298
1768626987308,128,0,-0.2709348725179996,-11.335968415626134,-3.791512031478588
1768626987312,128,0,-0.0007362997065654,-11.261936095742358,-3.520114789912411
1768626987316,129,1,0.3178242329945766,-10.496744401918644,-3.200704813796823
1768626987320,129,1,0.5598004785790374,-10.365607627924586,-2.9574976481260538
1768626987324,129,1,0.6461000677607032,-10.442286269599354,-2.8689784139622474
1768626987328,129,1,0.6180278563296437,-10.185722279296796,-2.893840543583236
1768626987332,129,1,0.6270789499968392,-10.503988617030563,-2.881443902767506
1768626987336,129,1,0.8366998717929695,-10.289247851642216,-2.669625447779564
1768626987340,130,2,1.301167485894596,-9.64084182907208,-2.2048805261376505
1768626987344,130,2,1.908606734091077,-9.222589661212162,-1.5986325110584223
1768626987348,131,3,2.433733680959937,-8.430013431563593,-1.0746891255794742
1768626987352,131,3,2.670805717207167,-8.347883135270264,-0.8373975256005997
1768626987356,131,3,2.5626224739069063,-8.481924931992673,-0.9437129528765584
1768626987360,131,3,2.241984513278696,-8.525794250708891,-1.26174421987615
1768626987364,130,2,1.9556029950830545,-9.3777203437079,-1.545964995411842
1768626987368,130,2,1.9184173435631704,-9.313186912862104,-1.5822328288112248
1768626987372,131,3,2.198994821128552,-8.533914702968682,-1.3022421640301167
1768626987376,131,3,2.7128674999243576,-8.321604491566982,-0.7900132554237742
1768626987380,132,4,3.310712261458903,-7.788150051517626,-0.1937390746944256
1768626987384,132,4,3.879513166297614,-7.102970017261866,0.3745574879204394
1768626987388,133,5,4.387711545902391,-6.700255458725092,0.8832898875014843
1768626987392,133,5,4.863932499851947,-6.148250936882047,1.3602398450036022
1768626987396,134,6,5.342462066422893,-5.785597433454535,1.8389465907963816
1768626987400,134,6,5.8210974877491335,-5.38760905635887,2.316978597671046
1768626987404,135,7,6.262719841693963,-4.5042134266357206,2.757334331395208
1768626987408,135,7,6.634101290742138,-4.410073407811545,3.1271366482856844
1768626987412,135,7,6.940816939903346,-4.41999908903179,3.4324567495357483
1768626987416,136,8,7.225056299417898,-3.624835357396898,3.715772679626396
1768626987420,136,8,7.534862738323266,-3.563623689073207,4.024986742120327
1768626987424,136,8,7.897089862537877,-3.382648422119068,4.386559304745881
1768626987428,137,9,8.31394186672194,-2.5834560701449325,4.80227768738349
1768626987432,137,9,8.778676084319525,-2.264568131004336,5.265181332880426
1768626987436,138,10,9.28889357303455,-1.8813083054505997,5.773161042947089
1768626987440,138,10,9.838307373996244,-1.2988890104663815,6.320630830866043
1768626987444,139,11,10.394990917504114,-0.7450629379351259,6.876023092071514
1768626987448,139,11,10.897303939632447,-0.2183494253289604,7.377125068083757
1768626987452,140,12,11.283479141227645,0.3036703772939564,7.761176988000219
1768626987456,140,12,11.530061800269916,0.4928649078886282,8.004588319740352
1768626987460,140,12,11.657656334108946,0.3110171470259848,8.12919886284675
1768626987464,140,12,11.695864245047629,0.5466538030645252,8.16601114490632
1768626987468,140,12,11.647341578928955,0.5289652615562481,8.117463363555546
1768626987472,140,12,11.490942484448164,0.4239117291404835,7.96043055163621
1768626987476,140,12,11.208554007367791,0.4195563198651681,7.675054881686318
1768626987480,139,11,10.78078262560278,-0.7468092769554611,7.242334309756139
1768626987484,138,10,10.138084559135004,-1.380135739234034,6.594766304652661
1768626987488,138,10,9.135472703911349,-1.6047594584862814,5.588951735051218
1768626987492,136,8,7.623673890150834,-3.49514532444656,4.075631881657569
1768626987496,134,6,5.585995890910414,-5.658985793251082,2.0370935303400817
1768626987500,132,4,3.2180370666235607,-7.780482527713033,-0.3321803982945472
1768626987504,129,1,0.8586841610113964,-10.320815712365782,-2.693860638684086
1768626987508,127,-1,-1.19652616504907,-12.76534126449116,-4.752270357741484
1768626987512,125,-3,-2.862705157696287,-14.308994668526202,-6.42230277901651
1768626987516,125,-3,-4.274801697428077,-14.912645607487525,-7.838984516525823
1768626987520,123,-5,-5.626982660452869,-16.56677485649856,-9.195948544964708
1768626987524,121,-7,-6.98777408857444,-18.555345792650627,-10.560059372813829
1768626987528,120,-8,-8.253317403195698,-19.621627581859137,-11.826497075879445
1768626987532,119,-9,-9.252908636081584,-20.41889650412112,-12.826318367816905
1768626987536,119,-9,-9.886230346971807,-20.91205432540527,-13.46232909006005
1768626987540,118,-10,-10.185666219637218,-21.522017506123163,-13.767773643008663
1768626987544,118,-10,-10.289114893612258,-21.708900243871575,-13.877955203431643
1768626987548,118,-10,-10.357038164645786,-21.463306223016662,-13.95007289334808
1768626987552,118,-10,-10.471525573407398,-21.64015602587658,-14.065601289885937
1768626987556,118,-10,-10.569851122924176,-21.713968344935715,-14.164108877124836
1768626987560,118,-10,-10.473939814069576,-21.74052967217796,-14.07021897306783
1768626987564,118,-10,-10.025650267882057,-21.549381998914676,-13.62652803790793
1768626987568,119,-9,-9.242116944042683,-20.64659679257486,-12.848795356786225
1768626987572,120,-8,-8.35921832678348,-19.499368357896103,-11.971060687827768
1768626987576,121,-7,-7.702842529953506,-18.869953220138022,-11.318499517813017
1768626987580,121,-7,-7.471809465373093,-18.623563496821586,-11.090498732709548
1768626987584,121,-7,-7.604230484856695,-18.699775267364508,-11.225893747474188
1768626987588,120,-8,-7.841163677822345,-19.559212794863623,-11.465705382783971
1768626987592,120,-8,-7.935226989115831,-19.596294837432566,-11.562258531231628
1768626987596,121,-7,-7.821392043440734,-18.801108768550037,-11.451052880295768
1768626987600,121,-7,-7.605407125134023,-18.709493398066805,-11.238929694682412
1768626987604,121,-7,-7.406684229985058,-18.64460958054258,-11.045508895591542
1768626987608,121,-7,-7.228510933161267,-18.67787815295816,-10.872846530169994
1768626987612,121,-7,-6.977705345943374,-18.492890800297165,-10.62619688884891
1768626987616,122,-6,-6.590351300761023,-17.94076077957883,-10.241147286153424
1768626987620,122,-6,-6.120993963051498,-17.566306133496276,-9.773255132649972
1768626987624,123,-5,-5.703731041674762,-16.83048949527672,-9.358483117165967
1768626987628,123,-5,-5.428065568400999,-16.53469130092867,-9.08755105353904
1768626987632,123,-5,-5.260921119736755,-16.66849926745376,-8.926511924215502
1768626987636,123,-5,-5.1025680243101785,-16.79417263545803,-8.77311346913472
1768626987640,123,-5,-4.918816210552606,-16.70975450023619,-8.591691289757083
1768626987644,124,-4,-4.793577945240074,-15.731637499646917,-8.467710438440077
1768626987648,124,-4,-4.825648495378698,-15.65561169337034,-8.502752186109499
1768626987652,123,-5,-4.983045505338009,-16.590528530099355,-8.665231467625858
1768626987656,123,-5,-5.095807635407513,-16.890715870309883,-8.782771203798852
1768626987660,123,-5,-5.010485750153919,-16.623859696950994,-8.700159228712927
1768626987664,124,-4,-4.7367121351847175,-15.857783775623592,-8.42832295965835
1768626987668,124,-4,-4.429557321481339,-15.532306927049804,-8.124742821861457
1768626987672,124,-4,-4.242005615473834,-15.758285294305344,-7.942598056566837
1768626987676,124,-4,-4.209097579596661,-15.74159761960251,-7.914718498219054
1768626987680,124,-4,-4.260218026181251,-15.791839989731812,-7.968697455089266
1768626987684,124,-4,-4.310557780050892,-15.734777023369237,-8.020360334285545
1768626987688,124,-4,-4.326146814052561,-15.63551977359382,-8.037831615035007
1768626987692,124,-4,-4.317987704810447,-15.714760118394862,-8.033344006317842
1768626987696,124,-4,-4.302643438786962,-15.773206199529271,-8.022828541907064
1768626987700,124,-4,-4.28330588404672,-15.81534625442232,-8.00798866281928
1768626987704,124,-4,-4.261899893815141,-15.716125669023446,-7.98992602137902
1768626987708,124,-4,-4.252640500571779,-15.669058824985887,-7.983164952124982
1768626987712,124,-4,-4.272486935467056,-15.707323149435195,-8.005470221413038
1768626987716,124,-4,-4.316832522432301,-15.78445270023716,-8.052793016544719
1768626987720,124,-4,-4.347516410621063,-15.855867025957354,-8.086998725856882
1768626987724,124,-4,-4.309339712807713,-15.667766583360216,-8.052389957821351
1768626987728,124,-4,-4.166817365694589,-15.749930415394376,-7.912772900166773
1768626987732,124,-4,-3.933509572907095,-15.624055291084272,-7.6816140050614194
1768626987736,125,-3,-3.664861267502558,-14.894853863842568,-7.415413194175771
1768626987740,125,-3,-3.414677790454479,-14.770896178087352,-7.1691464725262515
1768626987744,125,-3,-3.198876202409682,-14.76386800044461,-6.958191046379704
1768626987748,125,-3,-3.0099955323986993,-14.67127528697007,-6.7729240635297945
1768626987752,125,-3,-2.860846264215515,-14.703275208998727,-6.624983529001045
1768626987756,126,-2,-2.78592457984774,-13.857466447033264,-6.550472536774463
