timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768627242024,125,-3,-2.142863946846725,-2.95654488263733,-3.789120192644512
1768627242028,125,-3,-2.145343816738036,-2.914068210934807,-3.790889709637825
1768627242032,125,-3,-2.1696524736823264,-2.9342999399854826,-3.814474119624753
1768627242036,125,-3,-2.198755991267861,-3.067230095577064,-3.8425779638409985
1768627242040,125,-3,-2.1976781262098566,-3.040146226794895,-3.839634900088446
1768627242044,125,-3,-2.146656086042997,-2.966490216978045,-3.7859016436934825
1768627242048,125,-3,-2.074152066471572,-2.901382612126514,-3.711181959903533
1768627242052,125,-3,-2.055296027882492,-2.904682590130266,-3.6929540820996327
1768627242056,125,-3,-2.15628832922899,-3.1223435387830176,-3.7990918414743247
1768627242060,125,-3,-2.3314235524369753,-2.959096544535287,-3.9823005524103543
1768627242064,125,-3,-2.3122576220039823,-3.0516276004773975,-3.9680357082485465
1768627242068,125,-3,-1.552430452070738,-2.7956450878861108,-3.2025420755971243
1768627242072,128,0,0.7151950501569155,0.0229157265586246,-0.9171260796077578
1768627242076,133,5,5.275082980366035,4.938221634939823,3.664004667051259
1768627242080,140,12,12.557394590298424,12.013307431651954,10.956871556415258
1768627242084,149,21,22.13422429658835,20.977937000629034,20.525040698494006
1768627242088,158,30,32.305665324102506,30.20298120739934,30.672668482386072
1768627242092,167,39,40.19737806933203,39.01867390738811,38.53876356156897
1768627242096,171,43,42.68373675587701,42.93626162577548,41.01125294154864
1768627242100,166,38,37.896831663369795,37.99776194850075,36.22922049702802
1768627242104,154,26,26.46488672601565,25.973222502128404,24.81928180396863
1768627242108,138,10,11.57296025511448,10.221664714486788,9.957057266012791
1768627242112,124,-4,-2.3620310859025366,-4.025095855586098,-3.954309870670036
1768627242116,115,-13,-11.68116301748878,-12.91513594677124,-13.26714695010027
1768627242120,112,-16,-14.985594894453406,-16.126481215186367,-16.584596556755397
1768627242124,114,-14,-13.351812174157692,-13.806648909106006,-14.974759883404522
1768627242128,119,-9,-9.298050145233312,-9.030735952737182,-10.942509985911038
1768627242132,122,-6,-5.275933076220886,-5.796607458592834,-6.928557690893555
1768627242136,124,-4,-2.6248262740268187,-4.166459026068132,-4.269089235606737
1768627242140,125,-3,-1.4506216149682554,-2.8737805983951663,-3.0759270324986145
1768627242144,126,-2,-1.187585104011406,-2.017697836114269,-2.7947770552146216
1768627242148,126,-2,-1.2410955822198846,-1.832847431436973,-2.8404903638640473
1768627242152,126,-2,-1.2906097037235122,-1.9547578053936756,-2.8939269746269027
1768627242156,126,-2,-1.2486611268899093,-2.049306348290751,-2.8612997114658927
1768627242160,126,-2,-1.1131976569702438,-1.9289822619626251,-2.732380077700733
1768627242164,126,-2,-0.9007842221978084,-1.976556862620015,-2.5196203762685303
1768627242168,126,-2,-0.6677312390108625,-1.8335347260696713,-2.281079934080441
1768627242172,127,-1,-0.5170057028222235,-0.9647482675669474,-2.124636595599511
1768627242176,127,-1,-0.5330923572832775,-1.036617974031224,-2.1381979317655593
1768627242180,126,-2,-0.7051278184143825,-1.9231925807780264,-2.3102764691345476
1768627242184,126,-2,-0.9320249278617964,-1.968291040684848,-2.536944304012288
1768627242188,126,-2,-1.1069142688645643,-1.8268009491568151,-2.7099572690145295
1768627242192,126,-2,-1.1870540326248242,-1.9683362403898512,-2.787687316562621
1768627242196,126,-2,-1.1871095595483214,-2.02541043748549,-2.786199978421077
1768627242200,126,-2,-1.1275329442794644,-1.9122109641381473,-2.725681997183326
1768627242204,126,-2,-1.003201091065648,-1.9744163299047457,-2.599730393577695
1768627242208,126,-2,-0.7938436386517256,-1.8026435780247465,-2.387693778739785
1768627242212,127,-1,-0.4899594195317047,-0.9939231696100452,-2.081091784883515
1768627242216,127,-1,-0.108311398604926,-0.9843813592060286,-1.6977119564086576
1768627242220,127,-1,0.3027417847029414,-0.937133947333974,-1.2857531105894753
1768627242224,128,0,0.6665525467687385,0.0578936583869766,-0.9209804766212892
1768627242228,128,0,0.9039102129883472,0.1843717490622085,-0.6819384518376035
1768627242232,128,0,0.9788444003586676,0.0014373911877862,-0.6043356224687688
1768627242236,128,0,0.9291604261391206,0.0698909208347231,-0.6505568823282672
1768627242240,128,0,0.8526753714570661,-0.0213001616774997,-0.7236550085425781
1768627242244,128,0,0.8576372473972458,0.1936408370737714,-0.7163940897565619
1768627242248,128,0,1.0054012738925855,0.0332102700659484,-0.567424979224302
1768627242252,128,0,1.2736029951776346,0.1677469749515567,-0.2980399104839519
1768627242256,129,1,1.5684161288513618,0.9322349989264274,-0.0012013701451643
1768627242260,129,1,1.7938611776341578,1.0948103068810358,0.227015979308863
1768627242264,129,1,1.9315208611070125,1.132999337909657,0.3678496560874777
1768627242268,129,1,2.0546531713435012,1.0589198383928136,0.4945892839721333
1768627242272,129,1,2.255156612045549,1.1853826438150108,0.6989195841905071
1768627242276,130,2,2.551084095750267,1.9004491204312095,0.9978822600280056
1768627242280,130,2,2.8604248129554595,2.1557034444562566,1.3086440332105085
1768627242284,130,2,3.056247449706973,2.092263975237296,1.5049989686388776
1768627242288,130,2,3.0500779989858975,2.08492055183208,1.5003583398629363
1768627242292,130,2,2.8505986612071315,2.197839704577484,1.304672618661303
1768627242296,130,2,2.5772667253764614,1.8471543820469345,1.0370454997238112
1768627242300,129,1,2.423271776407992,1.2910473183963245,0.8891317535091239
1768627242304,130,2,2.5738694307671013,1.906609895502548,1.0444161690693807
1768627242308,130,2,3.1132210421048123,2.350936593221634,1.5860261085573677
1768627242312,131,3,3.9686177591788248,2.8608693071520115,2.4417763940499224
1768627242316,132,4,4.926970983725072,4.268204633307621,3.4005351668045503
1768627242320,133,5,5.728162310383671,4.829312254497023,4.204220025063976
1768627242324,133,5,6.2006272730077185,5.4184746266824,4.681901330956865
1768627242328,134,6,6.3654663595679555,5.832773512795163,4.853601233132904
1768627242332,133,5,6.4316061250454,5.367199269148332,4.92640499336774
1768627242336,134,6,6.663744769484984,5.802388328084147,5.1636007017092975
1768627242340,134,6,7.199604185702992,6.284202173065293,5.70249803983357
1768627242344,135,7,7.945694779863506,7.014492478298838,6.4501910807551965
1768627242348,136,8,8.63269812998076,8.212323105877651,7.138714655541389
1768627242352,136,8,8.993212108001748,8.033121249959084,7.502219722282599
1768627242356,136,8,8.935789960999143,8.07835360767846,7.450062404356335
1768627242360,136,8,8.600141334553703,8.110966263566148,7.121436745037722
1768627242364,135,7,8.267035572245742,7.098367509673419,6.79571222910657
1768627242368,135,7,8.191144945277669,7.2512588847094595,6.726130159705831
1768627242372,136,8,8.469515176538042,7.905298582817792,7.0088891277701
1768627242376,136,8,9.023697775119604,8.288448056804334,7.565807352127221
1768627242380,137,9,9.68099310468892,8.877181103743967,8.225703231927467
1768627242384,137,9,10.27422149191798,9.359329894841991,8.823148001723991
1768627242388,138,10,10.697092492678792,10.00623024923841,9.252335507540971
1768627242392,138,10,10.909290682305947,10.126592579298569,9.471901495411789
1768627242396,138,10,10.912882907432596,10.117452716859615,9.482529857539188
1768627242400,138,10,10.717206857183426,10.023200246970273,9.29294222438579
1768627242404,137,9,10.307278217389635,9.269901599914377,8.888234478946554
1768627242408,137,9,9.635505987444589,9.0653470378826,8.22107315511354
1768627242412,136,8,8.645698428238957,8.100152097013634,7.235789616281288
1768627242416,134,6,7.311879448320539,6.144983728992635,5.907403127957917
1768627242420,133,5,5.665767230893425,5.0041141247186385,4.268400052489245
1768627242424,131,3,3.805220391906998,3.334414508350496,2.4162384424918386
1768627242428,129,1,1.8842392882384509,0.954311014140768,0.5035543049935298
1768627242432,127,-1,0.0743349732089204,-0.7135326762564836,-1.299334700053846
1768627242436,126,-2,-1.5027946964333396,-2.0902632226008997,-2.8708591367287486
1768627242440,124,-4,-2.8368844748296835,-3.6959969035692737,-4.1997631554389345
1768627242444,123,-5,-4.035661969438926,-4.9762191215847045,-5.392552594029834
1768627242448,122,-6,-5.252649725618945,-5.722742173233722,-6.602432519179177
1768627242452,121,-7,-6.568482220491164,-7.017500942598589,-7.91059270123075
1768627242456,119,-9,-7.911450235324775,-8.797871972423817,-9.245590998205383
1768627242460,118,-10,-9.091273153455877,-9.948349505516951,-10.416768910403682
1768627242464,117,-11,-9.924303301611175,-10.73021512259588,-11.240570557813085
1768627242468,117,-11,-10.341629084274022,-10.950125890062203,-11.649287124559471
1768627242472,117,-11,-10.397053331770763,-10.771269773838116,-11.697779782157593
1768627242476,117,-11,-10.198365730295828,-11.042459831897204,-11.493169028588218
1768627242480,117,-11,-9.845540925407796,-10.681963045438396,-11.133484447389373
1768627242484,118,-10,-9.416956977172772,-9.990615046291982,-10.695983253204886
1768627242488,118,-10,-8.975291895637167,-9.695059034231816,-10.244117222369267
1768627242492,119,-9,-8.559752314394363,-8.981835548344396,-9.818593897141136
1768627242496,119,-9,-8.176889320873354,-8.8542522308855,-9.42657141246949
1768627242500,119,-9,-7.8184769347529075,-8.819686496702344,-9.059524625446668
1768627242504,120,-8,-7.497028167503929,-7.891563000983001,-8.72979348752838
1768627242508,120,-8,-7.257784149089328,-7.736429533338095,-8.482627685399631
1768627242512,120,-8,-7.150387022245063,-7.969426786333146,-8.366974027676411
1768627242516,120,-8,-7.185999570508676,-7.805529615354253,-8.392790510072253
1768627242520,120,-8,-7.309146016656718,-7.897270095702101,-8.504381210987127
1768627242524,120,-8,-7.396190113397572,-7.794605783054237,-8.579416323950857
1768627242528,120,-8,-7.29366574348087,-7.811025360860017,-8.46592691577116
1768627242532,120,-8,-6.9033626399075425,-7.896752581473756,-8.066097966314032
1768627242536,121,-7,-6.272726470563216,-6.8371396643913185,-7.426907388464848
1768627242540,122,-6,-5.609225757884334,-5.873447686498492,-6.755157908079188
1768627242544,122,-6,-5.181219066777068,-5.822762852443638,-6.3182728588242245
1768627242548,122,-6,-5.165473411738031,-5.73066051238348,-6.291913149891064
1768627242552,122,-6,-5.545386654196686,-6.023956683742565,-6.659190252885958
1768627242556,121,-7,-6.119399394528434,-6.626237359034285,-7.219655411626637
1768627242560,121,-7,-6.60716475213361,-7.152096849018735,-7.694572530393375
1768627242564,120,-8,-6.792224886005783,-7.463998371476346,-7.868312356904339
1768627242568,121,-7,-6.621473810285251,-7.119934947528413,-7.687553506922079
1768627242572,121,-7,-6.203419785320936,-6.594832924389937,-7.260017822341998
1768627242576,122,-6,-5.713823547014742,-6.033912926318108,-6.760384083243187
1768627242580,122,-6,-5.284709129124276,-5.784676256157763,-6.319592007529
1768627242584,122,-6,-4.955077815027709,-5.743407731513907,-5.976450876123673
1768627242588,123,-5,-4.695954700020655,-4.938244133530233,-5.703260883858978
1768627242592,123,-5,-4.464989149138155,-4.628694894629803,-5.459334941380921
1768627242596,123,-5,-4.249957575955646,-5.118454322313708,-5.232819433873883
1768627242600,123,-5,-4.086057927149215,-4.575023403058584,-5.0579489012250445
1768627242604,124,-4,-4.035410193790828,-4.030622412998762,-4.995804311189994
1768627242608,123,-5,-4.131630313978352,-4.600627245577441,-5.079424789679441
1768627242612,123,-5,-4.332225407947672,-4.936694264967532,-5.266088265322599
1768627242616,123,-5,-4.525020614597264,-4.842654582152652,-5.4440947437055485
1768627242620,123,-5,-4.584601873468806,-4.778882083701117,-5.489287184030735
1768627242624,123,-5,-4.439322212500915,-4.891487526272866,-5.330970616392369
1768627242628,123,-5,-4.116602480667051,-4.655311364850795,-4.99626488800923
1768627242632,124,-4,-3.744684143305667,-3.9123707069920055,-4.612361778702875
1768627242636,124,-4,-3.4970723572273714,-3.8265721212057895,-4.352039111498846
1768627242640,124,-4,-3.499091450765926,-3.801207454610975,-4.3404679630141185
1768627242644,124,-4,-3.7547288212502687,-3.866032495106031,-4.581612786697576
1768627242648,123,-5,-4.146701882896199,-4.654202159801051,-4.958182051466759
1768627242652,123,-5,-4.508004246591511,-4.909256826337458,-5.303686981467585
1768627242656,123,-5,-4.7083064156375585,-4.8037538421318855,-5.488997990285238
1768627242660,123,-5,-4.697990077504917,-4.819674320925477,-5.465316587272248
1768627242664,123,-5,-4.503448364497897,-4.843163147252563,-5.2582932133306315
1768627242668,123,-5,-4.203535221474711,-4.644380363703057,-4.945036913974866
1768627242672,124,-4,-3.900973280242435,-3.932447966152877,-4.627381425694986
1768627242676,124,-4,-3.681967869962961,-3.736538242424891,-4.392295301046628
1768627242680,124,-4,-3.5771790115448883,-3.9054885853448513,-4.271820915491079
1768627242684,124,-4,-3.558368986785609,-3.730415980409545,-4.2384061936235184
1768627242688,124,-4,-3.57826051286231,-3.7476009916755615,-4.244394181688726
1768627242692,124,-4,-3.615462206189561,-3.828764181630686,-4.267367744249183
1768627242696,124,-4,-3.6792938427247406,-3.797609181342112,-4.3157754526041
1768627242700,124,-4,-3.767156779367747,-3.8626849315121343,-4.387071166605974
1768627242704,124,-4,-3.814805489797868,-3.739851428398684,-4.417961152408803
1768627242708,124,-4,-3.6998414450703265,-3.741533367133852,-4.28695469260658
1768627242712,124,-4,-3.323609437741021,-3.8140723603393782,-3.89555474492293
1768627242716,125,-3,-2.7180331057376987,-2.8011762177217814,-3.2754005759410494
1768627242720,126,-2,-2.0763898271104537,-1.831628484561655,-2.619477638283152
1768627242724,126,-2,-1.6596995310174756,-1.7917177446601238,-2.188296929597408
1768627242728,126,-2,-1.6410726765871573,-1.631131656598675,-2.1541969426212733
1768627242732,126,-2,-2.002688208330726,-1.9743296732713709,-2.4989976277837354
1768627242736,125,-3,-2.551936904629371,-2.57394420078164,-3.0305763740358462
1768627242740,125,-3,-3.0360867272251877,-3.08622909288486,-3.4971099813992157
1768627242744,124,-4,-3.27495446609544,-3.499800683615107,-3.719206821346369
1768627242748,125,-3,-3.226415371437094,-2.9028463924962105,-3.6551790596507425
1768627242752,125,-3,-2.9553162664132606,-2.722626937969915,-3.369617819842043
1768627242756,125,-3,-2.5545871095264734,-2.756836940331517,-2.954364154584795
1768627242760,126,-2,-2.0922478986581474,-1.9712791864251709,-2.4763108034236825
1768627242764,126,-2,-1.6075146461218242,-1.5041338249960847,-1.9745696968972923
1768627242768,127,-1,-1.1244337269315157,-1.0002367112609851,-1.474047741817574
1768627242772,127,-1,-0.6537574287678667,-0.4889942256681866,-0.9863145979888744
1768627242776,128,0,-0.1872211511131389,-0.097084064782503,-0.5032827187446554
1768627242780,128,0,0.2980885068036363,0.4834079191723499,-0.0018230865497388
1768627242784,129,1,0.8197894984922254,0.9721095883553206,0.5359282983971387
1768627242788,129,1,1.3647292042095462,1.5887421134144084,1.097048383124697
1768627242792,130,2,1.875135557550089,1.9207805687098112,1.6238831517645962
1768627242796,130,2,2.261702118123621,2.4852592099354656,2.026887226638883
1768627242800,131,3,2.443524739586442,2.965698700397612,2.224750436314653
1768627242804,130,2,2.388956889125838,2.413827145236122,2.185910429536932
1768627242808,130,2,2.1242233898377574,2.271710696161461,1.9373064930502588
1768627242812,130,2,1.7075320611376212,2.127990830501891,1.5377308847607305
1768627242816,129,1,1.2000864608481503,1.414579824954524,1.048100128070658
1768627242820,129,1,0.6579495170238321,0.935919129207396,0.5233897507215337
1768627242824,128,0,0.1358270238177268,0.549106849975012,0.017247362237529
1768627242828,128,0,-0.3211799115377789,0.0872302293209101,-0.4251886840509007
1768627242832,127,-1,-0.7052077755931414,-0.646979115413311,-0.7946498748362685
1768627242836,127,-1,-1.0660065187295071,-0.7897079685403103,-1.1393728757470654
1768627242840,127,-1,-1.4816676124621486,-0.8841205404147007,-1.5374756496032191
1768627242844,126,-2,-1.9778684505281232,-1.5630542803254563,-2.016139811899837
1768627242848,126,-2,-2.465696742003059,-1.8483572852968757,-2.487603243473191
1768627242852,125,-3,-2.7799354346823635,-2.641282739531421,-2.786224428924005
1768627242856,125,-3,-2.8085278565273613,-2.833696413696651,-2.7989446561078495
1768627242860,126,-2,-2.5967855354319034,-1.7935460148130056,-2.5711410397369865
