timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449825676,131,3,2.4636717249485107,-0.4529173949198557,-0.763528034443457
1770449825680,131,3,2.4893414714370525,-0.4570197927155259,-0.7367936122872538
1770449825684,130,2,2.315670924748408,-1.4892038541676635,-0.9100186665958576
1770449825688,130,2,1.9586740421809647,-1.3816530417637418,-1.265360018901197
1770449825692,130,2,1.500956434591609,-1.434308835974328,-1.719701851520281
1770449825696,129,1,1.068660989150435,-2.373913866658863,-2.1482465199792955
1770449825700,129,1,0.8023781366635209,-2.444778438434323,-2.411882114666702
1770449825704,129,1,0.8094892703729566,-2.518201710853969,-2.4034920479477324
1770449825708,129,1,1.108950160344761,-2.2874461588318997,-2.1034134849743733
1770449825712,130,2,1.610256787391117,-1.5298516817546777,-1.6013336290101985
1770449825716,130,2,2.153482973434127,-1.2177728818175586,-1.0567759008514086
1770449825720,131,3,2.5903345329023604,-0.5778730638466993,-0.6180931201899291
1770449825724,131,3,2.852589331820496,-0.3391050972889466,-0.3537536636292282
1770449825728,131,3,2.9617223244138007,-0.4666636451804735,-0.2424137201997709
1770449825732,131,3,2.9778185283480187,-0.299926997517614,-0.2240484963925646
1770449825736,131,3,2.934332534675514,-0.4272626404472914,-0.2654864724835897
1770449825740,131,3,2.8141286922263316,-0.3104310974519837,-0.3842896192131446
1770449825744,131,3,2.578941379428908,-0.5824640706857478,-0.6187081407984127
1770449825748,130,2,2.212424925609887,-1.2024744202189468,-0.9843825657544634
1770449825752,130,2,1.732522568409331,-1.5312030308965825,-1.4626746312517809
1770449825756,129,1,1.17154845797594,-2.166331807949468,-2.021429505567969
1770449825760,129,1,0.555379576650498,-2.516038232970696,-2.635570440452629
1770449825764,128,0,-0.0991835647770496,-3.355540197594177,-3.288774604548686
1770449825768,127,-1,-0.7772021043056343,-4.389767304123661,-3.965905831159714
1770449825772,127,-1,-1.459183501003194,-4.348001497809706,-4.647023180753686
1770449825776,126,-2,-2.116348156561557,-5.263018519012686,-5.302899599465393
1770449825780,125,-3,-2.711734659656185,-6.441086652154209,-5.896288450755383
1770449825784,125,-3,-3.2095413363344094,-6.311918018442732,-6.391826198722864
1770449825788,125,-3,-3.581044955224367,-6.502122562096656,-6.7618257328809
1770449825792,124,-4,-3.8050100526549824,-7.128820153332466,-6.985285099705929
1770449825796,124,-4,-3.8823072302963055,-7.501929160399748,-7.061966228102335
1770449825800,124,-4,-3.8607187465170263,-7.119666239245044,-7.038809475164086
1770449825804,125,-3,-3.8261582926340254,-6.618317673130415,-7.002417875265066
1770449825808,124,-4,-3.8470109145384983,-7.173704174028963,-7.022223950554098
1770449825812,124,-4,-3.928136759559206,-7.414561349036824,-7.102879796166791
1770449825816,124,-4,-4.026573741525531,-7.201597906599294,-7.2003718499197795
1770449825820,124,-4,-4.103546213252535,-7.3522681159355345,-7.275506390421751
1770449825824,124,-4,-4.149579957464391,-7.379317261395258,-7.319426773810176
1770449825828,124,-4,-4.163084725763092,-7.353290266225356,-7.331384121182291
1770449825832,124,-4,-4.119917321590814,-7.2371926931307025,-7.287432188561689
1770449825836,124,-4,-3.97908592941619,-7.318354540691805,-7.146016222629976
1770449825840,124,-4,-3.7274211709795058,-7.214215179374118,-6.893369562298827
1770449825844,125,-3,-3.4167221011134954,-6.468305177642549,-6.581419942586985
1770449825848,125,-3,-3.145584812527651,-6.23999410618537,-6.309350866518373
1770449825852,125,-3,-2.9948071512511323,-6.321246683860596,-6.158025619045572
1770449825856,125,-3,-2.97552736360324,-6.200602504033662,-6.137894399413453
1770449825860,125,-3,-3.033062261664932,-6.292040358240488,-6.1937134626985415
1770449825864,125,-3,-3.093137781788067,-6.362631057799701,-6.251552250400672
1770449825868,125,-3,-3.1071674047491036,-6.298385993531733,-6.2637922320031825
1770449825872,125,-3,-3.0689467987131263,-6.247462958237986,-6.224848008187583
1770449825876,125,-3,-3.0067301856356807,-6.226413977909999,-6.1626146523415555
1770449825880,125,-3,-2.968561946031318,-6.2386952132268565,-6.124225303490869
1770449825884,125,-3,-3.006628331243342,-6.376157943121358,-6.161484497089824
1770449825888,125,-3,-3.1515137894647576,-6.254274104984238,-6.305442446952274
1770449825892,125,-3,-3.379559081702159,-6.258512553333503,-6.532674312328773
1770449825896,124,-4,-3.603780929217676,-7.1809060363944655,-6.755407748169264
1770449825900,124,-4,-3.7089716695594017,-7.25117596682044,-6.85786085638361
1770449825904,125,-3,-3.6018596625261745,-6.320200907546169,-6.747965080151014
1770449825908,125,-3,-3.235192413393201,-6.288015045764677,-6.380368660399933
1770449825912,125,-3,-2.616050999070894,-6.173477140798046,-5.762225222183476
1770449825916,126,-2,-1.828137275696494,-5.242447100606031,-4.975405751514062
1770449825920,127,-1,-1.0384152587980346,-4.155411048030541,-4.185550438277115
1770449825924,128,0,-0.4290894843028967,-3.380533518175048,-3.575152551678022
1770449825928,128,0,-0.0757829300540529,-3.193398324781172,-3.220293631182398
1770449825932,128,0,0.1191074923704544,-3.226599012768689,-3.0229428113490706
1770449825936,128,0,0.3637466433610066,-3.1670257836061815,-2.774873680088916
1770449825940,129,1,0.8336938641795322,-2.2000549204885154,-2.302133999891079
1770449825944,130,2,1.560425140282121,-1.2868029443809434,-1.575189127771893
1770449825948,130,2,2.411359178622334,-1.2554210056438255,-0.726423751524294
1770449825952,131,3,3.1460334247970447,-0.1098133292007514,0.0061138165747434
1770449825956,132,4,3.516241747971188,0.7169185544261172,0.3764509494929409
1770449825960,131,3,3.3803439890797664,-0.0410207194017124,0.243156096893113
1770449825964,131,3,2.7799048057208964,-0.4179637612159772,-0.3537605849486733
1770449825968,130,2,1.924045549832148,-1.0641718821535648,-1.2069732377578095
1770449825972,129,1,1.0775822617912056,-2.2842151794469303,-2.052277673411049
1770449825976,128,0,0.4158574504304682,-3.0683673560646905,-2.7136378426594625
1770449825980,128,0,-0.0576846805424186,-3.2281986283117003,-3.18683503022313
1770449825984,128,0,-0.4703724165135756,-3.19424724015348,-3.5991584643353143
1770449825988,127,-1,-0.9549271758897472,-4.216495286218281,-4.083444847382179
1770449825992,126,-2,-1.5543613174783395,-5.139189640495986,-4.68240693663544
1770449825996,126,-2,-2.229426403330997,-5.150999853885139,-5.35650232979616
1770449826000,125,-3,-2.9304882641735133,-6.157136475960892,-6.056159479945008
1770449826004,124,-4,-3.6458606299177,-7.184413179902444,-6.769860635193702
1770449826008,124,-4,-4.381254843646163,-7.195626855356906,-7.50351356634132
1770449826012,123,-5,-5.097513425386954,-8.115413749258867,-8.218279966423584
1770449826016,122,-6,-5.678902269411171,-9.173836521641093,-8.798609703660738
1770449826020,122,-6,-5.984558787391951,-9.081932208687329,-9.103479050425516
1770449826024,122,-6,-5.954195427947864,-9.23324823266721,-9.072399823156626
1770449826028,122,-6,-5.67309017866152,-9.078459297960723,-8.790817673836074
1770449826032,123,-5,-5.3257678061121325,-8.202362070711658,-8.443592424958807
1770449826036,123,-5,-5.065800278850834,-8.078293502968997,-8.183815846249072
1770449826040,123,-5,-4.913283168553789,-8.136591827005095,-8.029689400132671
1770449826044,123,-5,-4.77659538983447,-8.147816407211764,-7.887883309542766
1770449826048,123,-5,-4.5783887754720345,-8.102296515854624,-7.68269105782668
1770449826052,124,-4,-4.360454672440192,-7.153027935520711,-7.461566483906868
1770449826056,124,-4,-4.2662354883171165,-7.092976559894246,-7.373093131067849
1770449826060,123,-5,-4.418428734377519,-8.101281845567861,-7.53837902071489
1770449826064,123,-5,-4.770388130632866,-8.142801439295575,-7.901408045963388
1770449826068,123,-5,-4.96633376246169,-8.044769550102261,-8.09553070965125
1770449826072,124,-4,-4.227745468989173,-7.215385890552743,-7.338597693200015
1770449826076,127,-1,-1.3799404449752712,-3.9311191435445023,-4.463811166912603
1770449826080,133,5,4.78764549907935,1.7069737074519011,1.7238297713581223
1770449826084,142,14,14.772618224976242,11.154852997357676,11.708756492819738
1770449826088,155,27,27.526179954122757,23.675152040923297,24.440847446518266
1770449826092,167,39,40.14869443431803,36.10217327984821,37.032422164304855
1770449826096,177,49,48.63722137208928,45.80429395211081,45.4977950061136
1770449826100,179,51,49.60287323118537,47.922108926165855,46.45996493826355
1770449826104,171,43,42.09110724388828,40.002794982122026,38.9656166130188
1770449826108,156,28,28.318588130732557,24.765410275755787,25.2233742097786
1770449826112,139,11,12.709192368415534,8.100068938258854,9.643861286087716
1770449826116,127,-1,-0.2459029986801884,-4.170634153326564,-3.2953493733059886
1770449826120,120,-8,-7.971111849165489,-10.97627845389496,-11.02609381904269
1770449826124,118,-10,-10.493597737753538,-13.001951711758212,-13.57120987253343
1770449826128,119,-9,-9.67486103659293,-12.205272890946553,-12.777688265917648
1770449826132,120,-8,-7.752955256184369,-10.89514093250896,-10.868622343522697
1770449826136,122,-6,-6.191469677062632,-9.242131681471696,-9.302176530422653
1770449826140,122,-6,-5.379202325841232,-8.810152575556465,-8.473043459695248
1770449826144,122,-6,-5.055095815873736,-9.15728256813654,-8.131316746999943
1770449826148,123,-5,-4.914060547370686,-7.96885392452975,-7.980989352714982
1770449826152,124,-4,-4.8958978603583665,-7.119398935101389,-7.964495527463344
1770449826156,123,-5,-5.0653194250732465,-8.038082174031173,-8.141950447742733
1770449826160,122,-6,-5.376576828131548,-8.903488193042664,-8.459292803554462
1770449826164,122,-6,-5.632220139819806,-9.08243045943144,-8.71373070767379
1770449826168,122,-6,-5.647597207851517,-8.919278522766357,-8.722542418632244
1770449826172,123,-5,-5.402359333086061,-8.22364012319596,-8.4718014784197
1770449826176,123,-5,-5.025208689022376,-7.842404960279796,-8.094111107240494
1770449826180,123,-5,-4.6672591811889514,-8.104172819284955,-7.738467583693204
1770449826184,123,-5,-4.405643812762166,-7.799176599516101,-7.477334139756238
1770449826188,124,-4,-4.23069012987051,-7.176507317209474,-7.299396805865913
1770449826192,124,-4,-4.072264921816217,-6.960350616214095,-7.136894885538098
1770449826196,124,-4,-3.831483296554525,-7.032442166796047,-6.8936214010035695
1770449826200,124,-4,-3.4296019811792737,-6.923045682011836,-6.490945910767133
1770449826204,125,-3,-2.864633593086134,-5.871785920430288,-5.925381862814716
1770449826208,126,-2,-2.2226965895387174,-5.124728034725913,-5.282185188971165
1770449826212,126,-2,-1.619858211065616,-4.940765611648979,-4.67772655342014
1770449826216,127,-1,-1.1246064253250456,-4.046306864875,-4.181009123722708
1770449826220,127,-1,-0.7319713241500743,-3.8530119139995422,-3.787025370157284
1770449826224,127,-1,-0.4053444237453164,-3.902537118710557,-3.4587405586695925
1770449826228,128,0,-0.134660487998391,-3.0626230447130776,-3.1859602905033673
1770449826232,128,0,0.0536798850942123,-2.953300630772466,-2.9955060158789726
1770449826236,128,0,0.1447301608630667,-3.032075580730575,-2.902735455690042
1770449826240,128,0,0.1835526302284755,-2.776539061698242,-2.8624199796698053
1770449826244,128,0,0.2638955670053581,-2.9936740960693737,-2.7803310737225835
1770449826248,128,0,0.460463352109668,-2.880640049392359,-2.5817272244024663
1770449826252,129,1,0.7685630163192143,-2.1483943207803557,-2.2718385549948783
1770449826256,129,1,1.106953984295137,-1.7628247434989648,-1.932172887248588
1770449826260,129,1,1.3749904897633092,-2.0266925195148593,-1.6628413321975368
1770449826264,129,1,1.510846605695756,-1.690406517056294,-1.5251655378420228
1770449826268,130,2,1.5151942310097666,-1.1577843022547252,-1.5188311014745874
1770449826272,129,1,1.4380061837972171,-1.838083946126269,-1.5943270443019015
1770449826276,129,1,1.3379491223138582,-2.03132942116799,-1.6925569577551625
1770449826280,129,1,1.2398986499182991,-1.7090423276522229,-1.788042920020393
1770449826284,129,1,1.13206868941896,-1.9813372460167056,-1.893077502368523
1770449826288,129,1,1.0104852052151618,-1.8192343301893783,-2.0127994293881555
1770449826292,129,1,0.9156485250912254,-2.1480368601847895,-2.1068770564638504
1770449826296,128,0,0.9050810129461078,-2.686284244434141,-2.116617545335715
1770449826300,129,1,0.9858344906077384,-1.9970309382220273,-2.0339491731466044
1770449826304,129,1,1.092367602704625,-1.6802977488788615,-1.9246613032684323
1770449826308,129,1,1.1481242901139743,-2.045248780800221,-1.866201243503799
1770449826312,129,1,1.148394066332454,-1.9330751970936897,-1.8637474018468312
1770449826316,129,1,1.1745356839482044,-1.8046393721950107,-1.8358105427764828
1770449826320,129,1,1.3203075771000543,-1.9178706330091844,-1.6882513731780184
1770449826324,129,1,1.594800467613768,-1.6330467563659767,-1.4117149240933826
1770449826328,130,2,1.8899218486875344,-1.126168886204404,-1.114485066179305
1770449826332,130,2,2.0485553506360934,-0.7599016160691718,-0.9541436283199038
1770449826336,130,2,1.9777325789902456,-0.9681556409771668,-1.0235923650174668
1770449826340,129,1,1.7033561745067576,-1.727873578508503,-1.2961055954742622
1770449826344,129,1,1.320450706815676,-1.751407938840424,-1.6760988588992891
1770449826348,129,1,0.8988071074513355,-2.008718527757583,-2.0943870537146196
1770449826352,128,0,0.4381325027631718,-2.796037442131469,-2.5524788561314993
1770449826356,128,0,-0.0984399152347672,-2.9176218776080596,-3.087752011636356
1770449826360,127,-1,-0.7224089096200277,-3.738293659131169,-3.710952143903456
1770449826364,126,-2,-1.393858026436297,-4.693869896034179,-4.380851758382856
1770449826368,126,-2,-2.047279600947981,-5.050824837648914,-5.0313553159112265
1770449826372,125,-3,-2.630814728140535,-5.673465722739243,-5.611320305886452
1770449826376,125,-3,-3.116749340478976,-6.043110018031816,-6.094276400135502
1770449826380,124,-4,-3.48579082296326,-6.532890250482067,-6.461454942443175
1770449826384,124,-4,-3.71958203020111,-6.898976717359663,-6.69397317488294
1770449826388,124,-4,-3.8170549007442047,-6.789476546366457,-6.789896103548831
1770449826392,124,-4,-3.812819082987357,-6.885432271257063,-6.783374489794561
1770449826396,124,-4,-3.769288186399122,-6.81749436919037,-6.736948675227791
1770449826400,124,-4,-3.742134252844972,-6.677399427841161,-6.706792118483381
1770449826404,124,-4,-3.747440454387223,-6.771551174834456,-6.709522623965239
1770449826408,124,-4,-3.761090160866547,-6.833243651780837,-6.721229200035891
1770449826412,124,-4,-3.753559633197826,-6.833061624804992,-6.712099753311894
1770449826416,124,-4,-3.728217942206269,-6.803598030457693,-6.68492398199445
1770449826420,124,-4,-3.7229041918050454,-6.670111484146294,-6.677098997554399
1770449826424,124,-4,-3.767119526577753,-6.726762327748217,-6.718153550659959
1770449826428,124,-4,-3.8331054573297263,-6.86254436618781,-6.780813384571888
1770449826432,124,-4,-3.8333385748554822,-6.734886996605882,-6.778121780114982
1770449826436,124,-4,-3.681442295418324,-6.883218500038369,-6.623954498239676
1770449826440,124,-4,-3.374191495343663,-6.541725699030564,-6.31500118380668
1770449826444,125,-3,-3.021245197841559,-5.80350757168988,-5.960683218947908
1770449826448,125,-3,-2.7843822187259346,-5.7912420765780865,-5.722335614022599
1770449826452,125,-3,-2.7670484215049393,-5.692143130490708,-5.702699196458355
1770449826456,125,-3,-2.9416561128363496,-5.978150789429728,-5.8737311405687205
1770449826460,124,-4,-3.169203296757459,-6.313466059286683,-6.096910683688491
1770449826464,125,-3,-3.291134137195884,-6.08735809555424,-6.214935971580951
1770449826468,124,-4,-3.226855003371673,-6.386468564985296,-6.148216773091969
1770449826472,125,-3,-3.016602062374589,-6.103097166835577,-5.936995937082962
1770449826476,125,-3,-2.7870497036771145,-5.5079384011314705,-5.707087022667714
1770449826480,125,-3,-2.662904728843394,-5.729716616147027,-5.5819633184293656
1770449826484,125,-3,-2.6820771987659233,-5.696907730185699,-5.598425159344365
1770449826488,125,-3,-2.768609849864874,-5.639120877456079,-5.68019326652527
1770449826492,125,-3,-2.7750034781410644,-5.923774415363841,-5.680823233825568
1770449826496,125,-3,-2.561655996614871,-5.5279089463019675,-5.462856634813278
1770449826500,126,-2,-2.069486468730376,-4.7704388375931766,-4.968942360791296
1770449826504,126,-2,-1.3585652001753272,-4.549650320166499,-4.258830228584266
1770449826508,127,-1,-0.6005680289135095,-3.7812061722166934,-3.5018498629942787
1770449826512,128,0,-0.0129116621721279,-2.7302364474825427,-2.912931023112276
1770449826516,128,0,0.2605290671474976,-2.672966011078554,-2.6351602002726695
