timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449962476,124,-4,-3.5493916382922115,-3.736590230815735,-3.4733857572806284
1770449962480,124,-4,-3.5618084446638645,-3.776763787378052,-3.483100941180532
1770449962483,124,-4,-3.5824017009883993,-3.784182145816072,-3.5009171104275496
1770449962488,124,-4,-3.5960298701183464,-3.816067080141887,-3.512084966358656
1770449962492,124,-4,-3.5897852918718587,-3.8102083147166574,-3.5039673956663484
1770449962496,124,-4,-3.5643296971403307,-3.720129125112414,-3.4772393949033176
1770449962500,124,-4,-3.5393879730968956,-3.801813753056108,-3.4512188524336658
1770449962503,124,-4,-3.5462644175787985,-3.766190243896106,-3.4566059090256926
1770449962508,124,-4,-3.603700830463699,-3.8056470577201105,-3.511916304877783
1770449962512,124,-4,-3.6842824613102216,-3.873880545994772,-3.590057714769035
1770449962516,124,-4,-3.6967362421025856,-3.614659790697952,-3.600013724715247
1770449962520,124,-4,-3.5143908826911363,-3.9736227417241623,-3.4148775484350726
1770449962523,124,-4,-3.047283058372347,-3.5442650876688315,-2.9446976227310904
1770449962528,126,-2,-2.3058019134609906,-2.049435294438077,-2.2009287184225856
1770449962531,126,-2,-1.402274333673026,-1.639059570691446,-1.2970868589106568
1770449962536,127,-1,-0.4967915078274592,-0.8371471802053112,-0.3927333749282677
1770449962540,128,0,0.2631287674332796,0.1951713265437131,0.3669452193473925
1770449962544,128,0,0.7838290389971756,0.3388453398270559,0.8902336716027235
1770449962548,129,1,1.0598153553527323,1.0038789647662771,1.1711803981752982
1770449962551,129,1,1.1989031234571668,1.3713636747603568,1.315204282590236
1770449962556,129,1,1.3948103560326,1.0780581537239509,1.5140125159692044
1770449962560,129,1,1.81481241613886,1.3149664217206,1.9347037823499544
1770449962564,130,2,2.4567124805816554,2.201025411502126,2.5760387775232334
1770449962568,131,3,3.0994138756864427,3.1251443184358747,3.21785665208447
1770449962571,131,3,3.4180077239426008,3.3013467903117637,3.536165678978069
1770449962576,131,3,3.192544591353468,3.0622031579655102,3.3122048696455204
1770449962579,130,2,2.455250994255564,2.392617684527147,2.5788934102025256
1770449962584,129,1,1.4715514535592065,1.0415459077076836,1.6006516568637128
1770449962588,128,0,0.5769495659817475,0.3396055550419692,0.7104078454055931
1770449962592,128,0,-0.0147058360920826,0.0712355898953971,0.1198521510903679
1770449962596,127,-1,-0.3157285400861874,-0.7165142426634721,-0.1829893154275066
1770449962599,127,-1,-0.5338560886878287,-0.8206176383696528,-0.4032336493063677
1770449962604,127,-1,-0.9317582163332804,-0.7873884831675451,-0.8010556450125681
1770449962608,126,-2,-1.6549159342250312,-1.8034383304500108,-1.52147989475059
1770449962612,125,-3,-2.6317580540735404,-2.8086513466179093,-2.4942659549983315
1770449962616,124,-4,-3.6168360428482447,-3.8215857127524058,-3.475675723504674
1770449962619,123,-5,-4.349653114932018,-4.75311714417988,-4.20630361833654
1770449962624,123,-5,-4.712283543953877,-4.843188409698596,-4.568403430520849
1770449962627,123,-5,-4.773132015329725,-4.7572592121277255,-4.629646764159382
1770449962632,123,-5,-4.701182882212318,-4.83636913385248,-4.55768010950918
1770449962636,123,-5,-4.63627422648687,-4.812992604847612,-4.491326374009285
1770449962640,123,-5,-4.618698834025363,-4.777475082379131,-4.471218171640223
1770449962644,123,-5,-4.614546131672588,-4.835041179515363,-4.465015953965045
1770449962647,123,-5,-4.593383095289685,-4.763593307459258,-4.443560190657174
1770449962652,123,-5,-4.582978227283689,-4.80245583816013,-4.4341586824293096
1770449962656,123,-5,-4.650758549842623,-4.893014937807335,-4.5021932480298315
1770449962660,123,-5,-4.822750388939687,-4.663431589151242,-4.671553752403536
1770449962664,123,-5,-5.013864758456526,-5.030864918508591,-4.856574468803365
1770449962667,122,-6,-5.0559898317109315,-5.489779815437348,-4.891351484030361
1770449962672,123,-5,-4.8345774051828725,-5.13260090657792,-4.666400376524259
1770449962675,123,-5,-4.428741684037853,-4.522495737818701,-4.265946802699926
1770449962680,124,-4,-4.1109738270086424,-4.080561527722182,-3.9622237103818714
1770449962684,123,-5,-4.1458892443061615,-4.617429157864313,-4.0112492406985485
1770449962688,123,-5,-4.453807626569446,-4.888344517575978,-4.321081709263525
1770449962692,124,-4,-4.30050754976971,-3.7644437580054393,-4.151482265007768
1770449962695,126,-2,-2.2434821188045833,-1.8508615468767025,-2.0663828742523185
1770449962700,131,3,3.436241285620258,3.1856170947097446,3.637554491715544
1770449962704,141,13,13.795519239838011,13.183120941871165,14.0023793950418
1770449962708,155,27,28.174773560055236,27.265435843746072,28.364059575450597
1770449962712,171,43,43.733010787946654,43.137193269470735,43.89050291348491
1770449962715,184,56,56.130325840622085,56.20249829919231,56.258759304634616
1770449962720,190,62,61.26926139401188,62.10243851265889,61.38637627930253
1770449962723,186,58,57.247357577766934,58.2055190396764,57.37605931338569
1770449962728,173,45,45.3680576894495,45.19597143873096,45.52511999515587
1770449962732,156,28,29.53229898863802,28.19578162232626,29.72090804741462
1770449962736,141,13,14.345961949326696,13.173322591100696,14.554414082512992
1770449962740,131,3,3.097109788934308,3.1686760689932445,3.304564482935571
1770449962743,125,-3,-3.256254987916586,-2.802044783310909,-3.06845813834908
1770449962748,122,-6,-5.736338424291484,-5.791368606008464,-5.57418077565489
1770449962752,122,-6,-6.1638059781038175,-5.8372484399166105,-6.018530043101204
1770449962756,122,-6,-6.020748103857846,-5.822381015222152,-5.876221932960353
1770449962760,121,-7,-5.9610471176366975,-6.88110729591559,-5.80410095388058
1770449962763,121,-7,-6.0063308665214485,-6.713174582800751,-5.833329518512835
1770449962768,122,-6,-6.020025836990177,-5.913365959141353,-5.8371346085645825
1770449962771,122,-6,-6.001852146265993,-5.701941572230849,-5.819658777357309
1770449962776,122,-6,-6.059309839307697,-5.9893688348758545,-5.885109796772331
1770449962780,121,-7,-6.246158428947914,-6.719755724889459,-6.079458520367708
1770449962784,121,-7,-6.499811099577368,-6.871799959826374,-6.334615261429523
1770449962788,121,-7,-6.712084754229142,-6.75571137579661,-6.543286333097872
1770449962791,121,-7,-6.814153061278366,-6.867718463774737,-6.641588391350768
1770449962796,121,-7,-6.789635854983473,-6.823552209850818,-6.616559821286833
1770449962800,121,-7,-6.64071664286661,-6.913292384487083,-6.469580549423997
1770449962804,121,-7,-6.368403941584099,-6.656043864502012,-6.1988121694744205
1770449962808,122,-6,-5.980058557479967,-6.008690282184205,-5.810306170168178
1770449962811,122,-6,-5.497196210305473,-5.575685619036742,-5.326720520780682
1770449962816,123,-5,-4.9511818330677295,-5.166594244772731,-4.78105162093896
1770449962819,123,-5,-4.380826783421643,-4.5457275516356574,-4.212241033425002
1770449962824,124,-4,-3.837295784009635,-4.049100779468787,-3.670142647709299
1770449962828,124,-4,-3.376704914200359,-3.6260938384965513,-3.209689423425164
1770449962832,125,-3,-3.0252134821709085,-2.9241513245981237,-2.8571906157982245
1770449962836,125,-3,-2.739446450667396,-2.883587540407916,-2.5705119688457887
1770449962839,125,-3,-2.4108370952695233,-2.7690909229121137,-2.2422221605227657
1770449962844,126,-2,-1.9342232657248344,-1.9086032521345069,-1.7672129695755383
1770449962848,126,-2,-1.297641269163104,-1.6965547731695954,-1.132506146974653
1770449962852,127,-1,-0.615607295855932,-0.9190846975486155,-0.4515573869760185
1770449962856,128,0,-0.0618666385266646,0.1657171701011746,0.1019145959174593
1770449962859,128,0,0.258552779627096,0.1193851091546813,0.4220338493976545
1770449962864,128,0,0.3914494437152809,0.2240191588070914,0.5541022222774621
1770449962867,128,0,0.4894726417558348,0.1540575523477736,0.6512216739762693
1770449962872,128,0,0.6771631158133862,0.2213416156725389,0.8385308017777673
1770449962876,129,1,0.9515090555543704,1.0446291524590243,1.1128028464510054
1770449962880,129,1,1.2084064942408317,1.2103405524146993,1.3691294015777706
1770449962884,129,1,1.356671374023659,1.1405002565633482,1.5158909752327618
1770449962887,129,1,1.3988550511819038,1.2235228402673797,1.5559845618853676
1770449962892,129,1,1.404304037635995,1.1391928138725087,1.5595285397727146
1770449962896,129,1,1.4142005782381937,1.1371230282311386,1.568357540762518
1770449962900,129,1,1.3834763816301807,1.0985182011792978,1.53741929742645
1770449962904,129,1,1.2269958504022995,1.263526952503874,1.3807673927848994
1770449962907,129,1,0.9326336361908684,1.0735537571352356,1.085394243455304
1770449962912,128,0,0.6236689556241736,0.299289720327227,0.7747723762991626
1770449962915,128,0,0.4866708336741813,-0.0469880837611673,0.6365249979542142
1770449962920,128,0,0.6174871952176484,0.2966009811391676,0.7667527397036178
1770449962924,129,1,0.935424497802345,1.0472349429017531,1.0835608153562093
1770449962928,129,1,1.2519818600447978,1.2961687697643065,1.3974727151502184
1770449962932,129,1,1.4216022710488585,1.0706978737264223,1.5638977814951662
1770449962935,129,1,1.4310528144098984,1.1533770506808845,1.571633349618491
1770449962940,129,1,1.3674323510277375,1.116506582229908,1.5084376218695623
1770449962944,129,1,1.3246298082069217,1.1750102674863798,1.466637337493852
1770449962948,129,1,1.33637046837688,1.2377586416084414,1.4777901038078327
1770449962952,129,1,1.3674323689531451,1.0513363629876291,1.5059385176923978
1770449962955,129,1,1.3399340906649175,1.2309698020098043,1.4743864058243463
1770449962960,129,1,1.1645838488531668,0.9651823932697924,1.295842915616777
1770449962964,128,0,0.7678241584790186,0.3608290144693009,0.8979360439398553
1770449962968,128,0,0.1206736841061371,0.0453005357971225,0.2510737550384055
1770449962972,127,-1,-0.7332335196259274,-0.7788392464968452,-0.6029431829002541
1770449962976,126,-2,-1.6759846946229575,-1.9099332375506193,-1.547474955499208
1770449962980,125,-3,-2.565651210032416,-2.9691309008135605,-2.4401577437064605
1770449962983,124,-4,-3.3165899712886047,-3.633180206064135,-3.1939306794600593
1770449962988,124,-4,-3.9398428740417826,-4.033232090148524,-3.818994407688285
1770449962992,123,-5,-4.497475579546128,-4.63014110316297,-4.377745758042194
1770449962996,123,-5,-5.010164675661162,-5.127397276454539,-4.8917024913342235
1770449963000,122,-6,-5.410745501232505,-5.733178949099584,-5.2941537327961115
1770449963003,122,-6,-5.595637419544505,-5.887276700398303,-5.481282131234896
1770449963008,122,-6,-5.531093071801426,-5.786633630108008,-5.418848135994812
1770449963012,122,-6,-5.31323701885921,-5.841474268450145,-5.202996441587236
1770449963016,123,-5,-5.114453783677904,-4.978442701424887,-5.006718235063184
1770449963020,123,-5,-5.0529152147810485,-4.832675244452806,-4.948225113818718
1770449963023,122,-6,-5.105627839699587,-5.871529446109912,-5.003272388518342
1770449963028,122,-6,-5.148497703279041,-5.7304889485160295,-5.046787358953864
1770449963031,123,-5,-5.072030274119793,-4.958032475608528,-4.970489885681214
1770449963036,123,-5,-4.851849904166782,-4.826948957505943,-4.752229665404567
1770449963040,123,-5,-4.533228912516133,-5.014074860068414,-4.4375135173965035
1770449963044,123,-5,-4.187727314771518,-4.692967931753591,-4.095871779164505
1770449963048,124,-4,-3.887353749006902,-3.9130328557930345,-3.797778508335824
1770449963051,124,-4,-3.683712629972635,-3.7893121207786526,-3.5954053062002997
1770449963056,124,-4,-3.585084452277372,-3.981989713646795,-3.498394274296029
1770449963060,124,-4,-3.557772998420947,-3.884936127685491,-3.4735160819720665
1770449963064,124,-4,-3.5601980889514917,-3.81613872157224,-3.478726677781098
1770449963068,124,-4,-3.5753718849551595,-3.818305289229625,-3.496470068789481
1770449963071,124,-4,-3.6081806525344753,-3.863638287353073,-3.5314385699444086
1770449963076,124,-4,-3.654368673862368,-3.9227751216552287,-3.5796156915319983
1770449963079,124,-4,-3.6766466857659297,-3.9428279993979407,-3.6041434934301666
1770449963084,124,-4,-3.617118653329724,-3.7806741726494337,-3.547197600094686
1770449963088,124,-4,-3.445521652742439,-3.855202019778476,-3.378034828295665
1770449963092,124,-4,-3.206501530685677,-3.8315682625327128,-3.141101583455597
1770449963096,125,-3,-3.013535310365798,-2.9469879143271105,-2.950712852247127
1770449963099,125,-3,-2.9765690231034587,-2.93419931709157,-2.917679729244228
1770449963104,124,-4,-3.1232465712053497,-3.8020051405708832,-3.0688300470012857
1770449963108,124,-4,-3.3866802668460902,-3.843104217442885,-3.335226294380824
1770449963112,124,-4,-3.6538595792782744,-3.847019966268931,-3.602988061584393
1770449963116,124,-4,-3.8058477917534463,-3.932585400254299,-3.7545771854521295
1770449963119,124,-4,-3.723130197209679,-3.9414001780512664,-3.672656761896568
1770449963124,124,-4,-3.3026244269269576,-3.8192653816915345,-3.255253547141097
1770449963127,125,-3,-2.521525291769044,-2.8297932180603205,-2.4792248183471717
1770449963132,126,-2,-1.5045306117733237,-1.8669570511436029,-1.4680125311378234
1770449963136,127,-1,-0.5125662347187441,-0.9151436270639086,-0.4809093601377304
1770449963140,128,0,0.1780861582631121,0.0544183593332692,0.2070916720145033
1770449963144,128,0,0.4449178767147062,0.1498036418432407,0.4735118713539104
1770449963147,128,0,0.418506774612144,0.1956523435856503,0.4474945705883625
1770449963152,128,0,0.4212922878499952,0.0977289651869182,0.4496251605192183
1770449963156,128,0,0.7604504801917451,0.1188811090823835,0.7861578015294839
1770449963160,129,1,1.506897952496765,1.0419506434004897,1.5282787772662152
1770449963164,130,2,2.426378313244146,2.130827010360716,2.442469293718581
1770449963167,131,3,3.1268246642545363,3.215698796819736,3.1375280342625653
1770449963172,131,3,3.313111345634494,3.0631581640404004,3.3195675472412365
1770449963175,130,2,2.9526027830156627,2.1439582751224115,2.9570669336880537
1770449963180,130,2,2.243778759061552,2.028947237629505,2.248193359985451
1770449963184,129,1,1.4512004145367623,1.1093225478188944,1.4555973006371783
1770449963188,128,0,0.751301843800267,0.2500494610499939,0.753849437962673
1770449963192,128,0,0.179752117176457,0.0168537777278943,0.1782942083593542
1770449963195,127,-1,-0.3252045614673953,-0.8011583167028576,-0.3318112567574429
1770449963200,127,-1,-0.8446953260138335,-1.0448357484412931,-0.856293616350588
1770449963204,126,-2,-1.4279460431161508,-1.8133087243558088,-1.4434338851112711
1770449963208,125,-3,-2.0886999560783748,-2.8597990877464077,-2.106652133111415
1770449963212,125,-3,-2.820631997648168,-2.8532101128036267,-2.8401030651241497
1770449963215,124,-4,-3.592369691077476,-3.940531686863182,-3.6134421534485752
1770449963220,123,-5,-4.324471115711326,-4.92295829356494,-4.348044568468304
1770449963223,123,-5,-4.891280786862824,-4.917751158666265,-4.9182520396294
1770449963228,122,-6,-5.175574716316245,-5.804716000567444,-5.2061173164717065
1770449963232,122,-6,-5.147853970084729,-5.874002347936578,-5.181516912649396
1770449963236,123,-5,-4.902947155353959,-4.939924740234368,-4.939538230531932
1770449963240,123,-5,-4.610884033305664,-4.918488118715031,-4.6510189556075465
1770449963243,123,-5,-4.416253939507609,-4.942704809755773,-4.460748873503025
1770449963248,123,-5,-4.36868569640809,-4.7832334616637,-4.417544742153915
1770449963252,123,-5,-4.428324945508004,-4.915972178268008,-4.480445570757527
1770449963256,123,-5,-4.517363845592428,-4.886016116699036,-4.570968304008728
1770449963260,123,-5,-4.5665360052764115,-4.971205457058179,-4.619890404594983
1770449963263,123,-5,-4.5382272851240515,-4.922109681198163,-4.590732837927916
1770449963268,123,-5,-4.440766514229223,-4.775593249204423,-4.4943691420313945
1770449963271,123,-5,-4.34428523270689,-4.983759576539288,-4.404035165514653
1770449963276,123,-5,-4.374227777458841,-4.7656036579769525,-4.446315802844558
1770449963280,123,-5,-4.632769201717688,-5.130827749747148,-4.71992826461019
1770449963284,122,-6,-5.021482470752991,-5.759546399389357,-5.11862226587664
1770449963288,123,-5,-5.0194520230502,-4.943479623558857,-5.113887140320905
1770449963291,124,-4,-3.5726966206680797,-3.8431794832221833,-3.650950042795023
1770449963296,128,0,0.7073312062170372,0.1269363232326004,0.6494727475990776
1770449963300,137,9,8.942977911979481,8.963252938303693,8.894794599727737
1770449963304,148,20,21.148096860147987,20.16832821151784,21.08880729439343
1770449963308,162,34,35.58209411932988,34.097998239642415,35.4940158125948
1770449963311,176,48,48.837180408873095,48.13868792702482,48.716958275503025
1770449963316,185,57,56.93156002161013,57.08324301302688,56.79106948436512
1770449963319,186,58,57.05857672749727,58.00925089554706,56.91679865712117
