timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244987088,129,1,0.933650054621043,0.8425824574513442,0.7808960388546635
1769244987092,129,1,0.5510488131546174,0.5662650444745352,0.3922188238494645
1769244987096,128,0,0.1749233213631361,-0.1002810496017414,0.0095614440198964
1769244987100,128,0,-0.2611129609034541,-0.479604559346687,-0.4331681586779283
1769244987104,127,-1,-0.7565210782835761,-0.9818127465019932,-0.9348169508274042
1769244987108,127,-1,-1.256552998121526,-1.4144926082101217,-1.4403471276675777
1769244987112,126,-2,-1.7051409608075474,-2.1724369547611664,-1.893945028427025
1769244987116,126,-2,-2.0851266614376827,-2.3414174583529044,-2.2791137951992804
1769244987120,126,-2,-2.4117575162587315,-2.2666353039154945,-2.6116899832495415
1769244987124,125,-3,-2.6943032534498226,-3.1540669150294596,-2.9008035054991304
1769244987128,125,-3,-2.914010687751876,-3.2915828352931684,-3.1268940092938027
1769244987132,125,-3,-3.04179751994018,-3.213832639491033,-3.260340905486344
1769244987136,125,-3,-3.068235741839981,-3.3860288471985576,-3.2919580579691385
1769244987140,125,-3,-3.010442698648029,-3.125275742343962,-3.2393493643535023
1769244987144,125,-3,-2.895480383037803,-3.3819959822026355,-3.1297817227652485
1769244987148,125,-3,-2.742547333183868,-2.988531202065527,-2.982530813261508
1769244987152,126,-2,-2.5591047818090247,-2.5556100609191215,-2.8051099152851444
1769244987156,125,-3,-2.352945649862775,-3.022460986919269,-2.6050544703925045
1769244987160,126,-2,-2.149990190402911,-2.4838731959687355,-2.4078043247193017
1769244987164,126,-2,-1.99476446004086,-2.037919708477424,-2.2577071513810285
1769244987168,126,-2,-1.921339442547048,-2.3042733905182935,-2.189061367084423
1769244987172,126,-2,-1.920073081064103,-2.262380573500657,-2.1925537498836434
1769244987176,126,-2,-1.9393321681957625,-2.2765241517108317,-2.2169193882134657
1769244987180,126,-2,-1.92654461300031,-2.2710609528795063,-2.209927115320205
1769244987184,126,-2,-1.8737934273356525,-2.20488436824923,-2.163479214482056
1769244987188,126,-2,-1.8305623768412036,-2.17029371041521,-2.126159333469963
1769244987192,126,-2,-1.8707583283767897,-2.3510819634935203,-2.171109822183442
1769244987196,126,-2,-2.030897817554228,-2.2252874530792215,-2.3352108893679824
1769244987200,126,-2,-2.263543722916247,-2.277136924208123,-2.572137496389888
1769244987204,125,-3,-2.4560048071139784,-3.253287205973877,-2.7697519790434773
1769244987208,125,-3,-2.517834863806578,-3.046227609018007,-2.837246525029786
1769244987212,126,-2,-2.4643770735069292,-2.5426404086739582,-2.789492912148094
1769244987216,125,-3,-2.4086633312863186,-2.953296382272556,-2.739360235261848
1769244987220,126,-2,-2.4583270469921494,-2.620726795530521,-2.794215051355684
1769244987224,125,-3,-2.609238724280253,-2.838927735521873,-2.949425552816315
1769244987228,125,-3,-2.730977744928924,-3.518453804569518,-3.074556888316152
1769244987232,125,-3,-2.6533290010272856,-3.0256839578440644,-3.0005031618033624
1769244987236,126,-2,-2.2759698204100665,-2.471186248064803,-2.6283826382076123
1769244987240,126,-2,-1.616523812925764,-2.1231708939679717,-1.9757691793887175
1769244987244,127,-1,-0.7766357055872208,-1.2712138650120528,-1.142278231775176
1769244987248,128,0,0.1360511750881214,-0.1705383402039773,-0.2335257689620093
1769244987252,129,1,1.0778028794503216,0.7208740320931777,0.7064790024245919
1769244987256,130,2,2.0846787021336324,1.696299809941579,1.711329381128901
1769244987260,131,3,3.209212716108274,2.800773183773657,2.8313052076281826
1769244987264,132,4,4.405522256998785,3.7389339862360167,4.020555937824306
1769244987268,133,5,5.453223713761288,4.867845428585596,5.060688896899744
1769244987272,134,6,6.016369647814129,5.6605311822711615,5.617680419141813
1769244987276,134,6,5.840870021532607,5.760262864133958,5.4380750797438715
1769244987280,133,5,4.956881307583677,4.769528963185444,4.551891194548914
1769244987284,131,3,3.707559254465967,2.726697182522903,3.301850401159716
1769244987288,130,2,2.552354903662459,1.9198702807255104,2.145948232810796
1769244987292,130,2,1.7871485807022944,1.5864427502660634,1.377534721178292
1769244987296,129,1,1.3868688815832697,0.8583839892061356,0.97011601650219
1769244987300,129,1,1.0578181364596635,0.7065481677647568,0.6317436208651738
1769244987304,128,0,0.4326070455271246,-0.2491705129467232,-0.0012566061899919
1769244987308,127,-1,-0.7170271677279668,-1.0852882464270444,-1.154818115066803
1769244987312,126,-2,-2.3508937449856586,-2.428982222494882,-2.789394682976252
1769244987316,123,-5,-4.172950762318771,-5.110300095099877,-4.611229118898159
1769244987320,122,-6,-5.781888414374768,-6.285019863878584,-6.221098096178019
1769244987324,121,-7,-6.872651726011646,-7.29685230909046,-7.315213845985242
1769244987328,120,-8,-7.364460020932723,-7.9994093144592355,-7.813075862079103
1769244987332,121,-7,-7.390217754703558,-7.556856540702089,-7.846494390865159
1769244987336,120,-8,-7.183498280249988,-7.9107540089637265,-7.646768448138206
1769244987340,121,-7,-6.950038622885556,-7.529630104922786,-7.417462401851719
1769244987344,121,-7,-6.790765112392176,-7.009831216159189,-7.258794499942501
1769244987348,121,-7,-6.700566027525006,-7.336482151651595,-7.1668041287183994
1769244987352,121,-7,-6.634092240179892,-7.195682177082384,-7.098964449467051
1769244987356,121,-7,-6.5951529061415615,-7.242479557459728,-7.063174999439388
1769244987360,121,-7,-6.674192115677967,-7.219667974524257,-7.153318987630258
1769244987364,121,-7,-6.973040738533276,-7.284638057513132,-7.469974249465654
1769244987368,120,-8,-7.42876423785999,-8.1048779127348,-7.941585685330671
1769244987372,120,-8,-7.622385160799405,-8.4052578131284,-8.13712656418917
1769244987376,121,-7,-6.68681134114958,-7.008833701877051,-7.184260515595948
1769244987380,125,-3,-3.4323458477874005,-3.4582888319441185,-3.9027069809897657
1769244987384,131,3,3.2028985051085295,2.984504253328777,2.7492354218036184
1769244987388,141,13,13.385423440034964,12.616777798144552,12.921945752906533
1769244987392,152,24,25.603097655222108,23.87955509173018,25.104632930841607
1769244987396,163,35,36.47996416136768,34.73556084763056,35.939615015517546
1769244987400,170,42,41.745439025393594,41.75611416152537,41.17776068546776
1769244987404,168,40,38.24359666516304,39.78304551589641,37.67414082810874
1769244987408,155,27,25.9227899767265,26.734838227854823,25.374662380363617
1769244987412,135,7,8.380285024362943,6.768076133849865,7.865367229840409
1769244987416,117,-11,-8.669115671046356,-11.175229970208754,-9.154533539381957
1769244987420,107,-21,-20.159516503094167,-21.263806834353197,-20.63483063782211
1769244987424,104,-24,-23.93580832584525,-24.10380130158016,-24.42815421247156
1769244987428,107,-21,-21.213791278921573,-21.32087654869978,-21.742873605682995
1769244987432,113,-15,-15.255255431277646,-15.16366217592067,-15.821281624231524
1769244987436,119,-9,-9.352474197770835,-9.328419946947008,-9.93713077254884
1769244987440,122,-6,-5.382379248800565,-6.155649633655038,-5.961461644648018
1769244987444,123,-5,-3.555120073192936,-5.187661431604782,-4.1129367786558655
1769244987448,124,-4,-3.1091640608024473,-4.234468637231503,-3.6460838913351954
1769244987452,125,-3,-3.1960051143132526,-3.1905013701895863,-3.725953668425844
1769244987456,125,-3,-3.338944784579134,-3.3881292935892526,-3.8788368752824023
1769244987460,124,-4,-3.3959531676434924,-4.041335863508332,-3.954095410998968
1769244987464,124,-4,-3.350803261039471,-4.3260409656972065,-3.9229291066895264
1769244987468,124,-4,-3.2086520748972687,-4.036183353305448,-3.784192769507533
1769244987472,125,-3,-3.0023296180776313,-3.3883106226731337,-3.57426306522607
1769244987476,125,-3,-2.7882106600292955,-3.2291912336933337,-3.357359902674543
1769244987480,125,-3,-2.5974417279668147,-3.1717519866675925,-3.1688396993096126
1769244987484,125,-3,-2.410999230155028,-3.222797099234879,-2.98782736115587
1769244987488,125,-3,-2.1986893103818037,-3.073303034840954,-2.7801455741546417
1769244987492,126,-2,-1.9687797189112877,-2.3809352426358688,-2.5526133141715492
1769244987496,126,-2,-1.7592443700212492,-2.227888855433503,-2.3447628307152093
1769244987500,126,-2,-1.583572483150281,-2.187442376705824,-2.1717289120720285
1769244987504,126,-2,-1.4075389146646593,-2.1914788479939613,-1.9990543393304572
1769244987508,126,-2,-1.1913922421916494,-2.081383995070431,-1.785922808147966
1769244987512,127,-1,-0.9434368226157802,-1.375676801788018,-1.5405598239271865
1769244987516,127,-1,-0.7153075656783647,-1.2342678899325903,-1.3153439908987925
1769244987520,127,-1,-0.5439849412157345,-1.1908570704720354,-1.1472868807918275
1769244987524,127,-1,-0.4089751046197468,-1.1662752509621943,-1.0149742240709383
1769244987528,127,-1,-0.2471433958938036,-1.102734062023936,-0.8549264179832486
1769244987532,128,0,0.0010876889979585,-0.3391884429118202,-0.608632951940085
1769244987536,128,0,0.3598085817581959,-0.2875767648215668,-0.2531360344503912
1769244987540,128,0,0.8098107165747297,-0.1219892739181998,0.1927806812063708
1769244987544,129,1,1.2934417001397145,0.7564326204376439,0.6729555480173963
1769244987548,129,1,1.7359103829087146,1.0144923807044286,1.1132660125250124
1769244987552,130,2,2.0879313818753737,1.507589677077133,1.4635618132628083
1769244987556,130,2,2.3616529655091347,1.910707774871006,1.7348103821081915
1769244987560,130,2,2.6166563921162536,1.633007348858888,1.9864648152492568
1769244987564,130,2,2.8962320973297127,2.041574991333611,2.262584637487347
1769244987568,131,3,3.1754940500093434,2.7358766317655885,2.538864591633609
1769244987572,131,3,3.381126774418784,2.7703326412811857,2.7419667013196483
1769244987576,131,3,3.4674105903349033,2.6934305679752897,2.825893635624125
1769244987580,131,3,3.4723148335674283,2.7907909447629344,2.8283070709770572
1769244987584,131,3,3.497968818892925,2.945131356757204,2.8511530881133695
1769244987588,131,3,3.628229291897176,2.7964722826114956,2.978492467117766
1769244987592,131,3,3.849415263887522,2.757233149706551,3.196892418926085
1769244987596,132,4,4.047329517501004,3.681094562575659,3.391760416563294
1769244987600,132,4,4.096471169883314,3.820493703537133,3.4370972884008033
1769244987604,131,3,3.963732385776234,2.905509755698096,3.300529925882337
1769244987608,131,3,3.723933034435391,2.8526921604902395,3.0583786790372605
1769244987612,131,3,3.480622489104198,2.7132067051430746,2.8141905400539207
1769244987616,131,3,3.287841130336011,2.7015347992595737,2.6199174938862697
1769244987620,131,3,3.1444905356777735,2.848379487621359,2.4727852838942934
1769244987624,130,2,3.030929832424807,1.8366519640101904,2.3540792174674765
1769244987628,130,2,2.9263039393670622,1.967353738167761,2.245214028554983
1769244987632,131,3,2.80814622456154,2.579865149267663,2.1245711388217283
1769244987636,130,2,2.6725887304488047,1.8320673294098315,1.9872545475836525
1769244987640,130,2,2.566387662832596,1.7564984924467744,1.8788795628113288
1769244987644,130,2,2.581348077062609,1.8940218123003807,1.8910727327429515
1769244987648,130,2,2.7980828278994254,1.9569641813795564,2.1047570066166754
1769244987652,131,3,3.222802831497405,2.5448933544298935,2.5262859232061032
1769244987656,131,3,3.767443610024342,2.924174666211478,3.067493926509399
1769244987660,132,4,4.286454794302129,3.627389120577205,3.5827348665671295
1769244987664,132,4,4.642238545771127,4.06752402382534,3.934606550319619
1769244987668,132,4,4.753723803875383,3.75530720539676,4.042520711312392
1769244987672,132,4,4.60314607590915,3.752374876933079,3.889017085015934
1769244987676,132,4,4.216380180956152,3.740070435699483,3.499773672427482
1769244987680,131,3,3.645791856632031,2.7909795758595792,2.9267779147611668
1769244987684,130,2,2.96170030093999,1.9502151578424811,2.240112731401079
1769244987688,130,2,2.2407408644133406,1.8334764259266645,1.5161603994962456
1769244987692,129,1,1.5456032644423954,0.7099708400019117,0.8173027015114993
1769244987696,128,0,0.9015363243581438,-0.2446654745615857,0.1687631500062973
1769244987700,128,0,0.2850217994512856,-0.1696556355594305,-0.4525057801595948
1769244987704,127,-1,-0.355989639939539,-1.1296976466106856,-1.0976705213558198
1769244987708,126,-2,-1.051981323344553,-2.0414556429444386,-1.796414307709983
1769244987712,126,-2,-1.7633555517448225,-2.4556952784791344,-2.5093556214527513
1769244987716,125,-3,-2.368773853153509,-3.040070023377009,-3.1166102159317832
1769244987720,125,-3,-2.7095037689878287,-3.385194571445068,-3.4607564601508214
1769244987724,124,-4,-2.682839370732172,-3.887929533278202,-3.4388617772765713
1769244987728,125,-3,-2.331227165770834,-3.293944507235713,-3.092140386110443
1769244987732,126,-2,-1.8444821361065011,-2.202399382885233,-2.6096469109053646
1769244987736,126,-2,-1.4487860233666272,-2.2716627596326067,-2.2175935043137924
1769244987740,126,-2,-1.2657030545289936,-2.1734636961882545,-2.0377534833311612
1769244987744,126,-2,-1.2596851966244351,-2.044721994547753,-2.034793781951944
1769244987748,126,-2,-1.30890697883106,-2.2114190955395805,-2.087215700409182
1769244987752,126,-2,-1.3278083160850571,-2.2095769134976244,-2.1096548770721237
1769244987756,126,-2,-1.3374422700969717,-2.315946646467485,-2.1231343761643826
1769244987760,126,-2,-1.4297516855347736,-2.0633322823107614,-2.2196372984397668
1769244987764,126,-2,-1.6616961288433942,-2.182462893359752,-2.4561219309846902
1769244987768,125,-3,-1.9807756075519871,-3.0700471394273285,-2.7795559446071345
1769244987772,125,-3,-2.2577497557076627,-3.348320354960968,-3.0599812647710554
1769244987776,125,-3,-2.3938697653629015,-3.175843084302627,-3.1988457581993823
1769244987780,125,-3,-2.393411281442049,-3.168948889364453,-3.201639560344708
1769244987784,125,-3,-2.33708316025365,-3.0893974338153725,-3.149932248472022
1769244987788,125,-3,-2.2991676027820183,-3.1444654767414857,-3.1174479016359284
1769244987792,125,-3,-2.295816508226096,-3.305460438188589,-3.1189912357320275
1769244987796,125,-3,-2.3006550519750566,-3.1889128020547663,-3.1275073063987526
1769244987800,125,-3,-2.291570652943832,-3.1461487740338336,-3.1214119620216705
1769244987804,125,-3,-2.2755108145456995,-3.1102302028175597,-3.1086306501541543
1769244987808,125,-3,-2.276440548045855,-3.101358591548376,-3.113658368480539
1769244987812,125,-3,-2.31048480271607,-3.3917976889042807,-3.1525951441328246
1769244987816,125,-3,-2.3748827530284324,-3.061701006327535,-3.2223431777211164
1769244987820,125,-3,-2.456868191589465,-3.271749025261672,-3.3094781298373976
1769244987824,124,-4,-2.549588584327922,-3.980764409815714,-3.406420167816904
1769244987828,125,-3,-2.651501342064079,-3.2029575760869147,-3.511624094538428
1769244987832,125,-3,-2.7369903256600145,-3.3432024439118875,-3.6003925332412656
1769244987836,124,-4,-2.726695494891663,-4.053746857640377,-3.5942719761211688
1769244987840,125,-3,-2.5065918412270385,-3.3015598197401066,-3.3793162928194835
1769244987844,125,-3,-1.998743924453985,-2.90799587620217,-2.876946032872015
1769244987848,126,-2,-1.2249222180494266,-2.3060159686415114,-2.108102425143468
1769244987852,127,-1,-0.3034196228558128,-1.2226430792534928,-1.1907067447019366
1769244987856,128,0,0.6243449910091516,-0.1765236515500908,-0.2666731462549812
1769244987860,129,1,1.4785007397047552,0.8343692949822745,0.5832850954597197
1769244987864,129,1,2.25762339014251,0.9824306471774048,1.3575183789468652
1769244987868,130,2,2.965372915835065,1.7630915697404834,2.060037332828039
1769244987872,131,3,3.5228580055527665,2.748264550380612,2.6120320261329546
1769244987876,131,3,3.772264415504288,2.8190012487796503,2.855563448446691
1769244987880,131,3,3.5863545912702386,2.894280799506576,2.664060914509789
1769244987884,130,2,2.9849091199498585,1.9117314313653304,2.0586448525421175
1769244987888,129,1,2.151199389206099,0.8188660238114185,1.2227678486331013
1769244987892,129,1,1.336369157592283,0.7061828231243833,0.4055690238377768
1769244987896,128,0,0.7233538773292577,-0.1474463404533381,-0.2123649309840919
1769244987900,127,-1,0.3274425085651941,-1.089453244023506,-0.6158312348069981
1769244987904,127,-1,-0.0181904709218341,-1.110255608048064,-0.969577400169498
1769244987908,127,-1,-0.5682731784060975,-1.16720962430538,-1.5263524027630182
1769244987912,126,-2,-1.495773607890925,-2.319699987779827,-2.4584911396104028
1769244987916,124,-4,-2.7581148861999742,-4.102091448100583,-3.72381262475593
1769244987920,123,-5,-4.105976178286792,-5.116343351616015,-5.074119142667269
1769244987924,122,-6,-5.228781747848855,-6.076726236630355,-6.200362614435441
