timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454159236,131,3,4.014949701327502,4.917096248406605,4.854115122285716
1770454159240,132,4,4.568942695241422,5.433590191695074,5.405670260532538
1770454159244,132,4,5.084330996364805,5.908714338964013,5.919455771452399
1770454159248,133,5,5.474766098526342,6.504372293613523,6.30879005365679
1770454159252,133,5,5.704325790837442,6.771662647363373,6.536949225340373
1770454159256,133,5,5.81162503580966,6.5974662614059305,6.642061531525153
1770454159260,133,5,5.865439260716842,6.696670654025701,6.693227160521832
1770454159264,133,5,5.8818033064155015,6.655169315398889,6.707125278841808
1770454159268,133,5,5.781874602611829,6.66885662434734,6.605060989205869
1770454159272,133,5,5.4407492809219775,6.622151638954798,6.261750416813518
1770454159276,132,4,4.789205662763738,5.678958873428563,5.607781886367498
1770454159280,131,3,3.874512959491725,4.611620780098188,4.690772463915078
1770454159284,130,2,2.8259131904702586,3.691186387348282,3.640330073769131
1770454159288,129,1,1.7629594219182427,2.594828408541981,2.5758479010017927
1770454159292,128,0,0.7317279088500697,1.6655552210163,1.542895505553012
1770454159296,127,-1,-0.2840459377481328,0.62232667709451,0.5248493134225494
1770454159300,126,-2,-1.301841472262422,-0.3878630805440992,-0.4957719650278762
1770454159304,125,-3,-2.2926649688461693,-1.3057153107154176,-1.4896217382570756
1770454159308,124,-4,-3.190793879958962,-2.5071224930793043,-2.3903763018710262
1770454159312,123,-5,-3.947851227177053,-3.200868408478267,-3.14925354168419
1770454159316,123,-5,-4.572344481945845,-3.591901347872984,-3.775083456283763
1770454159320,122,-6,-5.1093824974911,-4.157340840406668,-4.313836780348179
1770454159324,122,-6,-5.581682664085809,-4.6034031578047525,-4.788711050959104
1770454159328,121,-7,-5.959535387351603,-5.242839427999436,-5.169576355736162
1770454159332,121,-7,-6.195892138903954,-5.493116996238462,-5.408631560334202
1770454159336,121,-7,-6.28773490968466,-5.342722049724618,-5.502627246421184
1770454159340,121,-7,-6.294605090546392,-5.405120659241086,-5.511465391376867
1770454159344,121,-7,-6.292278747115571,-5.424610004617797,-5.511313221737235
1770454159348,121,-7,-6.306843735125282,-5.434585731338095,-5.528300065885933
1770454159352,121,-7,-6.2924930329535185,-5.366530491172103,-5.516327043311997
1770454159356,121,-7,-6.176118268410027,-5.47410212041339,-5.401923961198988
1770454159360,121,-7,-5.931993171863745,-5.312585359758612,-5.15943415450974
1770454159364,122,-6,-5.61891982134758,-4.544877913935725,-4.848415123691954
1770454159368,122,-6,-5.343596810701206,-4.361085824420267,-4.576283452685381
1770454159372,122,-6,-5.18608213522121,-4.476754318140923,-4.422679075553663
1770454159376,122,-6,-5.1576363960200515,-4.391502471703281,-4.397422660524295
1770454159380,122,-6,-5.216893793977946,-4.425292469580835,-4.4581524975610245
1770454159384,122,-6,-5.306948787487303,-4.467989747434307,-4.548532188632724
1770454159388,122,-6,-5.370737471061006,-4.477772243119705,-4.6131376701317395
1770454159392,122,-6,-5.348543188803127,-4.392943419808677,-4.593416315111404
1770454159396,122,-6,-5.192437130697375,-4.509012914441302,-4.441134701191897
1770454159400,122,-6,-4.907194059563602,-4.332142958116194,-4.159802669834143
1770454159404,123,-5,-4.576295729079108,-3.6024482027538025,-3.831934439914902
1770454159408,123,-5,-4.325294470710178,-3.3819795556138024,-3.5829659945125982
1770454159412,123,-5,-4.234579764553626,-3.5152419521161073,-3.4936795779540017
1770454159416,123,-5,-4.27290868435712,-3.437260850280724,-3.533365104617721
1770454159420,123,-5,-4.312556216177667,-3.408273188013988,-3.574785188638756
1770454159424,123,-5,-4.22062795719132,-3.6027657182423947,-3.485225845875287
1770454159428,123,-5,-3.9596668280731224,-3.3735622329202464,-3.22707981140834
1770454159432,124,-4,-3.6174835337922415,-2.5946176760513455,-2.8879790651570074
1770454159436,124,-4,-3.338009848095594,-2.360048304471026,-2.6116311616422987
1770454159440,124,-4,-3.2114828584085946,-2.5354064727667303,-2.487747921930107
1770454159444,124,-4,-3.219343900094345,-2.5153298701236326,-2.497336065275863
1770454159448,124,-4,-3.2720039128274143,-2.4915796349261,-2.5512205653619606
1770454159452,124,-4,-3.291561750826366,-2.5225548141360172,-2.5725557293038492
1770454159456,124,-4,-3.2665060357998597,-2.448265371902897,-2.550348902002068
1770454159460,124,-4,-3.245701846209367,-2.47820961868872,-2.532880529302498
1770454159464,124,-4,-3.2877002620999596,-2.6307838912405397,-2.577801635738553
1770454159468,124,-4,-3.404604139047524,-2.3885988555237008,-2.6969247713053073
1770454159472,124,-4,-3.541311265992431,-2.6945603628071892,-2.8353573267538335
1770454159476,123,-5,-3.611491065247774,-3.269215311538425,-2.907025873886227
1770454159480,124,-4,-3.565913109912284,-2.7142002339006117,-2.8631756988639756
1770454159484,124,-4,-3.43200011081647,-2.424707310066931,-2.7319588038599703
1770454159488,124,-4,-3.28931311707346,-2.634046296405899,-2.5930460733471725
1770454159492,124,-4,-3.211066996673884,-2.492048629794557,-2.5185844819884236
1770454159496,124,-4,-3.2239474149006955,-2.4813255249234025,-2.5339642565461458
1770454159500,124,-4,-3.302231713157671,-2.5662298659142406,-2.6133218187843337
1770454159504,124,-4,-3.3808581347837765,-2.5856271827182775,-2.692687368603567
1770454159508,124,-4,-3.3785505247799312,-2.5324253118653783,-2.6919209440082414
1770454159512,124,-4,-3.235066997192888,-2.6123466909279225,-2.5510357747187293
1770454159516,124,-4,-2.9536546586629293,-2.394936544772385,-2.272929365958422
1770454159520,125,-3,-2.6156576029140943,-1.6916200089817175,-1.9386582868309723
1770454159524,125,-3,-2.341921014797995,-1.4992623211075955,-1.6687183280657107
1770454159528,125,-3,-2.220824180646056,-1.649840194062607,-1.550640368191135
1770454159532,125,-3,-2.2532262947823067,-1.5471574142418416,-1.5844622258347858
1770454159536,125,-3,-2.3458982796323897,-1.4637188132444705,-1.6772760125867583
1770454159540,125,-3,-2.350424670103652,-1.7008392291068826,-1.682235061356189
1770454159544,125,-3,-2.1301917044242717,-1.481566460587818,-1.4642657350427513
1770454159548,126,-2,-1.632473011569084,-0.7432238597238441,-0.9707554076100884
1770454159552,126,-2,-0.9317450552082958,-0.4564317768371713,-0.2747364092937023
1770454159556,127,-1,-0.2089413201491927,0.3910189275198039,0.4444985066500275
1770454159560,128,0,0.3416936194146589,1.41729574278868,0.9930764192271692
1770454159564,128,0,0.6316434110676874,1.3577623819578724,1.2816566272004906
1770454159568,128,0,0.7340274959967574,1.3756477642368874,1.3825845971699875
1770454159572,128,0,0.8197096066516887,1.397230899467304,1.4665742361516751
1770454159576,128,0,1.0193068266238832,1.491351107341795,1.6641452080504866
1770454159580,129,1,1.3273965612267002,2.288702791979114,1.969477263397172
1770454159584,129,1,1.6229667748637515,2.4592463915957756,2.261446267154203
1770454159588,129,1,1.7711837965627169,2.2192016566352706,2.405854900956019
1770454159592,129,1,1.7116335284259752,2.5366072942238316,2.343161294974085
1770454159596,129,1,1.472091166596573,2.2909776972930023,2.101524121553606
1770454159600,128,0,1.1180007427080263,1.4590264241393376,1.746084851555593
1770454159604,128,0,0.6937148694760367,1.2750402291544791,1.320280942908695
1770454159608,128,0,0.2098786784812345,1.3314775236020102,0.8337569266669733
1770454159612,127,-1,-0.3208931752747617,0.4324777267915904,0.2991981621618274
1770454159616,126,-2,-0.8553529100493176,-0.6937978054078195,-0.2387539137652838
1770454159620,126,-2,-1.3384472223329216,-0.5554294284840644,-0.7239775719350865
1770454159624,126,-2,-1.7403351745410298,-0.7570300873786309,-1.1273055521805118
1770454159628,125,-3,-2.063849275958052,-1.6885013447140549,-1.4530885888562293
1770454159632,125,-3,-2.3253460115773543,-1.5344881175466862,-1.7182086524324678
1770454159636,125,-3,-2.5423017127215237,-1.8381151709862025,-1.9392385679902469
1770454159640,124,-4,-2.7359791076369926,-2.3811639955465207,-2.1361637034257543
1770454159644,125,-3,-2.9292489648187123,-2.022460849051939,-2.3313702126047815
1770454159648,124,-4,-3.127244657538995,-2.418202741457366,-2.530619623328793
1770454159652,124,-4,-3.297836777770468,-2.8509073984997126,-2.7029926464499026
1770454159656,124,-4,-3.3814008828208255,-2.587470833326892,-2.789739426606262
1770454159660,124,-4,-3.3362711163143324,-2.6196206812648146,-2.748927757130805
1770454159664,124,-4,-3.1895984639707313,-2.8970953221201294,-2.606388162888574
1770454159668,124,-4,-3.044397412157061,-2.4775986930682965,-2.4640925819623214
1770454159672,125,-3,-3.013844525292746,-1.9230788585795648,-2.435574066797272
1770454159676,124,-4,-3.1202900306531576,-2.4859488814345383,-2.5442168134737493
1770454159680,124,-4,-3.2551663964800963,-2.8070484210157134,-2.6816983716767413
1770454159684,124,-4,-3.257996730221964,-2.734445147881422,-2.687066574716319
1770454159688,124,-4,-3.0525962365012056,-2.6527862437454734,-2.484241349852452
1770454159692,125,-3,-2.7124432849681988,-1.8241279450436456,-2.147586151947212
1770454159696,125,-3,-2.397610061236035,-1.5662123239884735,-1.8373710083062187
1770454159700,125,-3,-2.2321204012609837,-1.8301613837957476,-1.6762297283742036
1770454159704,125,-3,-2.232911823964878,-1.7031218456424089,-1.6795772359260823
1770454159708,125,-3,-2.3282183495564297,-1.7505511668266325,-1.7761700833208345
1770454159712,125,-3,-2.416677884758595,-1.7579762523413225,-1.866931946048924
1770454159716,125,-3,-2.412746953343598,-1.6412142613113128,-1.8674377139892
1770454159720,125,-3,-2.2722527953202265,-1.83724513311549,-1.731503164735829
1770454159724,125,-3,-2.010373518986973,-1.6908182225608537,-1.471164021299379
1770454159728,126,-2,-1.699513955030424,-0.8500776327822335,-1.1587270066479642
1770454159732,126,-2,-1.43033094889664,-0.6454029645110451,-0.8892752585741723
1770454159736,126,-2,-1.260649584400651,-0.8296860791009149,-0.7261180566640073
1770454159740,126,-2,-1.1941623982762233,-0.6490022866227245,-0.6739829598346796
1770454159744,126,-2,-1.170244200644447,-0.9671955167618852,-0.6662700977436051
1770454159748,126,-2,-0.9809341001671854,-0.581697213293769,-0.4851136234938757
1770454159752,128,0,-0.0835313809955082,1.0385673292289912,0.41893787443509
1770454159756,130,2,2.546395245169947,3.470845421967814,3.06779451262047
1770454159760,136,8,8.24094538593646,9.011002784428111,8.781521156963219
1770454159764,145,17,17.97487153304169,18.328266788672455,18.520200901921264
1770454159768,158,30,31.419198302580675,31.098977028080743,31.947598679209904
1770454159772,173,45,46.31353433595002,46.31430988947979,46.80936673485747
1770454159776,186,58,58.79293485060264,59.20781720050303,59.25646156024221
1770454159780,193,65,64.82021869550005,66.13747546124671,65.26697292067396
1770454159784,191,63,62.10109290859758,64.20007744075866,62.55216878028599
1770454159788,179,51,51.34956765411104,52.040174350099946,51.820562079899226
1770454159792,162,34,36.01865076173945,35.415468421905985,36.51346199727784
1770454159796,147,19,20.579042326035815,20.02930933221855,21.089372804530218
1770454159800,135,7,8.425983957721602,8.36799141658566,8.93516906679508
1770454159804,129,1,0.7038159474601855,1.9639423662405864,1.1942825173138163
1770454159808,125,-3,-3.414667631773632,-1.7421182599178726,-2.9522049852969383
1770454159812,122,-6,-5.514607418790879,-4.836064481491517,-5.075424171501374
1770454159816,120,-8,-6.80914036793145,-6.812826038482841,-6.377607464989371
1770454159820,119,-9,-7.75654269395875,-7.816278213939958,-7.317151259210894
1770454159824,119,-9,-8.347981790011431,-7.9281467870057964,-7.895809455309248
1770454159828,119,-9,-8.549529696554007,-7.820314747892148,-8.091626737339446
1770454159832,119,-9,-8.492262107078632,-7.840140985057517,-8.039934815544402
1770454159836,119,-9,-8.379631254834623,-7.826053080980327,-7.939498571788409
1770454159840,119,-9,-8.323615786097667,-7.900379082939425,-7.89460983096721
1770454159844,119,-9,-8.295234269471257,-7.849315383082342,-7.871868063313765
1770454159848,119,-9,-8.208440785397967,-7.935642383997321,-7.785893722778767
1770454159852,119,-9,-8.02805693501637,-7.737082631113392,-7.605261045263271
1770454159856,120,-8,-7.790800543732294,-6.999682700421589,-7.370352736734431
1770454159860,120,-8,-7.533834193828054,-6.777464130133188,-7.119269873348261
1770454159864,120,-8,-7.231528309987203,-7.0089110785516615,-6.8240286689047585
1770454159868,120,-8,-6.828310297254644,-6.800695360152455,-6.425952069329589
1770454159872,121,-7,-6.328442064393744,-5.884043921090816,-5.9289133336884605
1770454159876,122,-6,-5.822695732414686,-4.94585686483008,-5.426168428920852
1770454159880,122,-6,-5.411983853604024,-4.831646996202121,-5.020452594154701
1770454159884,122,-6,-5.121882084919112,-5.052199535809797,-4.736129549372111
1770454159888,122,-6,-4.904473480418926,-4.717812360699845,-4.523075561965085
1770454159892,123,-5,-4.702834375133775,-4.061725150909731,-4.324379375072631
1770454159896,123,-5,-4.488631001212681,-3.779605185185303,-4.113654112727264
1770454159900,123,-5,-4.249192438933338,-4.059418519271542,-3.879250163757975
1770454159904,123,-5,-3.9732630295959903,-3.867793084360704,-3.6089687224264178
1770454159908,124,-4,-3.66113341208073,-2.9091310482402792,-3.301830889495276
1770454159912,124,-4,-3.3315923837099697,-2.9383839619724283,-2.976424600239597
1770454159916,124,-4,-3.0056454732222035,-2.926574228173226,-2.654373071580612
1770454159920,125,-3,-2.6845511818358005,-1.9661884385618524,-2.3376040639971745
1770454159924,125,-3,-2.34598646257313,-2.0062249610822844,-2.003988709393112
1770454159928,125,-3,-1.963947167467607,-1.7938159167606598,-1.627054222805997
1770454159932,126,-2,-1.5377560443855862,-1.0917726993306611,-1.20550700934789
1770454159936,126,-2,-1.1006703924501264,-0.8316175937547556,-0.7726616226993557
1770454159940,127,-1,-0.6914779050272722,-0.0819904220725806,-0.3679632164511572
1770454159944,127,-1,-0.3150049133883565,0.0368658668043702,0.0034865172718863
1770454159948,127,-1,0.0619357161271381,0.1657738736524296,0.3754031487226708
1770454159952,128,0,0.4707380191792543,0.8764992940514751,0.7796758933438275
1770454159956,128,0,0.9031435280898966,1.180058728776501,1.207669716178323
1770454159960,129,1,1.3204027870147108,1.8460092601944988,1.6198928796201375
1770454159964,129,1,1.6978916006251197,2.0739179473093508,1.9918022098914632
1770454159968,129,1,2.053513311724026,2.1115222126486977,2.3423017705827687
1770454159972,130,2,2.432560723448028,2.845140128208756,2.7173301417493025
1770454159976,130,2,2.872603642550737,3.234047388935661,3.1537967221709597
1770454159980,131,3,3.383553319384111,3.6612600474818335,3.66029314948206
1770454159984,131,3,3.947423303845405,4.319812114969114,4.218285947854132
1770454159988,132,4,4.5210873779645295,4.743610721624216,4.785451184223586
1770454159992,132,4,5.038269716580976,5.225564050892544,5.296866435388623
1770454159996,133,5,5.426313384563012,5.787728741220091,5.680513940527512
1770454160000,133,5,5.6446914674268305,6.0450130570338345,5.895307662544734
1770454160004,133,5,5.71961506147963,5.955292115674805,5.96633888166908
1770454160008,133,5,5.733745505891648,5.993332042868934,5.975595477555634
1770454160012,133,5,5.761470992309459,6.0165940464078975,5.997693520224159
1770454160016,133,5,5.794113520011341,5.866872912718291,6.024661691178514
1770454160020,133,5,5.7217399778003974,5.997805449930388,5.946920911606394
1770454160024,133,5,5.3999047404824445,5.9163065909860855,5.619778334304395
1770454160028,132,4,4.754628641461068,5.024261780873516,4.9690879030402435
1770454160032,131,3,3.8363277977843,3.9235049178839647,4.045725967088719
1770454160036,130,2,2.777004036236872,2.9124819635090597,2.9821913346282645
1770454160040,129,1,1.6973915012947216,1.9153687206744443,1.8987911575113432
1770454160044,128,0,0.6515735503214355,0.9656060558405112,0.84842199784866
1770454160048,127,-1,-0.3549231781934403,-0.0581633438092312,-0.1640215889317202
1770454160052,126,-2,-1.315981418618711,-1.0404508256255809,-1.13160125003971
1770454160056,125,-3,-2.2063633849253894,-2.180709321406008,-2.0275919555381745
1770454160060,124,-4,-3.003940925439573,-3.027157317468853,-2.8294567195734137
1770454160064,124,-4,-3.709459927508364,-3.1312834420515,-3.539084485969912
1770454160068,123,-5,-4.333559551021715,-3.9809294628283816,-4.168234417433752
1770454160072,122,-6,-4.8756842774249955,-5.180265868407733,-4.7160707303399505
1770454160076,122,-6,-5.328488703236044,-5.082418869094672,-5.174342985652715
1770454160080,122,-6,-5.694414317201253,-5.179443020370811,-5.545319050901505
1770454160084,121,-7,-5.983833438844238,-6.007956385837509,-5.839716855787328
1770454160088,121,-7,-6.200378119023223,-6.125162595388701,-6.061210963771682
