timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180506516,128,0,0.5515981239761184,-2.288126771247904,-2.098388854004293
1769180506520,128,0,-0.1469913452344093,-2.4547223108328984,-2.7935443624183174
1769180506524,127,-1,-0.7811950156167641,-3.477289764690928,-3.424895478066678
1769180506528,126,-2,-1.3722312508651218,-4.2423087865147595,-4.012958830890159
1769180506532,126,-2,-1.9142251140564843,-4.308217837528779,-4.5509628998917515
1769180506536,125,-3,-2.3931079423534305,-5.238000615645897,-5.02467012077402
1769180506540,125,-3,-2.799780397097155,-5.422649470716417,-5.425833765141093
1769180506544,125,-3,-3.126265755531831,-5.422804047748178,-5.747701801692969
1769180506548,124,-4,-3.363395136343703,-6.231193983418554,-5.981707314844003
1769180506552,124,-4,-3.5186881068168576,-6.2255266620019265,-6.134970797908354
1769180506556,124,-4,-3.638483264266479,-6.2419504654321205,-6.252785308149046
1769180506560,124,-4,-3.795328889560507,-6.336160715481047,-6.406271816051058
1769180506564,124,-4,-4.034511853727299,-6.418215187233839,-6.639155908346735
1769180506568,123,-5,-4.32834060874329,-7.167585162559816,-6.923501713299763
1769180506572,123,-5,-4.588411894065153,-7.212537409482861,-7.17410544822535
1769180506576,123,-5,-4.728372927826083,-7.153400929505378,-7.310668263809858
1769180506580,123,-5,-4.720326158085991,-7.370568787677335,-7.308947955166906
1769180506584,123,-5,-4.586234609024064,-7.255799184499873,-7.186321155048966
1769180506588,123,-5,-4.287251995366114,-7.295055098378721,-6.891914950089882
1769180506592,124,-4,-3.5139672009224783,-5.980431220975044,-6.106092039635898
1769180506596,127,-1,-1.4832201960660107,-3.311590254281205,-4.047379391763757
1769180506600,131,3,3.0128139132834324,0.8762247013168949,0.4776499822955991
1769180506604,139,11,11.06081326069032,8.605346916063265,8.539033416667042
1769180506608,149,21,22.65398597281024,18.912003179108947,20.1236746119871
1769180506612,162,34,35.866867286236946,31.892905513039416,33.31369281069252
1769180506616,175,47,46.97720347525246,44.90638629676492,44.40128091311554
1769180506620,181,53,51.87398585421607,50.72037544394032,49.28753773890899
1769180506624,177,49,48.12081894340499,46.822712140215955,45.5416583645587
1769180506628,164,36,36.36521464784065,33.72018001907315,33.80994030197837
1769180506632,146,18,20.10104503433727,16.102847231817545,17.57823480901782
1769180506636,131,3,3.929874543381204,0.8191356615089846,1.4349661619568268
1769180506640,119,-9,-8.52312063846372,-11.048596371695698,-11.006635802490973
1769180506644,112,-16,-15.802403337859058,-18.23461306256832,-18.29402268968006
1769180506648,110,-18,-18.471612436535267,-20.13658908530309,-20.98271151872131
1769180506652,110,-18,-18.087880353173368,-20.006821752710017,-20.61600730669401
1769180506656,111,-17,-16.165592877960577,-19.035673996895465,-18.69713076501276
1769180506660,113,-15,-13.713925880265434,-17.07569542840276,-16.23298967126656
1769180506664,116,-12,-11.321598810562955,-14.119356484183252,-13.81999981039118
1769180506668,119,-9,-9.36742013014084,-11.159357550322389,-11.84907524346971
1769180506672,120,-8,-8.048806455691546,-9.96266152468382,-10.524797156154188
1769180506676,120,-8,-7.302947336826479,-10.018999580139448,-9.781367691320344
1769180506680,120,-8,-6.860559607694267,-9.988856801688891,-9.340720961976
1769180506684,121,-7,-6.4680557164012145,-9.10167508736589,-8.943951396855716
1769180506688,122,-6,-6.064119608009156,-8.083530152274367,-8.531986790439147
1769180506692,122,-6,-5.736056729280786,-7.986076962590843,-8.197442957543778
1769180506696,122,-6,-5.535809752069143,-7.937066498707496,-7.994050454256072
1769180506700,122,-6,-5.376043543731936,-7.969603307022283,-7.831610113173457
1769180506704,122,-6,-5.10627915398711,-8.037872260967417,-7.556591003529599
1769180506708,123,-5,-4.658270633130006,-7.042658796708731,-7.101488591503534
1769180506712,124,-4,-4.092057341357535,-5.975759784362792,-6.529597238137956
1769180506716,124,-4,-3.5124966583031183,-5.87840078393207,-5.946986064247911
1769180506720,124,-4,-2.9750106823831586,-5.931415561522564,-5.406644199287653
1769180506724,125,-3,-2.4782996239077537,-5.007552495548157,-4.904636238075808
1769180506728,126,-2,-2.0095002697229676,-3.958085398148944,-4.428702315213531
1769180506732,126,-2,-1.5620354216306482,-4.02953824206315,-3.974941946176659
1769180506736,126,-2,-1.123615665128208,-3.7150121179342346,-3.532336026640065
1769180506740,127,-1,-0.6819264192035049,-3.039547613476981,-3.087405849425594
1769180506744,127,-1,-0.2494875013555121,-2.801960990866905,-2.6508960579518703
1769180506748,128,0,0.1375209122249874,-2.0741522928133467,-2.258338320261553
1769180506752,128,0,0.4631313181254571,-1.8601941844365184,-1.926292219849227
1769180506756,128,0,0.7767000885940942,-1.7794554323290566,-1.6064393213584456
1769180506760,129,1,1.185389187089338,-0.9431066146232672,-1.1923073770987322
1769180506764,129,1,1.7844449617707627,-0.7505488378206229,-0.5885711689429991
1769180506768,130,2,2.574048866248069,-0.1179880085079627,0.2055098191804054
1769180506772,131,3,3.4366746432050777,1.3470630940652375,1.0726956739846931
1769180506776,132,4,4.210722467455254,2.0000782798530654,1.8512917329788667
1769180506780,132,4,4.810393451718871,2.4210731727983523,2.455768325921495
1769180506784,133,5,5.290018093414787,2.93276984971384,2.9412726287940965
1769180506788,133,5,5.7995410384051675,3.277578152180893,3.457999582366858
1769180506792,134,6,6.478825709194327,4.063667069012841,4.144539608040226
1769180506796,135,7,7.38244103203563,5.292775994794808,5.053618682059637
1769180506800,136,8,8.475772583435047,6.302549880204966,6.150412552590209
1769180506804,137,9,9.669132490082168,7.025426222868546,7.3472579406720815
1769180506808,138,10,10.8477646035974,8.37805615504103,8.531382920817688
1769180506812,140,12,11.901508774450788,9.919820347471443,9.592203133343077
1769180506816,140,12,12.76694176697588,10.613562530755091,10.464272918142134
1769180506820,141,13,13.448437895698166,10.988462672480392,11.151100740596414
1769180506824,141,13,13.976915056107044,11.467567256644449,11.684636531203235
1769180506828,142,14,14.33807392547976,11.992440525511547,12.05153850325829
1769180506832,142,14,14.455782022608217,12.363051782412072,12.175168130765444
1769180506836,142,14,14.258865357865457,12.29330845943178,11.983607926650942
1769180506840,141,13,13.755543578244714,11.335871085466502,11.48569168106744
1769180506844,140,12,13.028023254537938,10.26010105600908,10.764715329339154
1769180506848,140,12,12.158492374191658,10.202435984120823,9.90239578248772
1769180506852,139,11,11.172533478694682,9.29259353161773,8.922610563040205
1769180506856,137,9,10.043934723260808,7.391920271523626,7.798592923324257
1769180506860,136,8,8.729554219218802,6.378538493272843,6.488523481160206
1769180506864,135,7,7.201924801197611,5.23743918552809,4.9664010843290605
1769180506868,133,5,5.480026204966812,3.3290560417873944,3.25146633559555
1769180506872,131,3,3.649016432527192,1.2186571528104198,1.428179123752484
1769180506876,129,1,1.8435652857163936,-0.4266437829711629,-0.3699055988819255
1769180506880,128,0,0.1961162791636512,-1.7343082476341518,-2.0113519752564697
1769180506884,126,-2,-1.218382441348571,-3.5681008917719748,-3.4211642471890267
1769180506888,125,-3,-2.4122817451674816,-4.807674031540986,-4.610314132039448
1769180506892,124,-4,-3.4711341290043443,-5.55021564095369,-5.663004643318003
1769180506896,123,-5,-4.490256313686952,-6.5891363248188854,-6.674705546573936
1769180506900,122,-6,-5.495951934250518,-7.475711209427249,-7.673039522795405
1769180506904,121,-7,-6.420450511134202,-8.764912117036658,-8.591175551870592
1769180506908,120,-8,-7.165581433209214,-9.550046090020622,-9.33071260189856
1769180506912,120,-8,-7.701946777656227,-9.708750726509615,-9.861386066669994
1769180506916,119,-9,-8.105636857986932,-10.378510445943608,-10.258702827726443
1769180506920,119,-9,-8.489652590454646,-10.552032431774808,-10.635791859284575
1769180506924,119,-9,-8.88891618581161,-10.679935046966758,-11.028081494635575
1769180506928,118,-10,-9.2092319390463,-11.504314328584568,-11.341547254030845
1769180506932,118,-10,-9.30055829950802,-11.755510180861272,-11.425884131026203
1769180506936,118,-10,-9.09787167211399,-11.164325011612616,-11.216145991816171
1769180506940,119,-9,-8.698624686707376,-10.75143184639877,-10.810568533283554
1769180506944,119,-9,-8.300378311435635,-10.35158475649451,-10.407205365832532
1769180506948,120,-8,-8.055815027699392,-9.802788109136522,-10.157733781588524
1769180506952,119,-9,-7.975513522194023,-10.37920121599602,-10.070768910054976
1769180506956,119,-9,-7.950256315406675,-10.450634762361007,-10.036439882734417
1769180506960,120,-8,-7.846017244444507,-9.395313343638383,-9.922628740212277
1769180506964,120,-8,-7.579344557011717,-9.607933886587396,-9.648466096859677
1769180506968,120,-8,-7.141127943091186,-9.504718403779195,-9.205198983224587
1769180506972,121,-7,-6.5953869782325265,-8.577529651774233,-8.654841974244494
1769180506976,121,-7,-6.062197323257903,-8.205437104033965,-8.115603379444657
1769180506980,122,-6,-5.6665105959755975,-7.533233438958898,-7.712401529010171
1769180506984,122,-6,-5.465937077818051,-7.396943132200077,-7.503930835001854
1769180506988,122,-6,-5.413489465120304,-7.658761754389744,-7.443901549534054
1769180506992,122,-6,-5.3932832460335804,-7.340313864497816,-7.416311267409808
1769180506996,122,-6,-5.301829874146595,-7.384471931863073,-7.317390573809647
1769180507000,122,-6,-5.107247725881914,-7.253649577650104,-7.115450662808097
1769180507004,123,-5,-4.8429512505447,-6.5944388998433885,-6.844383817749577
1769180507008,123,-5,-4.555121276448522,-6.400317935313687,-6.550303683102186
1769180507012,123,-5,-4.264256711020555,-6.528420005200815,-6.252843038156042
1769180507016,123,-5,-3.975866941800787,-6.130301875330638,-5.956894972517946
1769180507020,124,-4,-3.710698403575793,-5.412617747809076,-5.683783967432055
1769180507024,124,-4,-3.505564428601983,-5.362283038612156,-5.471283199251978
1769180507028,124,-4,-3.3855523636638836,-5.547398031504034,-5.344405722495299
1769180507032,124,-4,-3.3467994667493755,-5.341754032504636,-5.298435586996172
1769180507036,124,-4,-3.364080557539952,-5.221178848979237,-5.307940837155749
1769180507040,124,-4,-3.4037975019362365,-5.2639859125187005,-5.340007314906238
1769180507044,124,-4,-3.4325249641028472,-5.391702617224049,-5.361610466962767
1769180507048,124,-4,-3.430210217919875,-5.477877373478886,-5.352221655913686
1769180507052,124,-4,-3.40443133595521,-5.329073842939979,-5.318906074637503
1769180507056,124,-4,-3.384270100654902,-5.180829925945981,-5.29102713990504
1769180507060,124,-4,-3.3903158754277403,-5.2068596051557865,-5.289768572190317
1769180507064,124,-4,-3.4119946982728315,-5.36271257409103,-5.304455132183127
1769180507068,124,-4,-3.421337150576824,-5.44238220336384,-5.306378166785058
1769180507072,124,-4,-3.408042546719293,-5.304418637394681,-5.284966608478085
1769180507076,124,-4,-3.391608863698952,-5.138801790074817,-5.260443064064458
1769180507080,124,-4,-3.394677982373534,-5.155160380040345,-5.256246126092382
1769180507084,124,-4,-3.4127640674314756,-5.327344565783931,-5.26761072009888
1769180507088,124,-4,-3.420781539034378,-5.413895346928236,-5.268379473614378
1769180507092,124,-4,-3.407549371051752,-5.277984349282034,-5.246938874115196
1769180507096,124,-4,-3.3913642899673793,-5.095111599031111,-5.222428856131682
1769180507100,124,-4,-3.3950860451622367,-5.104014528887404,-5.2187236299812225
1769180507104,124,-4,-3.414510539125528,-5.291116493693097,-5.231406271421066
1769180507108,124,-4,-3.4236251730726877,-5.38840795003984,-5.233270569134308
1769180507112,124,-4,-3.410143541488771,-5.251791445890556,-5.211489137494074
1769180507116,124,-4,-3.392632706598393,-5.049856691948169,-5.185550462190589
1769180507120,124,-4,-3.395152798319902,-5.051593287903941,-5.180701361273617
1769180507124,124,-4,-3.414042430650441,-5.256512285769585,-5.19307285311101
1769180507128,124,-4,-3.423226115647298,-5.363432381220461,-5.195142747384092
1769180507132,124,-4,-3.411261112905113,-5.22804399760055,-5.174661802527808
1769180507136,124,-4,-3.397891517577303,-5.002067927208093,-5.152361134572235
1769180507140,124,-4,-3.405001971705162,-4.996744242485364,-5.151743980995706
1769180507144,124,-4,-3.421952673355664,-5.226758357816292,-5.162377989406911
1769180507148,124,-4,-3.417615252554035,-5.333970587384709,-5.1516371302836745
1769180507152,124,-4,-3.3885349124443547,-5.212524919942034,-5.114712388754439
1769180507156,124,-4,-3.3765568268944497,-4.9482580894284185,-5.09388087157361
1769180507160,124,-4,-3.4201326164727135,-4.936242092071417,-5.129194065500306
1769180507164,124,-4,-3.4896102500997976,-5.21636292377178,-5.191707501642675
1769180507168,124,-4,-3.489311281525004,-5.268914670159527,-5.184665691002122
1769180507172,124,-4,-3.3396908414692703,-5.258689155724598,-5.027107040537917
1769180507176,124,-4,-3.0577250411636423,-4.807531593907543,-4.736260630355127
1769180507180,125,-3,-2.7471930795123187,-3.983769003058028,-4.41770243516294
1769180507184,125,-3,-2.5091256490784786,-4.069649259975219,-4.173451319764303
1769180507188,125,-3,-2.373062621751676,-4.36962944984747,-4.03174665558202
1769180507192,125,-3,-2.316927171612019,-4.120575045069705,-3.968495377686402
1769180507196,125,-3,-2.3273116580013804,-3.873173291171725,-3.970085982431201
1769180507200,125,-3,-2.407635719562137,-3.81315697151154,-4.041583238867707
1769180507204,125,-3,-2.5245441298955176,-4.13075906452152,-4.150850429365505
1769180507208,125,-3,-2.574062753139682,-4.28024997842643,-4.193363096587668
1769180507212,125,-3,-2.428709486206148,-4.150349126263971,-4.040512881483968
1769180507216,125,-3,-2.0286739524766415,-3.807202379038935,-3.632593586110936
1769180507220,126,-2,-1.4281942262349747,-2.725847185224824,-3.0250022166713295
1769180507224,127,-1,-0.758576472170664,-2.157071298580492,-2.34936030342873
1769180507228,127,-1,-0.1530240557445568,-2.168408087097135,-1.7375970415739026
1769180507232,128,0,0.3052699847055449,-1.2752400343046943,-1.2717412473262737
1769180507236,128,0,0.6001314254366088,-0.5782607271614824,-0.9685010435351424
1769180507240,128,0,0.7794305896396625,-0.8743968155819744,-0.7813105586040514
1769180507244,128,0,0.9282289438874076,-0.8778387906125129,-0.6254288043036524
1769180507248,129,1,1.1191313580652722,-0.4132686533516825,-0.4276507810802892
1769180507252,129,1,1.3778886305933091,-0.0145544110863431,-0.1618673008533298
1769180507256,129,1,1.696665640510548,0.2552985910128038,0.1639822275584856
1769180507260,129,1,2.0718115788719143,0.3789467147883583,0.5461929988764807
1769180507264,130,2,2.517452973448342,0.9989745109633744,0.998949201083744
1769180507268,131,3,3.0405363041392324,1.733921010932404,1.529159042132214
1769180507272,131,3,3.6037153672282543,1.8641997452637968,2.0993588000598384
1769180507276,131,3,4.1120521031263655,2.460676486824494,2.6143538246243967
1769180507280,132,4,4.444743977251384,3.2696811140399635,2.953041387861714
1769180507284,132,4,4.517159587605105,3.229705284131687,3.031237107764176
1769180507288,132,4,4.320663949865862,2.5275923023679887,2.84170847091449
1769180507292,131,3,3.904756393294922,2.0981453592585373,2.434521539404076
1769180507296,131,3,3.3340708433904536,2.3050262107549813,1.8724525456115764
1769180507300,130,2,2.671271836528658,1.5202297223116386,1.215729748585752
1769180507304,129,1,1.9737857976006732,0.1233680173869311,0.5221839339397834
1769180507308,129,1,1.2631702769453652,-0.3741957361075911,-0.1835076996284552
1769180507312,128,0,0.4944409399735671,-0.9299971419188696,-0.9444998728650172
1769180507316,127,-1,-0.4007248467072176,-1.649695036247827,-1.8310070787510304
1769180507320,126,-2,-1.4058981128607262,-2.357165066888528,-2.8296091888132855
1769180507324,125,-3,-2.3699630426667,-3.918633825820999,-3.789155088185955
1769180507328,124,-4,-3.106450425058231,-5.296600591964513,-4.520192632948838
1769180507332,124,-4,-3.5577225237787893,-4.9764280025351635,-4.96354357479199
1769180507336,124,-4,-3.836402926389803,-4.558640823161929,-5.234151008346258
1769180507340,123,-5,-4.0867345492418305,-5.283123381081067,-5.479196011085739
1769180507344,123,-5,-4.328675050797475,-5.913715598201367,-5.717863555071155
1769180507348,123,-5,-4.469238361299659,-6.256638791198024,-5.853506850425828
