timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449059276,125,-3,-2.625382914303388,-2.1232905309732697,-1.878527702985146
1770449059280,126,-2,-2.36684855716259,-1.6356907111667982,-1.6164381329501734
1770449059284,126,-2,-2.1716826308129464,-1.4089303046141983,-1.4252637095182363
1770449059288,126,-2,-2.1637595239255667,-1.5866434023400762,-1.4246425006221988
1770449059292,126,-2,-2.290067204971137,-1.4421925072087451,-1.5528477516578991
1770449059296,126,-2,-2.0984900863760068,-1.36041212469322,-1.3496796299547844
1770449059300,128,0,-0.6306395097523163,0.5532919431179288,0.1438951939112032
1770449059304,132,4,3.3846569867833436,4.472908206351142,4.18920249807625
1770449059308,139,11,10.945806035510431,11.448854335992356,11.769028846150466
1770449059312,150,22,21.95430471853336,22.610187980238507,22.77404927288833
1770449059316,162,34,34.59365860700056,34.53798562763952,35.39045067522644
1770449059320,173,45,45.45498019631429,45.69327755215894,46.224717135604585
1770449059324,180,52,50.67199020394363,52.30786410974707,51.428285284106714
1770449059328,177,49,47.70330145119493,49.53451289306686,48.46852431716869
1770449059332,166,38,36.80303252852997,38.53720518468047,37.595746516858824
1770449059336,149,21,21.179912444562,21.54227381237989,22.00683656360686
1770449059340,132,4,5.576730762996683,4.746882652184458,6.431409916818996
1770449059344,122,-6,-5.936661464589045,-5.730026154587259,-5.0704152929890345
1770449059348,117,-11,-11.61292997656396,-10.372343015898837,-10.754181531335965
1770449059352,117,-11,-12.218585450859509,-10.490081770399566,-11.38014391559392
1770449059356,119,-9,-9.92919804521218,-8.471530143287687,-9.110505524938464
1770449059360,121,-7,-6.884659923609142,-6.208739828706213,-6.072407941934884
1770449059364,124,-4,-4.3267881235846986,-3.912568961109879,-3.503906320460443
1770449059368,125,-3,-2.5870227064418216,-2.0985160874824293,-1.7435098941040392
1770449059372,127,-1,-1.5544832725194555,-0.8320944604350898,-0.6922277641002968
1770449059376,127,-1,-1.0858613789630582,-0.0464564959652135,-0.2151068792243738
1770449059380,128,0,-1.094985723725492,0.321481163151937,-0.226259727931764
1770449059384,127,-1,-1.4382766934716074,-0.4911161608698993,-0.575625191584665
1770449059388,126,-2,-1.861282410782649,-1.4689938908872968,-1.0009586180478631
1770449059392,126,-2,-2.117036338167611,-1.5049627371301009,-1.2521088648558998
1770449059396,126,-2,-2.1232801022419214,-1.2786680399537258,-1.2502340313426614
1770449059400,127,-1,-1.9724419083811815,-0.5163175476354044,-1.0938624825390364
1770449059404,127,-1,-1.7886732417966402,-0.6434643773896289,-0.9096530504877934
1770449059408,126,-2,-1.6037463385851525,-1.3313727889109954,-0.7262056427551411
1770449059412,127,-1,-1.3785720116077542,-0.6483480833931106,-0.4998031204201972
1770449059416,127,-1,-1.1032064851695311,-0.0741818640622698,-0.2196932316279242
1770449059420,128,0,-0.8244951857270184,0.2207202397031765,0.0640511472291576
1770449059424,128,0,-0.5704395490395211,0.6453325962302017,0.3204714105375199
1770449059428,128,0,-0.2862462477526468,0.3589891056222506,0.6048316092591942
1770449059432,128,0,0.1199974079102821,0.6314865411496476,1.0116005749088166
1770449059436,129,1,0.6680162419045794,1.7516805325028837,1.5617377054769357
1770449059440,130,2,1.2611362422193777,2.264589328740711,2.1573697897729023
1770449059444,130,2,1.7605271110764025,2.7382025143558466,2.6580210575328813
1770449059448,131,3,2.0990862510251342,3.114167008800163,2.9966193065301865
1770449059452,130,2,2.3222169174483467,2.990226893561197,3.220065653446109
1770449059456,131,3,2.5299200898823395,3.329243920612656,3.429421579184708
1770449059460,131,3,2.794306106150252,3.7276511082741934,3.696210923022262
1770449059464,132,4,3.1345629102684938,4.262632825192491,4.038211904266157
1770449059468,132,4,3.5516373796395895,4.564448984236839,4.45579657303929
1770449059472,132,4,4.057722766449535,4.572519036251974,4.961720168592356
1770449059476,133,5,4.6579401958562485,5.712302087829236,5.561654551602871
1770449059480,134,6,5.311281051339784,6.397244500357199,6.214548262030701
1770449059484,134,6,5.921968178751465,6.530789115312329,6.824661329736764
1770449059488,135,7,6.37848960443512,7.3531689264192766,7.28098768579401
1770449059492,135,7,6.619108196911791,7.712856322366483,7.5221689245009005
1770449059496,135,7,6.681456337659113,7.647680135959606,7.58559084787543
1770449059500,135,7,6.6916126304077235,7.3912307010646385,7.596592632509453
1770449059504,135,7,6.785283601727402,7.611795181360253,7.690009981998294
1770449059508,136,8,7.013671623036917,8.18143226342946,7.91663688104266
1770449059512,135,7,7.30482590386046,7.972353754725015,8.205176846001486
1770449059516,136,8,7.509235510593283,8.312850114091063,8.407474715324108
1770449059520,136,8,7.501916780072941,8.796754847715787,8.399393150314136
1770449059524,136,8,7.275394026786477,8.155082359326784,8.173171873047057
1770449059528,135,7,6.9532647726321475,7.634717729470817,7.851382350460738
1770449059532,135,7,6.705176961993026,7.560028586544524,7.602559649437952
1770449059536,135,7,6.625445288583515,7.649490395441362,7.520557832904733
1770449059540,135,7,6.667054865250263,7.579942472679105,7.559113941490726
1770449059544,135,7,6.6742244869979315,7.242973966697814,7.5637242569121375
1770449059548,135,7,6.4884431740982915,7.6536704155667215,7.376164240932889
1770449059552,135,7,6.057201449258834,7.444433306841502,6.943144054657977
1770449059556,133,5,5.460897380830911,5.830732477388441,6.344731263241292
1770449059560,133,5,4.826019617549561,5.375797358941852,5.707962990996791
1770449059564,133,5,4.202823979825789,5.444167128240043,5.08322076675673
1770449059568,132,4,3.5310584229414768,4.461906020245338,4.409418642343628
1770449059572,131,3,2.721225112209456,3.608702327734189,3.5963939957424467
1770449059576,130,2,1.7549615165069046,2.7142291664624074,2.626166534455022
1770449059580,129,1,0.7024489788989126,1.4428461977985363,1.56988922481179
1770449059584,128,0,-0.3472216531290648,0.4111445213303568,0.517298891669186
1770449059588,127,-1,-1.3615218196078511,-0.5352979959400697,-0.4992248769828327
1770449059592,126,-2,-2.3669002275092623,-1.382269598052413,-1.5068874599667614
1770449059596,125,-3,-3.378418397651399,-2.270439448497364,-2.521427836447627
1770449059600,124,-4,-4.336255336721358,-3.6101293587693473,-3.4830722933051828
1770449059604,123,-5,-5.125078207268438,-4.503352785980078,-4.276084172160178
1770449059608,123,-5,-5.664867906343877,-4.671494356309053,-4.820089900580872
1770449059612,122,-6,-5.985445539174335,-5.1925665774045235,-5.144701393303463
1770449059616,122,-6,-6.211298017920867,-5.492221335102866,-5.374296988559139
1770449059620,122,-6,-6.464535581957526,-5.351312421616949,-5.631202973101152
1770449059624,122,-6,-6.764983607218219,-5.810820009498179,-5.935694574398932
1770449059628,121,-7,-7.015373303389472,-6.350799055425586,-6.190563842759857
1770449059632,121,-7,-7.092389634413173,-6.5084604669002575,-6.272053650078715
1770449059636,121,-7,-6.9637507425073215,-6.182863161539864,-6.14767897847013
1770449059640,122,-6,-6.7179011836706435,-5.623440750501214,-5.906261143862006
1770449059644,122,-6,-6.478377747507502,-5.600119443326786,-5.671600866257096
1770449059648,122,-6,-6.293620925837778,-5.512205856952791,-5.491766880896291
1770449059652,122,-6,-6.113198203685072,-5.401539866331491,-5.315927489483597
1770449059656,122,-6,-5.866991348229288,-5.233805400301199,-5.074323264853458
1770449059660,123,-5,-5.5635529360808835,-4.607951078301486,-4.776261894775145
1770449059664,123,-5,-5.314313981775822,-4.595455805444149,-4.533254851605894
1770449059668,123,-5,-5.26226959312833,-4.537506136148968,-4.487450998462142
1770449059672,123,-5,-5.471528519692788,-4.376557281731607,-4.702073975620036
1770449059676,122,-6,-5.862000575014112,-5.238905338932746,-5.096983240264409
1770449059680,122,-6,-6.241190256881494,-5.636473585625509,-5.480478046054719
1770449059684,122,-6,-6.41368408371375,-5.517640304410776,-5.658095557470782
1770449059688,122,-6,-6.290048045322892,-5.684933930410499,-5.54069616681228
1770449059692,122,-6,-5.920763282850329,-5.1590891136655435,-5.17816209054947
1770449059696,123,-5,-5.440991199712374,-4.505471018987066,-4.704833980647512
1770449059700,123,-5,-4.9755897909373505,-4.333593889825247,-4.245439347607965
1770449059704,124,-4,-4.575981184022479,-3.8464924531439935,-3.852017929971842
1770449059708,124,-4,-4.229863831352873,-3.3644508160235618,-3.512662499280857
1770449059712,124,-4,-3.924999506790483,-3.458461564931937,-3.214561780579925
1770449059716,124,-4,-3.701183871373145,-3.2361531321174897,-2.99671364055854
1770449059720,125,-3,-3.6281700437225366,-2.546092926460286,-2.9291506686417
1770449059724,125,-3,-3.7178141368434434,-2.713678157806104,-3.0247937503432913
1770449059728,124,-4,-3.865312698862934,-3.4202018934901015,-3.1791125261556856
1770449059732,124,-4,-3.9076526154651865,-3.4880369579591997,-3.2283235081346793
1770449059736,124,-4,-3.763181361758758,-3.121270957254701,-3.0904744567821987
1770449059740,125,-3,-3.5139591437584516,-2.727207570470977,-2.8484867504635196
1770449059744,125,-3,-3.343738669005357,-2.479664136105057,-2.686709226018919
1770449059748,125,-3,-3.3905403493312014,-2.6914126647446968,-2.7420660827149232
1770449059752,124,-4,-3.6474844124696144,-3.213879095202272,-3.005787851215668
1770449059756,124,-4,-3.9822460053463864,-3.388730809280561,-3.34523719696698
1770449059760,124,-4,-4.233373991197896,-3.477031503118965,-3.6010581819563767
1770449059764,124,-4,-4.298467572112719,-3.6971713397576154,-3.6733643395868776
1770449059768,124,-4,-4.169531368611366,-3.5006943522415903,-3.5544277126836095
1770449059772,124,-4,-3.920598140850316,-3.3890638086910174,-3.3159497828101165
1770449059776,124,-4,-3.662056696000858,-3.234226870568576,-3.0657233587102226
1770449059780,125,-3,-3.4702872687853152,-2.621559670104112,-2.8797059711758006
1770449059784,125,-3,-3.3214140450137317,-2.5441403173545845,-2.735795042263214
1770449059788,125,-3,-3.0870261853353336,-2.668294428475722,-2.507584082845466
1770449059792,125,-3,-2.62474445017878,-2.210254116251205,-2.05344427198769
1770449059796,126,-2,-1.9089927748889868,-1.4359165510161738,-1.3473824257283409
1770449059800,127,-1,-1.087887741883474,-0.4082380792681974,-0.5365020741009476
1770449059804,128,0,-0.4026062204327356,0.2658259440124711,0.1393602652151271
1770449059808,128,0,-0.0239291182251115,0.4832309113409432,0.5105290609119728
1770449059812,128,0,0.0691841936749528,0.6818315219081875,0.5979002085022725
1770449059816,128,0,0.0783241164495236,0.5869786079480563,0.601433353794184
1770449059820,128,0,0.2476061523632238,0.6575124151685205,0.7634303953641364
1770449059824,129,1,0.6908426488744663,1.1341678304056209,1.1972929854782026
1770449059828,129,1,1.3029030969561162,1.689130590541386,1.7989706882147989
1770449059832,130,2,1.8245636277260808,2.4099951826252237,2.3105356604276213
1770449059836,130,2,2.022296685272723,2.877345292985643,2.499127779341644
1770449059840,130,2,1.847993264199649,2.36702718941121,2.3169516805582284
1770449059844,129,1,1.4503857851025508,1.4091269660794048,1.9127611075047932
1770449059848,129,1,1.0378392831346022,1.4584885855855931,1.4939550256871563
1770449059852,129,1,0.7226014417569917,1.5757947575687954,1.1710536462642864
1770449059856,128,0,0.4706908110390677,0.761888342884091,0.9093090508222226
1770449059860,128,0,0.1641622853656814,0.4500988699532713,0.5918684710789268
1770449059864,128,0,-0.3007352303361086,0.3532797833562768,0.1166745693286404
1770449059868,127,-1,-0.9478534817383716,-0.4937496200515356,-0.5393142751479191
1770449059872,126,-2,-1.715043228699385,-1.502882376459651,-1.3140939442552002
1770449059876,125,-3,-2.4983242064506777,-2.1212691956176264,-2.104305075973294
1770449059880,125,-3,-3.206611206688062,-2.710073827861067,-2.8198344257965693
1770449059884,124,-4,-3.787103701570979,-3.427433620086297,-3.408933146927395
1770449059888,124,-4,-4.219457942492408,-3.76270146254628,-3.851630682801714
1770449059892,123,-5,-4.507433474999473,-4.2083292612748435,-4.150808535629411
1770449059896,123,-5,-4.6834792363003075,-4.4424240362585445,-4.337175543336641
1770449059900,123,-5,-4.807819676281052,-4.37218550509879,-4.469706074433769
1770449059904,123,-5,-4.936026050657359,-4.754844701948883,-4.604507624214115
1770449059908,123,-5,-5.064073740440354,-4.4604218029601785,-4.739623555762649
1770449059912,123,-5,-5.105918682355787,-4.480476038607124,-4.790574881917531
1770449059916,122,-6,-4.956243875819688,-5.231271812437088,-4.651508163196908
1770449059920,123,-5,-4.609883573242092,-4.513586556573648,-4.31566874031744
1770449059924,124,-4,-4.218513875495434,-3.666143487615183,-3.934290391292116
1770449059928,124,-4,-3.994373707693755,-3.5043736313822405,-3.7201862039206337
1770449059932,124,-4,-4.029169252582029,-3.469938414247276,-3.76437854662762
1770449059936,123,-5,-4.2073105398527835,-4.244466510433651,-3.949033280138672
1770449059940,123,-5,-4.308612607239471,-4.490532976546487,-4.053568489770896
1770449059944,124,-4,-4.203096590735439,-3.715989390159428,-3.952378917670608
1770449059948,124,-4,-3.957295023782352,-3.388768301020849,-3.718482113405105
1770449059952,124,-4,-3.772617456309185,-3.6656894371972144,-3.555062303120009
1770449059956,123,-5,-3.813092834519438,-3.961078726223299,-3.6194591639213054
1770449059960,124,-4,-4.004032063678734,-3.887611227728089,-3.825671319784566
1770449059964,124,-4,-3.851549982563738,-3.2336183375665772,-3.6723153967665794
1770449059968,126,-2,-2.3769777986921437,-1.90115077253195,-2.1835352846859104
1770449059972,129,1,1.6621639150696383,1.8522500327828073,1.8701014702155163
1770449059976,137,9,9.160857129459536,9.5759955099841,9.367872612269828
1770449059980,147,19,19.835043376925857,19.467668716104303,20.018433530130856
1770449059984,158,30,31.655950070037143,30.550840427204864,31.800178893243512
1770449059988,169,41,41.11956913070079,41.18317603041038,41.22585109829959
1770449059992,173,45,44.55956643098571,45.88136077615246,44.64399967593327
1770449059996,169,41,39.985047561000314,41.393175544012585,40.06870568232307
1770449060000,156,28,28.341478562512787,28.67286286062736,28.440166645103908
1770449060004,140,12,13.26330572790572,12.301366925597474,13.381334010551887
1770449060008,126,-2,-0.6518660302489403,-1.5654997001884388,-0.5230757827660466
1770449060012,117,-11,-9.991572026178842,-10.2385847796274,-9.869643928847909
1770449060016,114,-14,-13.7941771259398,-13.531388641814624,-13.697315131402007
1770449060020,115,-13,-13.322949791376589,-12.27484178286785,-13.260564667344472
1770449060024,118,-10,-10.778374814152771,-9.872893788401136,-10.746148542073314
1770449060028,119,-9,-7.964983613800891,-8.360826813902777,-7.947696654715335
1770449060032,121,-7,-5.705851754310273,-6.491065055261416,-5.686918038091673
1770449060036,123,-5,-4.066967826274476,-4.2747576935653155,-4.038855790872999
1770449060040,125,-3,-2.8789297373983382,-2.504776729195042,-2.8468697683343587
1770449060044,126,-2,-2.046296743838103,-1.6714610860676828,-2.022423069672194
1770449060048,126,-2,-1.5401268140682218,-1.5557516865357104,-1.533497227138716
1770449060052,126,-2,-1.290002556208019,-1.3135569654422334,-1.3011279142042649
1770449060056,126,-2,-1.1770539748958626,-1.4542829379194864,-1.2003426271509323
1770449060060,126,-2,-1.1245656268447688,-1.2935067576375583,-1.1546979214485642
1770449060064,127,-1,-1.1544533761241,-0.9011075433762336,-1.1904171417181937
1770449060068,126,-2,-1.330707128885143,-1.3136962987108765,-1.374778133442882
1770449060072,126,-2,-1.6471766954667526,-1.5836764994024768,-1.7011916784890655
1770449060076,125,-3,-1.9780104859886385,-2.180409202557533,-2.0413124140567076
1770449060080,125,-3,-2.139009991598285,-2.546484999621994,-2.209950413471133
1770449060084,126,-2,-1.9983777227416408,-1.671781167353919,-2.076971085306593
1770449060088,126,-2,-1.5470724273747811,-1.496522424318194,-1.6352242875313567
1770449060092,126,-2,-0.898344090555057,-1.4748209526856118,-0.9975596574387744
1770449060096,127,-1,-0.2362694300869104,-0.2264465716453653,-0.3460640466963499
1770449060100,128,0,0.2674316416870617,0.4539392670847135,0.1487098944358873
1770449060104,128,0,0.5418542372898827,0.3506645594800225,0.4154719400252594
1770449060108,128,0,0.654314590485334,0.49512971712531,0.5206326561431759
1770449060112,128,0,0.7577579380374878,0.4781498021204406,0.6164278410021077
1770449060116,128,0,0.984405968507024,0.8675779838756212,0.8345740777393484
1770449060120,129,1,1.368226161144253,1.3266315648675615,1.2089285054165315
