timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768734003056,136,8,9.139869499949958,8.973046914105621,8.749695484412424
1768734003060,137,9,9.630452019901323,9.710872220268149,9.233363943491923
1768734003064,136,8,9.743648034870803,9.1141911347372,9.339954463812033
1768734003068,136,8,9.20137918151491,8.862085441295674,8.794801740705562
1768734003072,135,7,7.905493966672349,7.978102755372294,7.500970845067131
1768734003076,133,5,6.046040314950318,5.826323836127614,5.646021983109706
1768734003080,131,3,4.069913364090152,3.826857483382111,3.672374044258627
1768734003084,129,1,2.4775483257438013,2.035186036171181,2.077444661939694
1768734003088,128,0,1.542645076161623,0.8879449766341849,1.135707658183062
1768734003092,128,0,1.1487934485842526,1.0362442620988053,0.7349023318776595
1768734003096,128,0,0.8875493784381967,0.7673338615595233,0.4709906551237027
1768734003100,127,-1,0.3757510615954242,-0.0924185172412159,-0.0383876793365682
1768734003104,127,-1,-0.4315364475477223,-0.0617786091745204,-0.8418498182622127
1768734003108,126,-2,-1.1886707021922205,-1.0453030215727712,-1.5980131270811158
1768734003112,124,-4,-1.4571310056604665,-2.9761299195224797,-1.8688222343334395
1768734003116,125,-3,-1.1453589622538465,-2.20781814894294,-1.5603540966397105
1768734003120,127,-1,-0.6878826989371833,-0.0778975936623804,-1.106093056800562
1768734003124,127,-1,-0.7395176750269075,-0.11210717586001,-1.1613161902004077
1768734003128,125,-3,-1.6300692246176274,-1.9820724609609257,-2.0543645031765374
1768734003132,123,-5,-3.0843731630679727,-4.033843573179285,-3.506991284090637
1768734003136,122,-6,-4.44470642555048,-5.1403789084285325,-4.861716228830538
1768734003140,122,-6,-5.150773559688224,-5.118061245666666,-5.563443723240344
1768734003144,122,-6,-5.062629756633027,-5.069417703187888,-5.476962972926656
1768734003148,122,-6,-4.442822226282155,-5.001391214427361,-4.863553163150068
1768734003152,123,-5,-3.7088884881892112,-4.008990310728108,-4.135150337185424
1768734003156,124,-4,-3.1646196103423776,-3.167220455073702,-3.5917914839880996
1768734003160,124,-4,-2.8592605902771107,-3.085703062208973,-3.2836432687768577
1768734003164,124,-4,-2.6314509662894254,-3.0849566555753865,-3.052439719294648
1768734003168,124,-4,-2.2907246574764812,-2.975214878493413,-2.7098164519925474
1768734003172,125,-3,-1.7914758032531353,-2.030077884949652,-2.2107260141750604
1768734003176,126,-2,-1.2571224045213438,-1.1302025302520962,-1.6781922474758857
1768734003180,126,-2,-0.8513303809521122,-1.1303026370992195,-1.2745031462414
1768734003184,126,-2,-0.6367875018623356,-0.997884247980414,-1.0604141093199124
1768734003188,126,-2,-0.5530357647295765,-1.089965857867063,-0.974812605539943
1768734003192,126,-2,-0.5056034736788442,-0.880937870330231,-0.9250001118658367
1768734003196,127,-1,-0.4580155561320324,-0.3023330396773616,-0.8768986468480616
1768734003200,126,-2,-0.4508183295491829,-0.9045410750264778,-0.8711167172802035
1768734003204,126,-2,-0.5582730113948782,-1.2464977370083168,-0.979595678085369
1768734003208,126,-2,-0.8232171144682034,-0.8021425786396621,-1.243510919775
1768734003212,126,-2,-1.198479200142729,-1.2042205672558692,-1.6164715898587851
1768734003216,125,-3,-1.5350455617349792,-1.9452444176697363,-1.951078731479899
1768734003220,125,-3,-1.6572562632134222,-2.2432173798700363,-2.0721552549359545
1768734003224,125,-3,-1.4907919348708485,-1.9109819663671568,-1.9050780931054077
1768734003228,126,-2,-1.1320681143465547,-1.1108441528219783,-1.5462182241433389
1768734003232,126,-2,-0.7882373199812118,-0.9203080169526652,-1.2026322526802868
1768734003236,126,-2,-0.6415381836136724,-1.1887131062763976,-1.055858704956371
1768734003240,126,-2,-0.7510471085867783,-1.0079090855638395,-1.1643587825986197
1768734003244,126,-2,-1.048605128736904,-1.1256524520528122,-1.4601813262066754
1768734003248,125,-3,-1.4041736010682473,-1.9077071805403665,-1.8137484934513075
1768734003252,125,-3,-1.7033959011349618,-2.1042964405880498,-2.1107179286059674
1768734003256,125,-3,-1.8876497140264263,-1.994555642080546,-2.2925125364180894
1768734003260,125,-3,-1.9396340358204829,-2.18288218208427,-2.342503066079728
1768734003264,125,-3,-1.8494021150151336,-1.9552064391347417,-2.2514398069215495
1768734003268,125,-3,-1.6186740733960514,-2.0517293537413592,-2.0208205900860277
1768734003272,125,-3,-1.3109546397035097,-1.997864037554264,-1.713209000894101
1768734003276,126,-2,-1.0788188450997875,-1.0280922705060966,-1.4804494971660906
1768734003280,126,-2,-1.1000258564151262,-1.1985093172095658,-1.4999884869142868
1768734003284,125,-3,-1.4495591109367965,-1.877788101729883,-1.8465685902262732
1768734003288,125,-3,-2.017011300770158,-2.1633677519273404,-2.409941486519936
1768734003292,124,-4,-2.5513226070779074,-2.880148609964287,-2.9401947090101825
1768734003296,124,-4,-2.813024698082436,-3.1092109221684585,-3.1994313810512165
1768734003300,124,-4,-2.73415255644444,-3.139830696747325,-3.120317608816345
1768734003304,124,-4,-2.4750566908525653,-2.8620702461722267,-2.8623683712664607
1768734003308,125,-3,-2.3263291802706716,-2.2555420769238204,-2.714525246421272
1768734003312,124,-4,-2.509117769521913,-2.7075209619554683,-2.8963333249318732
1768734003316,124,-4,-3.0103289759034393,-3.3534318073074827,-3.3937989627856986
1768734003320,123,-5,-3.5724630469939305,-3.80947564587349,-3.9498507906507023
1768734003324,123,-5,-3.8452713414365527,-4.230547553461371,-4.216211116439238
1768734003328,123,-5,-3.5945283025600077,-3.8668385514706993,-3.9613460301352608
1768734003332,124,-4,-2.8372808221535992,-3.071355314588282,-3.2040404867584567
1768734003336,125,-3,-1.8342789693088783,-2.0218520934946893,-2.20428413626691
1768734003340,126,-2,-0.960972860739364,-1.0650891370926725,-1.3341216575835488
1768734003344,126,-2,-0.5352629691758956,-1.0321006808152595,-0.9074852658165218
1768734003348,126,-2,-0.6771747632646951,-1.024928467828237,-1.0431085734287082
1768734003352,126,-2,-1.2456300611067723,-0.9332201654744084,-1.6026175555760944
1768734003356,125,-3,-1.886235016917828,-2.145223388204565,-2.2360401859095305
1768734003360,124,-4,-2.207296416104297,-2.908012279393764,-2.5543449156622984
1768734003364,125,-3,-2.0208318146923236,-2.2028809651505576,-2.3691517195880607
1768734003368,125,-3,-1.4891503913438957,-1.8293716056618163,-1.8403106507351457
1768734003372,126,-2,-1.0406360232129743,-1.150682796044825,-1.3931234064132512
1768734003376,126,-2,-1.0844263265983312,-0.8767739647721822,-1.434376384350426
1768734003380,125,-3,-1.717424448786878,-2.2022915361709967,-2.0609006237466776
1768734003384,124,-4,-2.6303314466880994,-2.886958184619227,-2.9661664928991183
1768734003388,124,-4,-3.279517256128969,-3.1581840156083714,-3.610041142548159
1768734003392,123,-5,-3.2166401834413927,-3.820171026276759,-3.545058840958953
1768734003396,124,-4,-2.366213519197958,-3.148648254925346,-2.693657792108161
1768734003400,126,-2,-1.0569401102889335,-0.9538440278052228,-1.382872492454173
1768734003404,128,0,0.2318199619280843,0.9023210484280332,-0.092739763901031
1768734003408,128,0,1.2103705965988487,1.0083560248960997,0.8864366847372733
1768734003412,128,0,1.9097396249309335,1.0440946936209876,1.5875053775663228
1768734003416,129,1,2.510099999549752,1.9859377454587823,2.1928005598800793
1768734003420,130,2,3.086660511167868,2.9246416790727245,2.776546131195759
1768734003424,131,3,3.5523339865480734,4.041568733715856,3.2481307789973863
1768734003428,131,3,3.818145604093993,3.869404962286787,3.5165204164820354
1768734003432,130,2,3.9399817266755246,3.181702076496048,3.6389024143493978
1768734003436,131,3,4.063604721980981,3.8610769970790666,3.7634915779985287
1768734003440,131,3,4.232639045259529,4.038482447927951,3.93488494508222
1768734003444,131,3,4.278716524467768,3.968410461843967,3.984200435843013
1768734003448,131,3,3.9255589795915986,3.939665601201282,3.634453407663409
1768734003452,130,2,3.0334559769449805,3.1193064955298944,2.745697838341979
1768734003456,129,1,1.7763729829574868,1.910854800729288,1.492382504575737
1768734003460,127,-1,0.5805475510970124,-0.0093993030651944,0.3017227275661527
1768734003464,126,-2,-0.1536762279302147,-0.9500567846280544,-0.4260273829360539
1768734003468,127,-1,-0.3239933699664434,-0.1471976015202943,-0.5910576152375342
1768734003472,127,-1,-0.1660517679312795,0.2496804404597481,-0.4319923493888588
1768734003476,127,-1,-0.0566107721486516,-0.2632857687777781,-0.325115987435258
1768734003480,126,-2,-0.2808905821218439,-0.798419369775385,-0.5511267176074837
1768734003484,126,-2,-0.9318582920592244,-1.176924025292012,-1.1987187104044563
1768734003488,125,-3,-1.9272219635435577,-1.9205229381288564,-2.1856899059310697
1768734003492,124,-4,-3.0488527227560094,-2.9204024552919705,-3.297740371813005
1768734003496,123,-5,-3.985665241732855,-4.155708627046052,-4.227665126038452
1768734003500,122,-6,-4.431304809930349,-4.8218174276880585,-4.670604154303458
1768734003504,123,-5,-4.238904665049836,-4.2339883587576645,-4.478786135574948
1768734003508,123,-5,-3.5399430666032914,-3.778278033066542,-3.7812538749712807
1768734003512,124,-4,-2.7178737298592615,-3.092939515523021,-2.958584279073157
1768734003516,125,-3,-2.2142658253199667,-1.9564618312868167,-2.450530381419909
1768734003520,125,-3,-2.2716052548043,-2.022708978342016,-2.4999253014075697
1768734003524,124,-4,-2.7921569014977865,-3.0703317825478686,-3.011474543614861
1768734003528,123,-5,-3.4314461372669576,-3.885321628132035,-3.644396311785128
1768734003532,123,-5,-3.8573689875743233,-4.014842811296596,-4.069899417271369
1768734003536,123,-5,-3.9517353745906942,-3.9915072967293654,-4.169920295693261
1768734003540,123,-5,-3.768440914262548,-3.984444308177604,-3.993231695854357
1768734003544,124,-4,-3.261873401275545,-3.1438150889101335,-3.4858737014579884
1768734003548,125,-3,-1.9948456804408028,-1.7357183396386373,-2.2052646026436555
1768734003552,128,0,0.903951671318076,0.7510975314654296,0.7166559678380491
1768734003556,133,5,6.3760062461390365,6.364649388689649,6.209698995295314
1768734003560,142,14,14.750970480790022,14.5719971804035,14.590844751493552
1768734003564,151,23,25.09193905431199,24.382844136025778,24.919276548054743
1768734003568,162,34,35.02320251910531,34.70193119404055,34.828093838419136
1768734003572,168,40,41.3423314086894,41.32308696501188,41.130462804843425
1768734003576,169,41,41.30440242841438,41.78817480794358,41.09268643073547
1768734003580,162,34,33.9799432110543,35.08719950225934,33.78526300180791
1768734003584,148,20,20.874326152857567,20.89178840863485,20.704550112780503
1768734003588,131,3,5.328089518714128,4.136561118006854,5.180334491232786
1768734003592,117,-11,-9.011632872815888,-10.01585553490182,-9.147592444062214
1768734003596,107,-21,-19.70072623474336,-19.879676149473504,-19.837549024902188
1768734003600,102,-26,-26.079150709391783,-25.15117066095725,-26.22629628844735
1768734003604,99,-29,-28.75848696508147,-27.87384218819983,-28.91675712227948
1768734003608,98,-30,-28.650735371329727,-29.095889454481213,-28.81131173331313
1768734003612,100,-28,-26.347749359238893,-26.82153068853371,-26.498882309758564
1768734003616,105,-23,-22.170838373969968,-22.049580491659675,-22.30748299622129
1768734003620,110,-18,-16.604760938420636,-17.00194733375486,-16.731949836803434
1768734003624,116,-12,-10.605344977146672,-10.933654741156976,-10.732459455378562
1768734003628,122,-6,-5.4636486233396,-5.123270407519387,-5.596064361645719
1768734003632,125,-3,-2.281406814961123,-1.7564900664474812,-2.416828667094038
1768734003636,126,-2,-1.417790355282858,-1.190831860805619,-1.5485909188664522
1768734003640,124,-4,-2.314706612332618,-2.788202530289182,-2.433374917798302
1768734003644,123,-5,-3.840645755325552,-4.163151772278503,-3.9449463526543744
1768734003648,122,-6,-4.913815660475943,-4.867583480012646,-5.008579854376339
1768734003652,122,-6,-4.994684657032684,-5.023401502663848,-5.088561734619475
1768734003656,123,-5,-4.1895387357356455,-3.922196074988968,-4.288723067624666
1768734003660,124,-4,-2.9994843713178643,-2.991475935408464,-3.103442753088192
1768734003664,125,-3,-1.940671975993261,-2.0123469926373128,-2.0433370250751266
1768734003668,126,-2,-1.2666716455307352,-0.95297706149023,-1.3615700389818053
1768734003672,126,-2,-0.9110812262481108,-1.0454047283037595,-0.995679812956124
1768734003676,126,-2,-0.6322636415955737,-0.8064373029595118,-0.7084800648495111
1768734003680,127,-1,-0.2375772735894799,-0.1468604837114149,-0.309332348746241
1768734003684,127,-1,0.2690184575898569,0.2041837410440361,0.1984571075422887
1768734003688,128,0,0.7088812396453978,0.7979666718897804,0.6381479171460566
1768734003692,128,0,0.8876096266909288,1.194801153182806,0.8174513096242999
1768734003696,128,0,0.759355838561931,0.968251079343996,0.6925947441416865
1768734003700,127,-1,0.4691310822845535,0.0827443259002174,0.4097038676423072
1768734003704,127,-1,0.2566998310781599,0.009663098783275,0.2067816629671388
1768734003708,128,0,0.3220458750853427,0.9614972223588988,0.2792768608983318
1768734003712,128,0,0.7483922788567554,1.044954302722983,0.7072284182179684
1768734003716,128,0,1.4783625861911132,1.1146477127024883,1.435393318022962
1768734003720,129,1,2.3064387768450967,1.9689078754558205,2.263737944708841
1768734003724,130,2,2.9285239382161867,3.1162266843507473,2.890878514583669
1768734003728,131,3,3.105870305606414,3.8550060103502473,3.07553947227106
1768734003732,130,2,2.85994939580618,3.13791559847712,2.835418798845829
1768734003736,129,1,2.500194019228752,2.0449367809162697,2.479469976826312
1768734003740,129,1,2.407982149644082,2.0289544241122015,2.3912396966288156
1768734003744,130,2,2.7552362480207666,3.0869093472209217,2.7437334501432593
1768734003748,131,3,3.414548008814565,3.860122017459632,3.408239911472819
1768734003752,131,3,4.118797255720566,4.168664784421648,4.11595141115118
1768734003756,132,4,4.6873444326497244,4.999277565508067,4.686116176166626
1768734003760,132,4,5.107663630439509,5.080180347868505,5.107671477855213
1768734003764,132,4,5.437343635008472,5.030790063849307,5.440047907615672
1768734003768,133,5,5.6735748647612985,5.917841409280599,5.681411388247387
1768734003772,133,5,5.755514430150451,6.138420408178735,5.7704718894132085
1768734003776,133,5,5.70707576594508,6.018871001285472,5.729697949524192
1768734003780,133,5,5.7509323279863835,6.077873562378942,5.780188707955993
1768734003784,133,5,6.219673692917051,6.005938608830368,6.253400100839825
1768734003788,134,6,7.280838043754216,6.96342737073199,7.316485694861541
1768734003792,136,8,8.697334454150159,9.099868321175189,8.733154527721416
1768734003796,137,9,9.857132872121213,10.08940269380672,9.893399877720636
1768734003800,137,9,10.103989034399088,9.974493265947036,10.142973587756916
1768734003804,137,9,9.15966337450928,10.13001780597416,9.20413762580032
1768734003808,135,7,7.336124203344013,7.789954139405541,7.3882005531944275
1768734003812,131,3,5.362904756985476,4.318384037658313,5.423893588270383
1768734003816,131,3,3.940320750594038,3.8792097389107623,4.009877877648609
1768734003820,131,3,3.360528690800404,4.185717106855904,3.435298617110352
1768734003824,131,3,3.4671839090445484,3.940389192699788,3.5421962203735786
1768734003828,131,3,3.8999042832490183,3.952345551082293,3.9729060035663144
1768734003832,131,3,4.353251888840855,4.199482936619291,4.427041563472554
1768734003836,132,4,4.673471517947625,4.949040206118357,4.7531575042337595
1768734003840,132,4,4.826584566890402,5.163865718515194,4.915048483184989
1768734003844,132,4,4.8456066049779105,4.927734137661556,4.941955727348855
1768734003848,132,4,4.802238040571519,4.997270172741767,4.903726219301906
1768734003852,132,4,4.787448726696625,5.147153063224242,4.8920402228802145
1768734003856,132,4,4.881784898974224,4.9940761292432505,4.989263646316335
1768734003860,132,4,5.11901909093225,5.134541470167096,5.230510661213512
1768734003864,133,5,5.4653888096453045,5.958856932610992,5.582130717828727
1768734003868,133,5,5.833910048162819,5.969574974372047,5.956225730541536
1768734003872,133,5,6.1263537363245035,6.186822791632127,6.253450192256327
1768734003876,134,6,6.271226050795657,6.931875582375858,6.401965178298504
1768734003880,133,5,6.230256213825435,6.221103494722216,6.364432502323365
1768734003884,133,5,5.976300179818506,5.856592618164823,6.115152819621391
1768734003888,133,5,5.479829611049148,6.0946432335824126,5.624917337338525
1768734003892,132,4,4.73703824138958,5.061221702399983,4.888622730564785
