timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249893032,115,-13,-10.00247506365731,-8.86087635736224,-8.284233249990002
1769249893036,117,-11,-9.37071145620104,-7.46694634988002,-7.65281598417812
1769249893040,117,-11,-8.873993974466009,-6.8837795473059735,-7.154857196379676
1769249893044,118,-10,-8.624726150445628,-6.561880642803191,-6.907968392224396
1769249893048,117,-11,-8.518293301121066,-7.11876201603725,-6.807000541581587
1769249893052,117,-11,-8.30620951508995,-7.256241597359487,-6.599424061835746
1769249893056,118,-10,-7.8213533025834225,-6.187715519456645,-6.116293630076542
1769249893060,119,-9,-7.11824484586853,-5.198373525676959,-5.414516799794264
1769249893064,120,-8,-6.396389690018443,-4.363798369205601,-4.696551160459326
1769249893068,120,-8,-5.813588841369049,-4.33400207655767,-4.119649434237304
1769249893072,120,-8,-5.387022259846816,-4.128263813033195,-3.6976563108139424
1769249893076,121,-7,-5.044929384954159,-3.3749829876199424,-3.3568590252239985
1769249893080,121,-7,-4.722629715757181,-3.1012275136332135,-3.03417993754481
1769249893084,122,-6,-4.387472271935998,-2.521372540729438,-2.699922430959372
1769249893088,122,-6,-3.999451448620317,-2.2318235244138904,-2.3149441635729735
1769249893092,122,-6,-3.4956580923286484,-2.275666618418553,-1.8146493599294824
1769249893096,123,-5,-2.8377551457187424,-1.344517079048459,-1.1591245980121538
1769249893100,124,-4,-2.0648437385860703,-0.1534868952138746,-0.3879550783922196
1769249893104,125,-3,-1.2823272172417055,0.3953642375045847,0.3921898943568411
1769249893108,125,-3,-0.5971827321619843,0.8838373452901118,1.0745389898074489
1769249893112,126,-2,-0.0638058193186332,1.4729820762173094,1.606133068808099
1769249893116,126,-2,0.328826914058048,1.8682235185263776,1.9984710313352256
1769249893120,127,-1,0.6466232157938805,2.5298737094923385,2.3162477420685
1769249893124,127,-1,0.9880634330112325,2.6623624982868495,2.6567113268799925
1769249893128,127,-1,1.438928003170381,2.5759091488406014,3.10576980532848
1769249893132,128,0,2.0171328992447957,3.706467293407763,3.682101965666361
1769249893136,129,1,2.6589403784211947,4.552237729876507,4.322238572436015
1769249893140,129,1,3.271165326462265,4.772215907272448,4.9330543600574615
1769249893144,130,2,3.802739241539624,5.354534212234128,5.463918882343638
1769249893148,130,2,4.271099158753569,5.855937784247155,5.932503773248266
1769249893152,131,3,4.732250965452174,6.32273699592041,6.394097764316714
1769249893156,131,3,5.2309914517871725,6.887239049149946,6.892422210377019
1769249893160,132,4,5.7662294588611,7.335502537014301,7.426246711196974
1769249893164,132,4,6.28488631710902,7.753891376329646,7.943539404419489
1769249893168,133,5,6.70556584955049,8.405940032572616,8.364020932087946
1769249893172,133,5,6.961812702463956,8.684733005751726,8.621269088914122
1769249893176,133,5,7.0367776340021875,8.46744748407311,8.697346884304157
1769249893180,133,5,6.958126421972522,8.65155499091992,8.61873909750729
1769249893184,133,5,6.750665742166958,8.413953058309875,8.410181266443624
1769249893188,132,4,6.383611599328509,7.668558696212676,8.042093904338007
1769249893192,132,4,5.766253086533465,7.369822883068805,7.424928730536161
1769249893196,131,3,4.818877805074033,6.695004398866078,6.478783689454401
1769249893200,130,2,3.576328693784649,5.339227351337035,5.237468169995559
1769249893204,128,0,2.2251064009846155,3.697738751628366,3.887149392699981
1769249893208,127,-1,1.0141405181394512,2.298092064681503,2.677322747818529
1769249893212,126,-2,0.1019295649641899,1.7047391168732535,1.7666132237075811
1769249893216,126,-2,-0.5242303151745757,1.2549269195664547,1.1413954522180854
1769249893220,125,-3,-0.9900774423956068,0.7266357587955152,0.6751923473920232
1769249893224,125,-3,-1.4060733270551005,0.260959284253897,0.2583381154338662
1769249893228,124,-4,-1.7908951377318338,-0.3500552746044678,-0.1260598069449385
1769249893232,124,-4,-2.0948784396169855,-0.6763577841233874,-0.4275368690868668
1769249893236,124,-4,-2.267251056683402,-0.5113883490179489,-0.5965033118287884
1769249893240,124,-4,-2.289496643244517,-0.4796898393287305,-0.6163374496997327
1769249893244,124,-4,-2.1623374054462294,-0.686637565213851,-0.4883990905909998
1769249893248,124,-4,-1.889898397434607,-0.356371973488772,-0.2158917137908771
1769249893252,125,-3,-1.4873010615966045,0.1554775599285855,0.187226231328359
1769249893256,125,-3,-0.991487485466485,0.6487933274173754,0.6844768319711729
1769249893260,126,-2,-0.4498103567022497,1.2642125748189414,1.2284548311123031
1769249893264,126,-2,0.1082578941343432,1.521807718152015,1.7893418489894128
1769249893268,127,-1,0.6926431531945481,2.396975940420592,2.376321711298725
1769249893272,128,0,1.3482141809177106,3.2818148116869175,3.033667733565532
1769249893276,128,0,2.114508367517987,3.4896373960238476,3.801422405010793
1769249893280,129,1,2.9625456505535275,4.326977222885702,4.651716930996548
1769249893284,130,2,3.7612632057852378,5.438067821496354,5.453362685415277
1769249893288,131,3,4.325084644303938,6.395725171329724,6.019190232788604
1769249893292,131,3,4.5143001084602705,6.222802632920168,6.208797316037977
1769249893296,130,2,4.290457974597464,5.452066549281122,5.985485052831288
1769249893300,130,2,3.680922256261617,5.324168824061289,5.378831816172259
1769249893304,129,1,2.7230420772712005,4.357154622899769,4.425915734899879
1769249893308,128,0,1.4745121039145317,3.4557410879970147,3.1819473620194887
1769249893312,127,-1,0.0653293091032325,2.053522633224441,1.7753174445826
1769249893316,124,-4,-1.31291322347853,-0.4150563939269815,0.3984396133593764
1769249893320,124,-4,-2.511291455973847,-0.924489588910474,-0.7983477507932628
1769249893324,123,-5,-3.5191128783690706,-1.3933390636677334,-1.8042366683874795
1769249893328,122,-6,-4.441449015600865,-2.895949287944788,-2.7245268005589303
1769249893332,121,-7,-5.380342488193641,-3.621607908803818,-3.660356248954754
1769249893336,120,-8,-6.335363999003437,-4.835070331808453,-4.6105285224790205
1769249893340,119,-9,-7.196807841467394,-5.609349159787032,-5.466941996656056
1769249893344,119,-9,-7.81479043377624,-5.698372115414323,-6.082699305183571
1769249893348,118,-10,-8.092263968048968,-6.714584130913254,-6.361231620161074
1769249893352,118,-10,-8.053771276404156,-6.787523426577981,-6.323272061383315
1769249893356,119,-9,-7.841121427032818,-5.817524589453903,-6.105666776540522
1769249893360,119,-9,-7.617939960904805,-5.6650214333612094,-5.870994472717132
1769249893364,119,-9,-7.456298960940215,-5.714444432120937,-5.6965538830234195
1769249893368,119,-9,-7.332506737237741,-5.73333594844472,-5.567760877283824
1769249893372,119,-9,-7.264559852540413,-5.841980862896549,-5.508990067302299
1769249893376,119,-9,-7.445825908942209,-5.856782023053399,-5.709807872442855
1769249893380,118,-10,-8.155065775170407,-6.682531744057908,-6.43358981831776
1769249893384,117,-11,-9.355440141157448,-7.769349662437446,-7.626291004028624
1769249893388,117,-11,-10.176918115387751,-7.694570196814926,-8.414446930765601
1769249893392,119,-9,-8.738704858373467,-5.9738973570340095,-6.934248535472984
1769249893396,124,-4,-2.776835646864832,-0.7970917128950319,-0.947704641029917
1769249893400,134,6,8.898338207843361,9.22263753100966,10.720251887494165
1769249893404,149,21,24.86455371120349,24.24836981620458,26.65427125799584
1769249893408,167,39,40.72499857636775,42.31508504144538,42.47800729864739
1769249893412,180,52,50.70713106483874,54.86190880689788,52.43810568764275
1769249893416,179,51,50.60166005164862,54.314368663907025,52.33523949513119
1769249893420,167,39,40.172561410883645,41.912149235046705,41.93351273448315
1769249893424,148,20,23.324735503301092,23.48764697219564,25.12814043766698
1769249893428,131,3,5.9046268179325825,6.0113465163773405,7.747168192634755
1769249893432,119,-9,-7.3098350364936735,-5.827137187851658,-5.4506973074603895
1769249893436,113,-15,-14.490242872443307,-11.920391473511607,-12.6443233830127
1769249893440,111,-17,-16.634735292261247,-13.965944832386214,-14.820651377889748
1769249893444,111,-17,-16.037642867183862,-13.639434495939586,-14.251602268406655
1769249893448,112,-16,-14.676099970621973,-13.090013493974276,-12.896397425194468
1769249893452,112,-16,-13.484042397613807,-12.693315455010437,-11.687078465080369
1769249893456,114,-14,-12.577185183268275,-11.17214555776074,-10.752703570878271
1769249893460,115,-13,-11.831811689857972,-9.696113335948866,-9.986915878451526
1769249893464,116,-12,-11.224730035279263,-9.048422093294423,-9.375334745297778
1769249893468,116,-12,-10.80303922143538,-8.751527441113863,-8.960790231688161
1769249893472,116,-12,-10.536417390016068,-9.100302669508988,-8.701620660593587
1769249893476,116,-12,-10.300228519245588,-8.81060167067579,-8.46503980249446
1769249893480,117,-11,-9.988711832662144,-8.06866269176503,-8.145764202091865
1769249893484,117,-11,-9.597455780743935,-7.800627452561288,-7.745595810706412
1769249893488,118,-10,-9.183258674501602,-7.047663865456679,-7.3263762684647
1769249893492,118,-10,-8.769409801285093,-6.898180427539684,-6.911248504894058
1769249893496,118,-10,-8.316154091345972,-7.0389376032934,-6.456911994868021
1769249893500,119,-9,-7.780197832901844,-5.8826642003640535,-5.917670535398883
1769249893504,120,-8,-7.177578072601009,-5.083075162136747,-5.31034236657399
1769249893508,120,-8,-6.574053065763398,-4.828484862576812,-4.702672783409707
1769249893512,121,-7,-6.02478424276709,-4.203895750350947,-4.1504077655099305
1769249893516,121,-7,-5.5351736973212535,-3.7464606445496544,-3.6580421991903886
1769249893520,122,-6,-5.072891330306991,-3.2633471677977073,-3.1924341835244645
1769249893524,122,-6,-4.604033844612682,-2.73772411222041,-2.7197884268558052
1769249893528,123,-5,-4.116559393778034,-2.2989506492438907,-2.228600300869733
1769249893532,123,-5,-3.6186445461962538,-1.756273110359337,-1.7273330523978163
1769249893536,124,-4,-3.1226147993999707,-1.264734870158796,-1.2282566394785643
1769249893540,124,-4,-2.631778949882739,-0.7828460390973335,-0.7345373771728467
1769249893544,125,-3,-2.140514428518932,-0.2985643437126586,-0.2404415746333361
1769249893548,125,-3,-1.644793075859861,0.1759109744222033,0.2582084416340162
1769249893552,126,-2,-1.150372075465505,0.7149917945420992,0.7558482569876572
1769249893556,126,-2,-0.6678720455130813,1.2153536999554264,1.2419162104603898
1769249893560,127,-1,-0.1978164967130362,1.6875230369370189,1.7156253295869457
1769249893564,127,-1,0.2781598536254945,2.1551713399350554,2.194832288562631
1769249893568,128,0,0.7856149678386954,2.6373865257929063,2.7047693948676645
1769249893572,128,0,1.3286602089436026,3.194034758106554,3.2498443831574413
1769249893576,129,1,1.867555927369037,3.698423963491247,3.791084687668257
1769249893580,129,1,2.329670553832669,4.1387700101918625,4.25625918768872
1769249893584,130,2,2.6599706284291704,4.655172481216738,4.589807106962393
1769249893588,130,2,2.878487688698802,5.009180176814392,4.811001659694094
1769249893592,130,2,3.088415770003439,4.826759150232643,5.02321804702237
1769249893596,130,2,3.4109670206123983,4.937576842320659,5.348574361424928
1769249893600,131,3,3.8989131769372367,5.9493565725256,5.839985767620197
1769249893604,132,4,4.511764588931272,6.661623440192949,6.455914798402305
1769249893608,132,4,5.167886170115377,7.031180815493875,7.113924020662241
1769249893612,133,5,5.801914234971338,7.650133627157585,7.749236277130599
1769249893616,133,5,6.362565713340482,8.13937055434713,8.311719835731365
1769249893620,134,6,6.770923764172558,8.641305019878676,8.722647189192678
1769249893624,134,6,6.909224046983841,8.92552667017615,8.863349759168734
1769249893628,134,6,6.670636527077302,8.686412011001817,8.626336880322071
1769249893632,133,5,6.0283560464198835,7.919929081820479,7.985383321703773
1769249893636,132,4,5.061186480139238,6.845100121194495,7.020433974587184
1769249893640,131,3,3.918764038247112,5.843044050000678,5.881274775671216
1769249893644,130,2,2.7631286022396333,4.6980175014493355,4.728703167543714
1769249893648,129,1,1.7263112355168584,3.795142900342967,3.6935483275040553
1769249893652,128,0,0.8877480161515394,2.808154170701741,2.855586504748861
1769249893656,127,-1,0.2588560874793789,1.8430283605431317,2.227593995162896
1769249893660,127,-1,-0.215193183045126,1.8551105114107456,1.755178579237235
1769249893664,127,-1,-0.6144992551456636,1.5487828812161024,1.357225064351836
1769249893668,126,-2,-0.9816207785936936,0.937341162875875,0.9905179250543692
1769249893672,126,-2,-1.2952226550820642,0.5533472542564439,0.6775155951471468
1769249893676,125,-3,-1.5057052304423288,0.084164033945282,0.4693203090167972
1769249893680,126,-2,-1.581961135120188,0.5218862165354188,0.3964996267301837
1769249893684,126,-2,-1.5085023277644305,0.8422415607086249,0.4721715115159171
1769249893688,126,-2,-1.25242524363762,0.5609465052368061,0.7279090886134405
1769249893692,126,-2,-0.7742151307587084,0.8797115369696065,1.2045910907091009
1769249893696,127,-1,-0.0939537878588132,1.6960151104752628,1.884485982427219
1769249893700,128,0,0.6725219975371355,2.841861262910406,2.652497823083718
1769249893704,129,1,1.3785832142475507,3.477739466955863,3.360772801428247
1769249893708,129,1,1.964949381578496,3.8423487960178626,3.948479794185526
1769249893712,130,2,2.5093448012729778,4.555993981252608,4.4929314997868675
1769249893716,130,2,3.145597344583975,4.929749012683837,5.1288212350486475
1769249893720,131,3,3.916793415842383,5.574336329832048,5.90030853206555
1769249893724,132,4,4.6976611713318785,6.665158171167338,6.682058899485917
1769249893728,133,5,5.267452222327971,7.623551212394772,7.25211080955653
1769249893732,133,5,5.472108768811276,7.678956617941587,7.455722938399946
1769249893736,132,4,5.3195370739219285,6.770945564536247,7.301771112354061
1769249893740,132,4,4.921227602926022,6.631994860945873,6.903128063378878
1769249893744,132,4,4.360789753680504,6.588038036095992,6.343424503466101
1769249893748,131,3,3.6372299229781593,5.6122098829426506,5.620605906489558
1769249893752,130,2,2.7275336342529792,4.665602268738146,4.710986842701155
1769249893756,129,1,1.680566241899394,3.690408988242824,3.6634960167327257
1769249893760,128,0,0.6348898961643272,2.6567938749322124,2.616854098801282
1769249893764,127,-1,-0.2649295546964894,1.497797632159184,1.7156883931403293
1769249893768,126,-2,-0.9840661416627068,0.6595216744975256,0.9949797607761393
1769249893772,126,-2,-1.637267890927499,0.5565845600570491,0.340163248251228
1769249893776,125,-3,-2.3996605528719934,-0.2563158675066135,-0.423687476434774
1769249893780,124,-4,-3.3531324183040434,-1.4885853414136192,-1.3780448619280827
1769249893784,123,-5,-4.402749895534427,-2.391589280467789,-2.427577906627759
1769249893788,122,-6,-5.340323463709232,-3.530356058150926,-3.3645148557879025
1769249893792,121,-7,-6.001112727007859,-4.289850659718431,-4.025812355237362
1769249893796,121,-7,-6.377993160988169,-4.476527885537151,-4.406405857894406
1769249893800,121,-7,-6.59638542294981,-4.3476938623278265,-4.631638533267345
1769249893804,121,-7,-6.781390523376903,-4.561974799535633,-4.8223421232222865
1769249893808,120,-8,-6.948244814798246,-5.459887338016999,-4.9875186519400145
1769249893812,120,-8,-7.012675799012818,-5.368569597709432,-5.041690429298173
1769249893816,121,-7,-6.891959471853256,-4.519929766446412,-4.910852007179398
1769249893820,121,-7,-6.607653980218981,-4.310384218785127,-4.630054165423438
1769249893824,121,-7,-6.348486806346834,-4.704506102930902,-4.393302860159688
1769249893828,120,-8,-6.465376774839711,-5.325951105716238,-4.540304119019356
1769249893832,120,-8,-7.28936399375122,-5.61920749769886,-5.38064477674649
1769249893836,119,-9,-8.677907083299022,-6.294832863927791,-6.7571490002116485
1769249893840,119,-9,-9.47899642954956,-6.62965326173254,-7.523473021818751
1769249893844,121,-7,-7.461043083876186,-4.394659015528761,-5.471457425367911
1769249893848,127,-1,-0.2232039867998323,1.286773837614712,1.7759456750834364
1769249893852,138,10,13.06664412605892,12.726952834539947,15.043844336602945
1769249893856,156,28,30.17921924026305,30.306351870489785,32.114997179298264
