timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247241108,120,-8,-7.377378464517053,-11.010258646325624,-11.117826111824026
1769247241112,120,-8,-7.255515104902545,-11.130050723323096,-10.988522671749683
1769247241116,120,-8,-7.301478784208197,-11.027484200930514,-11.025490921697944
1769247241120,120,-8,-7.388995859285191,-10.99743955492957,-11.10350172107679
1769247241124,120,-8,-7.344546405225387,-11.219890878315391,-11.05056036113706
1769247241128,120,-8,-7.06155535054834,-10.879040907353096,-10.760532732943073
1769247241132,121,-7,-6.5746584166332624,-10.246061376562745,-10.267087927701883
1769247241136,121,-7,-6.039260067982426,-9.7858953226469,-9.724475053939832
1769247241140,122,-6,-5.6243799535662315,-9.175983451822212,-9.301627383062776
1769247241144,122,-6,-5.395949103484253,-8.961497582289601,-9.06528170533282
1769247241148,122,-6,-5.283583458907302,-9.022756866809647,-8.945400016452355
1769247241152,122,-6,-5.159824191170903,-9.07492418884904,-8.813740123979706
1769247241156,122,-6,-4.959391101117216,-8.821121196018264,-8.604228610466883
1769247241160,123,-5,-4.722242803858943,-8.106100593274753,-8.35746273800744
1769247241164,123,-5,-4.519637027081162,-7.901504086199239,-8.14631406186599
1769247241168,123,-5,-4.35241029643704,-8.015241443933597,-7.972217104928563
1769247241172,123,-5,-4.147243679286719,-8.018570186187624,-7.7605942619839405
1769247241176,123,-5,-3.8635971067029704,-7.772180604147497,-7.46931668752747
1769247241180,124,-4,-3.5860718070534165,-7.114964680977112,-7.182934453132851
1769247241184,124,-4,-3.480420795093314,-6.7436533091632676,-7.068438403273361
1769247241188,124,-4,-3.6403075930914426,-7.13002455209553,-7.220156490525649
1769247241192,123,-5,-3.977492200000734,-7.811792028303083,-7.549114933746939
1769247241196,123,-5,-4.268647000325847,-7.911294615592251,-7.83106240124955
1769247241200,123,-5,-4.31750492605815,-7.913960423199831,-7.870029775485897
1769247241204,123,-5,-4.089632628930518,-7.79899708088618,-7.6329350139055245
1769247241208,124,-4,-3.7161564348595655,-7.03104147040255,-7.251941334826824
1769247241212,124,-4,-3.382666410968989,-6.792950194378771,-6.912242328560952
1769247241216,124,-4,-3.206755645790998,-6.91251789267578,-6.729711854082709
1769247241220,124,-4,-3.1951352323077007,-6.798069035334795,-6.709381427455732
1769247241224,124,-4,-3.283672968974434,-6.836076089439571,-6.787004888845837
1769247241228,124,-4,-3.3945217079028223,-6.889773419220413,-6.886422721512019
1769247241232,124,-4,-3.458158956062375,-6.865034049021175,-6.940193356634537
1769247241236,124,-4,-3.4118404074740067,-6.7747441407706415,-6.886181519856518
1769247241240,124,-4,-3.2182659541521694,-6.861238305729988,-6.685686416811155
1769247241244,124,-4,-2.9114128550729195,-6.661167807215201,-6.370815345138855
1769247241248,125,-3,-2.615723672200586,-5.98964768319447,-6.065749733226758
1769247241252,125,-3,-2.485770276516904,-5.6710532572612715,-5.9264487735729725
1769247241256,125,-3,-2.5969990297101866,-5.926042647660233,-6.029230410625646
1769247241260,124,-4,-2.8883340569603435,-6.613338154553232,-6.311985715687417
1769247241264,124,-4,-3.2135775605715455,-6.830419343640784,-6.627029328230989
1769247241268,124,-4,-3.444250966243349,-6.717699524452849,-6.8462562044619295
1769247241272,124,-4,-3.52359827889951,-6.86824647005161,-6.915059073038987
1769247241276,124,-4,-3.446947508269486,-6.663803544592459,-6.83020615929489
1769247241280,124,-4,-3.230667735784138,-6.779011185296509,-6.607065493607638
1769247241284,124,-4,-2.92141087275679,-6.6123046406407875,-6.289972600824924
1769247241288,125,-3,-2.616779539317485,-5.7947974590526625,-5.975423645684554
1769247241292,125,-3,-2.4345678800125876,-5.772976863298946,-5.782232857820574
1769247241296,125,-3,-2.430619980428344,-5.624592805737887,-5.7678667490469
1769247241300,125,-3,-2.5447709231582323,-5.798484020464046,-5.872535345225851
1769247241304,124,-4,-2.6433472688566533,-6.464199526974822,-5.96173324137548
1769247241308,125,-3,-2.6281846522450167,-5.889239401933765,-5.936762624584927
1769247241312,125,-3,-2.5088374975205956,-5.567085999183389,-5.807617331462741
1769247241316,125,-3,-2.374365402131993,-5.77524092012411,-5.663808979873898
1769247241320,125,-3,-2.3051164601992564,-5.558225038371699,-5.585300835240534
1769247241324,125,-3,-2.3124508676444684,-5.624279997437595,-5.5828068313061685
1769247241328,125,-3,-2.349371494149157,-5.666064791826558,-5.6093664456632
1769247241332,125,-3,-2.36619252231719,-5.667186212434945,-5.615937677003707
1769247241336,125,-3,-2.356228046720263,-5.6475559144015754,-5.596272777510139
1769247241340,125,-3,-2.3536297221664326,-5.550816970537216,-5.58429485447877
1769247241344,125,-3,-2.386970176630119,-5.609050298455639,-5.607945994137647
1769247241348,125,-3,-2.429249888613455,-5.550464660679203,-5.639777916919482
1769247241352,125,-3,-2.3903030703298636,-5.736013657666399,-5.589778767600714
1769247241356,125,-3,-2.1641086717068223,-5.476688943094768,-5.352628448169482
1769247241360,126,-2,-1.6989168448652991,-4.65451680474198,-4.877199072923256
1769247241364,126,-2,-1.0420623486426694,-4.423679616979383,-4.2107363166983
1769247241368,127,-1,-0.3308953344177947,-3.647427410050271,-3.4900233029389582
1769247241372,128,0,0.2676731689156841,-2.5662677180252516,-2.8817223026780088
1769247241376,128,0,0.6370772867736663,-2.5563251632167203,-2.502563721122955
1769247241380,128,0,0.7600573722407318,-2.523992364729912,-2.369729595343233
1769247241384,128,0,0.7063015022913401,-2.4375863953707277,-2.4130198775868017
1769247241388,128,0,0.5819937029363258,-2.600735582539299,-2.5258841035384574
1769247241392,128,0,0.4915079171694079,-2.476124749075447,-2.6042429179389934
1769247241396,128,0,0.5301961184484343,-2.61255202097761,-2.5536672218874745
1769247241400,128,0,0.7819032287541345,-2.3567278737024964,-2.291349620829285
1769247241404,129,1,1.288910188879809,-1.5482743440433815,-1.7753096004459676
1769247241408,129,1,1.9977936435045376,-1.393889821127444,-1.058030282932588
1769247241412,130,2,2.7295461428089007,-0.6167318233911354,-0.3170784268873712
1769247241416,131,3,3.232765769592542,0.6339395442759939,0.1967606525546505
1769247241420,131,3,3.31911745583885,0.4346525498187334,0.2947523980365671
1769247241424,130,2,2.9857636401357075,-0.2232017815414488,-0.0265091856542136
1769247241428,130,2,2.4123541669816793,-0.6782721386454122,-0.5878343500137548
1769247241432,129,1,1.8246711198215169,-1.2256981849151325,-1.1641262882594994
1769247241436,129,1,1.3351725268829169,-1.6877416768398028,-1.6435393008139263
1769247241440,128,0,0.8831299348425978,-2.160551684268879,-2.0865867368366615
1769247241444,128,0,0.3107867745033736,-2.53327761710558,-2.649983406975415
1769247241448,127,-1,-0.4888685608084337,-3.3248474576321385,-3.439657689128831
1769247241452,126,-2,-1.465169570896689,-4.458407045271061,-4.404448044976555
1769247241456,125,-3,-2.423529498245596,-5.4323797370644815,-5.350034131363064
1769247241460,124,-4,-3.146096245985968,-6.268980025941088,-6.059606512152566
1769247241464,124,-4,-3.522748694070703,-6.409281764037621,-6.424569460037317
1769247241468,124,-4,-3.596456839663896,-6.308723705082676,-6.488905922032825
1769247241472,124,-4,-3.5078415237568,-6.444751533973928,-6.3925832910381315
1769247241476,124,-4,-3.402526797580336,-6.338342872665506,-6.278967243268858
1769247241480,124,-4,-3.369492766511245,-6.295233027389855,-6.234895248266011
1769247241484,124,-4,-3.4260643262305237,-6.317446142759562,-6.277652882316193
1769247241488,124,-4,-3.5272895018251003,-6.295999913232754,-6.364703958101135
1769247241492,124,-4,-3.586819043902545,-6.407830331229267,-6.412696377062887
1769247241496,124,-4,-3.5193899739341186,-6.271266003102754,-6.3371973076269175
1769247241500,124,-4,-3.305690368807891,-6.299822115730447,-6.116448320643308
1769247241504,124,-4,-3.0374090680536865,-6.233027620268083,-5.838428373039612
1769247241508,125,-3,-2.8791001211487472,-5.295634900721304,-5.666225586259144
1769247241512,125,-3,-2.9429940314118497,-5.332871547869477,-5.714419397052094
1769247241516,124,-4,-3.1778542087058694,-6.269751408820327,-5.936238743908815
1769247241520,124,-4,-3.3916112489277324,-6.220705084318864,-6.142869640572134
1769247241524,124,-4,-3.4007303531006983,-6.247828746612614,-6.149938102064563
1769247241528,124,-4,-3.152613938617149,-6.197122905881968,-5.899221749323911
1769247241532,125,-3,-2.666021827370302,-5.331487228856543,-5.40222657904547
1769247241536,126,-2,-1.7981705734647837,-4.214106403066434,-4.513197336568269
1769247241540,128,0,-0.0536601533149339,-2.170581925063331,-2.7416475955411475
1769247241544,131,3,3.2746775217912703,0.7299649941250284,0.6095384170365978
1769247241548,135,7,8.532843851274976,4.958555233965562,5.878122722558423
1769247241552,142,14,14.99950205207697,11.5455841638831,12.34161723435961
1769247241556,148,20,20.63608160456657,18.05394771066196,17.96779869699456
1769247241560,151,23,22.71634621275448,20.57082415017242,20.040811804041475
1769247241564,147,19,19.153683317324464,17.085600974123963,16.483218988779953
1769247241568,138,10,9.763037134121248,7.626829900401114,7.113094316603355
1769247241572,124,-4,-3.3697334978837414,-6.076920219233007,-5.988364659162366
1769247241576,110,-18,-16.70533883829633,-20.198132583397317,-19.29179920952848
1769247241580,100,-28,-26.794982561505687,-30.12665098058865,-29.358648364592288
1769247241584,96,-32,-31.649000510511485,-34.01807200024908,-34.20496471826519
1769247241588,97,-31,-31.21388466461856,-33.23417541617516,-33.77538750320685
1769247241592,101,-27,-26.889446035671774,-29.081661636004142,-29.46073035484727
1769247241596,107,-21,-20.60051071128359,-23.160764357792225,-23.174712368403593
1769247241600,113,-15,-14.03422838527594,-17.11684597763276,-16.598470198568634
1769247241604,119,-9,-8.316060775418935,-10.93231382944328,-10.860263914281456
1769247241608,124,-4,-4.017775361010373,-6.286276477750845,-6.54030234307333
1769247241612,126,-2,-1.272297061545696,-3.913084741276718,-3.778582860528117
1769247241616,128,0,0.1180084703993591,-2.2967356684834224,-2.3787279570603985
1769247241620,128,0,0.5675710140272252,-1.8995011361519063,-1.9227843722572435
1769247241624,128,0,0.5602622509874873,-2.0712594460569695,-1.9226382126622177
1769247241628,128,0,0.4952265834640634,-2.0674504117011177,-1.9775024565225392
1769247241632,128,0,0.5927997177091417,-2.0108016452574544,-1.8686359904753151
1769247241636,129,1,0.903180026677155,-1.1751668778202973,-1.548521632486482
1769247241640,129,1,1.3837641407560772,-0.8985702457872833,-1.0604045461070433
1769247241644,129,1,1.9610081438370508,-1.054587792177946,-0.4756299037721598
1769247241648,130,2,2.5395520314414797,0.0477180207284506,0.1127656112142192
1769247241652,131,3,3.009769400292999,0.9349448798013498,0.5947437734852432
1769247241656,131,3,3.3040139538469457,0.942665836754685,0.900244162161183
1769247241660,131,3,3.4573580533692314,1.0825941623297035,1.0630013780431042
1769247241664,131,3,3.5867569637799845,0.9911104876051012,1.2009522899602976
1769247241668,131,3,3.7875873587767153,1.128494089749192,1.41098901454958
1769247241672,132,4,4.049509131336672,1.9022107831452617,1.682788199824536
1769247241676,132,4,4.280102723023707,2.0818909587518304,1.922736874863192
1769247241680,132,4,4.408893171520602,1.989564857652156,2.059835285669517
1769247241684,132,4,4.4614954403919365,2.1725439377837077,2.12072870874868
1769247241688,132,4,4.53292582443396,2.0026038283817584,2.201810051110275
1769247241692,132,4,4.6981654315417805,2.130907726943498,2.3779229277895544
1769247241696,133,5,4.9566722396865295,2.9185039407742908,2.646681644172646
1769247241700,133,5,5.258054729345389,3.2401033262071035,2.9562105487623285
1769247241704,133,5,5.559693272873283,2.9784670923135756,3.264695828383231
1769247241708,133,5,5.842254974153366,3.273267834120473,3.554979918048401
1769247241712,134,6,6.084122341840542,3.947876881926124,3.806300067878515
1769247241716,134,6,6.257711433926838,4.156162440530665,3.9898393864270094
1769247241720,134,6,6.368519461358425,4.129414777933615,4.1097416621434295
1769247241724,134,6,6.482329015745494,4.086737102824261,4.231950086587553
1769247241728,134,6,6.692851629837079,4.318627737250227,4.451073606403871
1769247241732,135,7,7.056552510335553,4.885770382508438,4.823641435899723
1769247241736,135,7,7.558146856427538,5.398542011760576,5.333588943619176
1769247241740,136,8,8.130494403943992,5.884251241308936,5.913447173557761
1769247241744,136,8,8.69839989614615,6.4627110908941905,6.488737350692158
1769247241748,137,9,9.209164708042518,6.965541409308443,7.007618524250774
1769247241752,137,9,9.64333077459797,7.329196139248832,7.450525606709842
1769247241756,138,10,10.018072120997475,8.048455492632268,7.833798125607892
1769247241760,138,10,10.38388360622501,8.294547614893306,8.20760964507108
1769247241764,138,10,10.803031557492297,8.149639819056674,8.63476136754572
1769247241768,139,11,11.317600393018736,9.301404032355348,9.157624370232066
1769247241772,140,12,11.938065996727929,10.120438313965447,9.786086108888318
1769247241776,140,12,12.660231862847017,10.280407175904022,10.515456940839549
1769247241780,141,13,13.477888998275196,11.22529415179947,11.339971979999262
1769247241784,142,14,14.371030759948564,12.19514653805096,12.240385007588188
1769247241788,143,15,15.294143107856447,13.39682865856487,13.171436720966678
1769247241792,144,16,16.18918714222589,14.036642404165184,14.07484293375815
1769247241796,144,16,17.010612145243336,14.4994312337329,14.904382907967634
1769247241800,146,18,17.7385947699038,16.06451369196625,15.639273427734604
1769247241804,146,18,18.3715316004554,16.414235241312724,16.277811905283734
1769247241808,146,18,18.896462312476153,16.26207427679136,16.808755601791052
1769247241812,147,19,19.253547422381615,17.207144460310946,17.17424454489491
1769247241816,147,19,19.33924223890732,17.479520215006755,17.27018384435724
1769247241820,147,19,19.06732908769757,17.085813285311964,17.00719117064864
1769247241824,146,18,18.42508254805005,16.537781554763693,16.370101691952534
1769247241828,145,17,17.439697851402908,15.130148642890966,15.387306704997997
1769247241832,143,15,16.07294129313148,13.447405953456412,14.024357308219065
1769247241836,142,14,14.18081066094313,12.334757760933112,12.13979421111955
1769247241840,140,12,11.64275976839944,10.266459749233682,9.612143195672004
1769247241844,136,8,8.574226229002432,6.504643365913875,6.553850813898432
1769247241848,133,5,5.395066218216375,3.1198596754157712,3.382476567110782
1769247241852,130,2,2.6262329316632016,0.6276884247092216,0.6187939132384148
1769247241856,128,0,0.546361980635492,-1.8471247889567293,-1.4569908533100966
1769247241860,126,-2,-1.00359581240986,-3.3884154913311724,-3.002236358515284
1769247241864,126,-2,-2.4776759994687705,-3.7975659988393966,-4.470710340877807
1769247241868,124,-4,-4.235131533461247,-5.529157917681881,-6.222310265111186
1769247241872,121,-7,-6.229809756169743,-8.630272790619843,-8.21058199207639
1769247241876,119,-9,-8.05661635845421,-10.577608331951708,-10.029326929205952
1769247241880,118,-10,-9.303635064226787,-11.479738878106607,-11.26714179878219
1769247241884,118,-10,-9.872404152325512,-11.731873570838925,-11.828332693673325
1769247241888,118,-10,-9.98959533844634,-11.405012197637692,-11.941556173296211
1769247241892,118,-10,-9.955498879174163,-11.806247150579583,-11.905381097538214
1769247241896,117,-11,-9.902747506217722,-12.236115759988763,-11.848481911719317
1769247241900,118,-10,-9.76726806281384,-11.822425753220587,-11.70505020624599
1769247241904,118,-10,-9.43654191341206,-11.265285722731935,-11.365001378894314
1769247241908,119,-9,-8.902275003472523,-10.81179458789944,-10.823749839293615
1769247241912,119,-9,-8.295910204683617,-10.33313076880932,-10.213729147356773
1769247241916,120,-8,-7.808536462267422,-9.622506382168032,-9.723713665367598
1769247241920,120,-8,-7.569334769539734,-9.399425473390435,-9.47996459904353
1769247241924,120,-8,-7.563619191298749,-9.57845551594376,-9.466933378168155
1769247241928,120,-8,-7.639840998991999,-9.451004962136624,-9.53465772231495
1769247241932,120,-8,-7.601095123359003,-9.598477974944608,-9.488658892059783
