timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251076888,125,-3,-2.283194225718636,-2.07400590366583,-2.028070434491907
1769251076892,125,-3,-1.9647013066988896,-2.143569925502063,-1.7085169627311385
1769251076896,126,-2,-1.387074125643342,-1.0592181535354186,-1.130480897779996
1769251076900,127,-1,-0.6227103567724717,-0.0554223440865992,-0.3665884036901246
1769251076904,127,-1,0.1736373433065883,0.0369409918046634,0.4293910622544905
1769251076908,128,0,0.8417697833274282,0.9037277250317456,1.0986107312009965
1769251076912,129,1,1.299674280381991,1.8648658999684913,1.5588067084205863
1769251076916,129,1,1.5935694920312111,1.9554009986638228,1.8545541766893905
1769251076920,129,1,1.869690266789147,1.950690183124532,2.1314166162633996
1769251076924,129,1,2.2579888833544843,2.0827797325880644,2.5203725155498593
1769251076928,130,2,2.750331713402892,2.8510981140579172,3.013943532817734
1769251076932,131,3,3.1936772699794895,3.9414557137912305,3.458071903834703
1769251076936,131,3,3.412347380794196,3.876525262487712,3.676140522531148
1769251076940,130,2,3.331661918466134,3.072781723847773,3.5944738446802593
1769251076944,130,2,2.983332459951697,2.9891183103353622,3.2465048025098553
1769251076948,130,2,2.4219177558136296,2.93729988301997,2.686848513858639
1769251076952,129,1,1.6717929169222356,1.888533654983922,1.9384058398464523
1769251076956,128,0,0.7559090332778909,0.9149590840115632,1.0232217292924397
1769251076960,127,-1,-0.250610144173944,0.1208249833139036,0.0169513598645915
1769251076964,126,-2,-1.2164941128893725,-1.102274840372954,-0.948265069290406
1769251076968,125,-3,-2.0136995649896834,-1.8939777243300455,-1.7444015433072368
1769251076972,125,-3,-2.5934121338918312,-2.3360981518753454,-2.3235352200564634
1769251076976,124,-4,-3.017914061255604,-2.779612239701686,-2.748698361136878
1769251076980,124,-4,-3.4221541237969455,-3.1864576376683167,-3.154520377368177
1769251076984,123,-5,-3.929928325053975,-3.7630887621366584,-3.663443229852049
1769251076988,123,-5,-4.577265504745619,-4.218417742772077,-4.310037684029216
1769251076992,122,-6,-5.287992080327339,-5.037931498751262,-5.017778104647253
1769251076996,121,-7,-5.913942949312966,-5.997250921491117,-5.640161865343393
1769251077000,121,-7,-6.311067939516473,-6.004037796363329,-6.036368983134007
1769251077004,121,-7,-6.403713548080313,-5.845451201174818,-6.13275117608679
1769251077008,121,-7,-6.213228673981968,-6.205663555254438,-5.948124906523177
1769251077012,121,-7,-5.85574046276833,-5.976485244642683,-5.592171541320235
1769251077016,122,-6,-5.50446446086432,-5.08095833493183,-5.2336874704764265
1769251077020,122,-6,-5.307591299165087,-4.867100275689151,-5.024556106598983
1769251077024,122,-6,-5.308586317125288,-4.963635319709943,-5.01934341782758
1769251077028,122,-6,-5.4636745296402385,-5.08826612962936,-5.183976727853273
1769251077032,121,-7,-5.773978646648406,-6.078807801116725,-5.5175672326689575
1769251077036,120,-8,-6.372238821307904,-6.967403483501601,-6.137170149945774
1769251077040,120,-8,-7.325095682894762,-6.941915274078145,-7.09062268985841
1769251077044,120,-8,-8.12313961372127,-6.85871284706403,-7.862404524038093
1769251077048,121,-7,-7.260319243022849,-6.185258423918879,-6.960479053457007
1769251077052,125,-3,-2.5429346215033055,-1.9704033439951687,-2.2165824293424343
1769251077056,134,6,7.596314480803027,6.956199409177845,7.9184465839349745
1769251077060,147,19,22.38799087531126,20.1596817155884,22.677218782949268
1769251077064,164,36,37.94301882103876,37.11941823674011,38.18933289224242
1769251077068,178,50,48.46426886800203,50.80603743635269,48.678872388444226
1769251077072,179,51,49.16137419361811,52.049615423098246,49.368823769910875
1769251077076,167,39,39.08021925166139,39.8448268248064,39.30821434020631
1769251077080,147,19,21.826588721365606,20.2593941349182,22.095072844823388
1769251077084,129,1,3.61227860511382,2.0210073333646967,3.922251034124436
1769251077088,117,-11,-10.00770225281228,-10.008071360338937,-9.678066341046195
1769251077092,111,-17,-16.56015353713536,-15.975906292514711,-16.244320723680566
1769251077096,111,-17,-16.967190758151453,-16.112789752377203,-16.689415084427996
1769251077100,114,-14,-14.053876028511285,-12.72531769259018,-13.814665604962938
1769251077104,117,-11,-10.578583882433207,-10.13245950092061,-10.35690584005934
1769251077108,118,-10,-8.039903649483422,-8.792088711349638,-7.808541880999272
1769251077112,120,-8,-6.658624048746618,-7.186326438807504,-6.401172040719848
1769251077116,121,-7,-6.050260716004551,-5.84392607063963,-5.769381622718681
1769251077120,122,-6,-5.828485398771626,-4.988446985447231,-5.5411077155999084
1769251077124,122,-6,-5.771080571815013,-4.923432680481318,-5.494448693554953
1769251077128,121,-7,-5.719618026230221,-5.934166595905913,-5.458936978429372
1769251077132,121,-7,-5.5352808054539935,-6.052877722334532,-5.282738905596969
1769251077136,122,-6,-5.1786799771687075,-4.86513837040375,-4.923433776194136
1769251077140,123,-5,-4.742721727446508,-4.030787926838785,-4.481134758584689
1769251077144,123,-5,-4.341960695948167,-3.8397607452347136,-4.078372135097975
1769251077148,123,-5,-3.9853085174366214,-4.032694489999811,-3.724809606837959
1769251077152,123,-5,-3.5932055529678184,-3.915233645197786,-3.3359862125778372
1769251077156,124,-4,-3.1270825310183463,-2.942115963329858,-2.8700422739513733
1769251077160,125,-3,-2.6550568707267397,-1.9918729556732395,-2.396813186087943
1769251077164,125,-3,-2.272366995687264,-1.8190116830180645,-2.0147254245328985
1769251077168,125,-3,-1.9870202085211992,-2.101731427995456,-1.7318934976339804
1769251077172,125,-3,-1.7147221004468087,-1.7608798127257446,-1.4614195200655673
1769251077176,126,-2,-1.3770793105658987,-1.111260649357015,-1.1234421371084018
1769251077180,126,-2,-0.9741800124852932,-0.7815394775576359,-0.719535225287417
1769251077184,127,-1,-0.5527485914739636,-0.0335843387247247,-0.2986979846696544
1769251077188,127,-1,-0.1270179870459308,0.1331250924871672,0.124689773002885
1769251077192,127,-1,0.3423806441962953,0.0215699660629581,0.5919434237271282
1769251077196,128,0,0.8916179430833964,1.140606794686004,1.1406330392947932
1769251077200,129,1,1.4995354380191266,1.9665932719267112,1.7488548259233534
1769251077204,129,1,2.104755793189392,2.25153116761375,2.353683051183013
1769251077208,130,2,2.6658944681668606,2.842099813190619,2.913417407713777
1769251077212,130,2,3.189323636014343,3.35500501260466,3.4353843670363284
1769251077216,131,3,3.69860835530036,3.8048725368865215,3.943874961943295
1769251077220,131,3,4.187348337299576,4.332193735583751,4.432115900376495
1769251077224,132,4,4.60697900685682,4.907845668174373,4.850725967948839
1769251077228,132,4,4.897607023310274,5.174302453291614,5.139759763908811
1769251077232,132,4,5.0263542393646015,5.09211030663249,5.267222132380196
1769251077236,132,4,4.99882890994125,5.0163137623016505,5.23931827886706
1769251077240,132,4,4.846103735875952,5.20972903960125,5.086475116398655
1769251077244,132,4,4.6084322537925475,4.985908259730918,4.8478868593662705
1769251077248,131,3,4.319698917106344,4.1569065960941884,4.557419346933403
1769251077252,131,3,3.989169022881037,4.112246450698919,4.22523885285802
1769251077256,131,3,3.599375639925607,4.00100625302047,3.834356218968351
1769251077260,130,2,3.139403156719049,3.2707991822730085,3.373515719938851
1769251077264,130,2,2.648610045979925,2.906564153983757,2.881805435332146
1769251077268,129,1,2.2194004372943725,2.295713863554458,2.4519283856417866
1769251077272,129,1,1.9454233960005551,1.952742135654287,2.177763017667851
1769251077276,129,1,1.8587558374482864,2.195290960437067,2.0908703443342804
1769251077280,129,1,1.9079646809474649,2.1029252745140985,2.1389224795845125
1769251077284,129,1,1.9855927875658088,2.060986948132866,2.214175951666772
1769251077288,129,1,1.973810442213366,2.2204190988730934,2.199588199463413
1769251077292,129,1,1.7782824427884742,1.9556071618434057,2.0021710403046877
1769251077296,128,0,1.3461557097611647,1.2962903529410743,1.5698613330051483
1769251077300,128,0,0.6805163464437382,0.9369594668494272,0.9051336438146216
1769251077304,127,-1,-0.1458917105219839,0.3198335267290361,0.0791299424205869
1769251077308,126,-2,-0.9999851127626932,-1.0693830801382571,-0.7761598248044905
1769251077312,125,-3,-1.7433125313107216,-1.7235353680533168,-1.521890653043972
1769251077316,125,-3,-2.3089952090724433,-1.9972183890937447,-2.089862782998222
1769251077320,124,-4,-2.734593709148008,-2.7907191736906665,-2.5167172268836295
1769251077324,124,-4,-3.109912848868412,-2.861888490150999,-2.89248951084605
1769251077328,124,-4,-3.476220675639067,-2.9472040743485883,-3.2593105620215903
1769251077332,123,-5,-3.768964315935389,-3.7592551776541,-3.5529278137469205
1769251077336,123,-5,-3.8686029760868936,-4.025111364542944,-3.653312127145348
1769251077340,123,-5,-3.7207486714839386,-3.6738181416391753,-3.505979814027357
1769251077344,124,-4,-3.407268473661995,-3.010975228797637,-3.1936922366234977
1769251077348,124,-4,-3.0955188437526986,-2.7323007712174334,-2.884365113380793
1769251077352,124,-4,-2.9194944923496817,-2.985992540750974,-2.710907744296376
1769251077356,124,-4,-2.9045543145420276,-2.8023414222217444,-2.6969531931757618
1769251077360,124,-4,-2.982319049758566,-2.838427232004652,-2.773913008281779
1769251077364,124,-4,-3.053939908280349,-2.896760155279396,-2.8446043340883764
1769251077368,124,-4,-3.0450354712234144,-2.716176336973523,-2.8363396661226843
1769251077372,124,-4,-2.933187806360882,-3.1003955412476296,-2.726811438238596
1769251077376,124,-4,-2.7500992929994763,-2.586343469564933,-2.546533581430399
1769251077380,125,-3,-2.5564974318189995,-2.1082100279958658,-2.354968680271433
1769251077384,124,-4,-2.3962515065894388,-2.5710418614525663,-2.1953692351087626
1769251077388,125,-3,-2.2580339784785695,-2.005242665500277,-2.0566466816940814
1769251077392,125,-3,-2.0729575960780986,-1.8360232590729633,-1.87095311953888
1769251077396,125,-3,-1.7521746899997237,-1.8025837637389763,-1.5506133060524605
1769251077400,126,-2,-1.2459236999405707,-0.9236476266943088,-1.0461572754708557
1769251077404,126,-2,-0.5918608899924216,-0.681566222614096,-0.3944400751895678
1769251077408,127,-1,0.0848630465190077,0.0931673353672317,0.2803375263906867
1769251077412,128,0,0.6372434427507156,1.108423251153116,0.831423134295515
1769251077416,128,0,0.9926308012545172,1.2280488820203113,1.1860706953160431
1769251077420,128,0,1.2017953128744931,1.077273693467696,1.395225261476709
1769251077424,128,0,1.3929647604388309,1.3325424129989571,1.5871055024880911
1769251077428,129,1,1.6696305523387167,2.116886154778107,1.8643195933990788
1769251077432,129,1,2.03540082763954,2.0805073589274183,2.229299922668528
1769251077436,129,1,2.3887652600726743,2.289474355777792,2.5802351858907793
1769251077440,130,2,2.572726121287628,2.993879861318052,2.7609476032663647
1769251077444,129,1,2.444922124834664,2.478614939854866,2.63045510703991
1769251077448,129,1,1.9375669523911911,1.9528896916297975,2.1222205969716397
1769251077452,128,0,1.0865509727934464,1.2944183604169703,1.2724304426735134
1769251077456,127,-1,0.0260439060822159,0.0558199887455906,0.2140454915066671
1769251077460,126,-2,-1.0468706308579585,-0.7522070891759725,-0.8578711814151072
1769251077464,125,-3,-1.9388623573067856,-1.7348315766292526,-1.7511182249788366
1769251077468,124,-4,-2.550103026455841,-2.8349549524136286,-2.365185745071683
1769251077472,124,-4,-2.9401212511496655,-2.8748888445022973,-2.7580153423346863
1769251077476,124,-4,-3.3032509599890116,-2.7863598964487832,-3.1229168750313363
1769251077480,123,-5,-3.8427110187385303,-3.8975232388161034,-3.663057140505507
1769251077484,122,-6,-4.6257572758644665,-4.547233501866507,-4.446083294832641
1769251077488,122,-6,-5.5311440336967035,-5.0291192358138925,-5.350997889498449
1769251077492,120,-8,-6.331427387837634,-6.64405679338554,-6.1503544180151835
1769251077496,120,-8,-6.848086672900181,-7.032870823427527,-6.666100364366383
1769251077500,120,-8,-7.056421033021594,-6.610897947372499,-6.875141953988695
1769251077504,120,-8,-7.057591249003167,-6.820198216530994,-6.880062033061802
1769251077508,120,-8,-6.9604427165185365,-6.730251669945931,-6.788188455629938
1769251077512,120,-8,-6.799806005873888,-6.923072988305628,-6.629565957433636
1769251077516,120,-8,-6.56067129942833,-6.783841046839993,-6.385293641048256
1769251077520,121,-7,-6.254090461690089,-5.801486837201046,-6.068605697970982
1769251077524,121,-7,-5.956051479654858,-5.641429585018321,-5.764204229333792
1769251077528,121,-7,-5.796052120712935,-5.8430253096175875,-5.61071027548197
1769251077532,121,-7,-5.935063222793225,-5.839483306213341,-5.769980088402977
1769251077536,120,-8,-6.515978147653561,-6.840956515087193,-6.37348348721794
1769251077540,119,-9,-7.493272021440908,-7.768456022895098,-7.357739443142947
1769251077544,119,-9,-8.310739237520872,-7.591987387561656,-8.155917585569952
1769251077548,120,-8,-7.626921508970513,-6.9070195486350965,-7.43474923434389
1769251077552,124,-4,-3.5004859748479227,-2.7256432840529268,-3.277044304341906
1769251077556,133,5,5.658949910857503,6.031553465933147,5.885306506465699
1769251077560,144,16,19.62940973717391,17.388989828497873,19.827512027225243
1769251077564,160,32,35.36924321759723,33.29853348921515,35.52511139676881
1769251077568,176,48,47.59186290074784,49.22756062969627,47.713705361618246
1769251077572,181,53,51.15102516153656,54.120478030168385,51.26103839287081
1769251077576,172,44,43.95464785067834,45.1343459771529,44.07871300671806
1769251077580,154,26,28.373535912807423,27.238341237344457,28.532422303575967
1769251077584,135,7,10.043160014346183,8.422701724894454,10.242884893102042
1769251077588,121,-7,-5.1337591475074635,-5.798489372368189,-4.908221584435708
1769251077592,113,-15,-13.763761211148186,-13.750981918026149,-13.542497993077887
1769251077596,112,-16,-15.900054255407577,-14.881833044994629,-15.710303437641354
1769251077600,114,-14,-13.980774635354798,-12.761614638751375,-13.82997272494479
1769251077604,116,-12,-10.877562261821875,-10.631522636679636,-10.750284013735026
1769251077608,118,-10,-8.422044165242816,-8.764291377681923,-8.292052883490022
1769251077612,119,-9,-7.084766289347645,-7.7523445681302094,-6.932314794621978
1769251077616,120,-8,-6.535319548765922,-6.82368136267554,-6.357829496368919
1769251077620,121,-7,-6.338895464782453,-5.833317231214962,-6.149266834706944
1769251077624,121,-7,-6.260221511926658,-5.560124151350428,-6.075552454876159
1769251077628,121,-7,-6.186371293400582,-5.874217722465301,-6.015725835030295
1769251077632,120,-8,-6.000714255947633,-6.53157730466252,-5.840767905854817
1769251077636,121,-7,-5.618772009640323,-6.073739256981829,-5.4597960166765995
1769251077640,122,-6,-5.089855424201532,-4.4959912226367,-4.925470946843694
1769251077644,123,-5,-4.574161091268563,-3.996525858248571,-4.405327642910413
1769251077648,122,-6,-4.1921419107115785,-4.360517980095604,-4.023031293007066
1769251077652,123,-5,-3.916732149633907,-4.056227218959302,-3.749120207322112
1769251077656,123,-5,-3.6164714946045713,-3.483851777076587,-3.4490768321372514
1769251077660,124,-4,-3.182103509662827,-3.0960419739647196,-3.013736898653461
1769251077664,124,-4,-2.60984825313734,-2.410375597812298,-2.441201749038723
1769251077668,125,-3,-1.993406448059216,-1.9033197194728104,-1.825679490530836
1769251077672,125,-3,-1.460149768999988,-1.5302197989848978,-1.2932335427680872
1769251077676,126,-2,-1.1006264131067944,-0.908269654625028,-0.9334448754886666
1769251077680,126,-2,-0.919723041869042,-0.7540008179424207,-0.7518653193562806
1769251077684,126,-2,-0.8294483099263603,-0.6773799158977434,-0.6614970093352543
1769251077688,126,-2,-0.6964307671100641,-0.6869076544137339,-0.5285362428710565
1769251077692,126,-2,-0.4206174749270155,-0.6730674739989919,-0.2516843407397147
1769251077696,127,-1,0.0205206572616913,0.2588466049710891,0.1914078531148447
1769251077700,128,0,0.6065689627559536,1.0572365719956642,0.7783935700538913
1769251077704,128,0,1.3401450145186975,1.562896302513459,1.510811293943275
1769251077708,129,1,2.2435957866117544,2.0086944052540687,2.412619159121415
1769251077712,129,1,3.2682046260843807,2.7528470685043143,3.437342268150235
1769251077716,132,4,4.23293108024399,4.759483063920193,4.403656633033042
1769251077720,132,4,4.904102693213406,5.66560865405577,5.07570434444803
1769251077724,132,4,5.157264509129428,4.866294656485886,5.328371551246821
