timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245947620,126,-2,-3.969255409185464,-1.2822190739436738,-1.1272913188550313
1769245947624,125,-3,-4.593576576262013,-1.967907767073453,-1.7713309643245028
1769245947628,124,-4,-5.121475854461474,-2.963838872277846,-2.320803303844108
1769245947632,124,-4,-5.49421581175198,-3.097757236925973,-2.7165337955005797
1769245947636,124,-4,-5.702915582447819,-2.8495644926508077,-2.9491630321523896
1769245947640,124,-4,-5.774982252539555,-3.363475793295988,-3.045243000049148
1769245947644,123,-5,-5.7496013384073965,-3.810916930078022,-3.043075637353615
1769245947648,124,-4,-5.666121096271864,-3.174367905435439,-2.9828529360431064
1769245947652,124,-4,-5.551466997877434,-2.867410107013425,-2.8941709537685316
1769245947656,124,-4,-5.401525043561643,-3.075240244729171,-2.774044174179034
1769245947660,124,-4,-5.191039934368339,-3.1710181841758716,-2.5939386117729346
1769245947664,124,-4,-4.921622559296472,-2.9540241760930765,-2.35018681416107
1769245947668,125,-3,-4.646789808465668,-2.0955608657427525,-2.095074973801097
1769245947672,125,-3,-4.423660360725316,-1.8812795485118785,-1.8917411563111832
1769245947676,125,-3,-4.246354937769544,-2.122315115027636,-1.7439874009923095
1769245947680,125,-3,-4.062133341390869,-2.0693544550974634,-1.6041907787591518
1769245947684,125,-3,-3.857890316239759,-2.115249566550405,-1.453138074506903
1769245947688,125,-3,-3.649374835483341,-1.8921817291700245,-1.2905729854153918
1769245947692,126,-2,-3.219554886694809,-1.119520791561618,-0.8846395457588394
1769245947696,128,0,-1.7065228261772432,1.162426348449611,0.6265863673878747
1769245947700,133,5,2.5363994513645665,5.609645540757338,4.871541310990036
1769245947704,140,12,11.330011214520171,13.236116692269473,13.646918135401355
1769245947708,153,25,25.287995745458833,25.739079890902616,27.554840837949275
1769245947712,169,41,42.44040756580371,42.27281903534896,44.63413735865117
1769245947716,187,59,58.09118034235148,59.79326911409493,60.20945659535387
1769245947720,198,70,66.58333342007393,70.92541325830439,68.64241374454399
1769245947724,195,67,64.2264135616618,67.93856221973235,66.25135814808105
1769245947728,180,52,51.496279065762,52.861432971476376,53.51029690390373
1769245947732,160,32,32.90582659925502,33.216281055648196,34.920301109079205
1769245947736,142,14,14.582406707066513,14.742982452604805,16.589818493068112
1769245947740,129,1,1.2066008272067783,2.1806625563355997,3.182192664400511
1769245947744,124,-4,-5.750216126430074,-3.2892139777200837,-3.8356964181907927
1769245947748,122,-6,-7.687927080272562,-4.858200102943665,-5.8513658954240055
1769245947752,122,-6,-7.1474441235825115,-5.111799209099202,-5.384017722046568
1769245947756,122,-6,-6.121069045818044,-5.0410255732862765,-4.409061942094055
1769245947760,122,-6,-5.403869806765917,-4.956479037033141,-3.7201305706263863
1769245947764,123,-5,-4.964533058879904,-4.212135334714046,-3.299652509792961
1769245947768,124,-4,-4.612222188645637,-2.8178578021800695,-2.974988997511663
1769245947772,125,-3,-4.316294139240389,-2.2827352341926894,-2.724944590039685
1769245947776,124,-4,-4.109509394449711,-2.8396417539987344,-2.5773485926261066
1769245947780,124,-4,-3.9232249008132087,-3.1880103939889737,-2.4504356410976813
1769245947784,124,-4,-3.622118799384608,-2.9443276464813906,-2.1996098868259253
1769245947788,125,-3,-3.1627830283318734,-2.0396754191613944,-1.782814178895879
1769245947792,126,-2,-2.6444835531495556,-1.1318847924456776,-1.3073931471737177
1769245947796,126,-2,-2.1866225521651064,-0.9662054656390862,-0.8983531657065311
1769245947800,126,-2,-1.794241845277683,-1.112384753119707,-0.5592237506007058
1769245947804,126,-2,-1.3743509004516223,-0.9590230025653264,-0.1920922342051954
1769245947808,127,-1,-0.8675173106941911,-0.0325275644725377,0.2643958340612677
1769245947812,128,0,-0.3257957073507214,0.8476517776550123,0.7557391305238065
1769245947816,128,0,0.1456480213890572,1.041488670736321,1.1742113616792684
1769245947820,128,0,0.4954236310049715,0.8673121173338434,1.4692232889467465
1769245947824,128,0,0.759829328983276,1.0842554535108273,1.6796030235419113
1769245947828,129,1,1.0163411026133369,1.9304370814864005,1.883442807309078
1769245947832,129,1,1.3334956022950033,1.868022323128499,2.1474586191645817
1769245947836,129,1,1.7569340039185528,2.012264199524875,2.5155961642485227
1769245947840,130,2,2.306941830889823,2.8960408901102417,3.0083794045642667
1769245947844,130,2,2.966408091693118,3.0585042672519487,3.610146705495634
1769245947848,131,3,3.677560436619138,3.9734849468642657,4.264091741941238
1769245947852,132,4,4.370769285582204,4.808211599026054,4.900381255114213
1769245947856,132,4,5.012534468620581,5.05835326962961,5.48479985582346
1769245947860,133,5,5.62870606802559,5.852083749317035,6.0428509900183505
1769245947864,133,5,6.2747230118258095,6.103993547676706,6.630041829710291
1769245947868,134,6,6.976509920325096,6.937816987003563,7.272254846054743
1769245947872,135,7,7.696971927800849,7.83902024627884,7.932152087062868
1769245947876,135,7,8.35814892077719,8.009478497682245,8.531872828821527
1769245947880,136,8,8.896698342861137,8.903153941011901,9.00882841134574
1769245947884,136,8,9.304920129207764,9.058125733645728,9.356131218874552
1769245947888,136,8,9.629276238490943,8.98325446078136,9.620069154373509
1769245947892,137,9,9.936572659667844,9.792948771038557,9.866112235752562
1769245947896,137,9,10.275367938345774,10.04300734560455,10.141706974245931
1769245947900,137,9,10.646555698028502,9.863742591914752,10.448279892173831
1769245947904,137,9,10.98925393302488,10.114035087634504,10.726407272006432
1769245947908,138,10,11.204515991740028,10.91960752629551,10.87759034973663
1769245947912,138,10,11.22667055239923,10.853445851392488,10.835459741302026
1769245947916,137,9,11.089414442474904,9.976931432139372,10.63347185071494
1769245947920,137,9,10.91313528822108,9.919014099299751,10.392600050342878
1769245947924,137,9,10.8180933726341,10.070324482096424,10.233177385725387
1769245947928,137,9,10.84588962375317,9.959061916912365,10.195848670887523
1769245947932,137,9,10.947819193730316,9.818787052684652,10.231060600345153
1769245947936,137,9,11.022930764586238,10.003795104941483,10.238108135824
1769245947940,137,9,10.958741455698364,9.88332255276551,10.105545587456806
1769245947944,136,8,10.652860870259438,9.104550252189538,9.731864159349945
1769245947948,136,8,10.025993667508928,8.929314481543694,9.03790087387657
1769245947952,135,7,9.042397363210773,7.848832144765862,7.987438448528403
1769245947956,133,5,7.732239532122248,5.960931674030017,6.61004156298412
1769245947960,132,4,6.19230416467209,4.929894038899126,5.00202400976711
1769245947964,130,2,4.553148303487383,3.0410758269113,3.293778644632388
1769245947968,128,0,2.926979475314644,1.0166496694704232,1.597872595140348
1769245947972,127,-1,1.367632186791243,-0.2583920346137525,-0.0312269594688898
1769245947976,125,-3,-0.1257888735447867,-1.9051559280275503,-1.5941593776654868
1769245947980,124,-4,-1.5582502426987928,-3.2590609939743835,-3.0961081907983745
1769245947984,122,-6,-2.8846804594457796,-4.710305830351055,-4.492138049849266
1769245947988,121,-7,-4.008730919674911,-6.292870615982881,-5.6858107100284325
1769245947992,120,-8,-4.840437516561614,-6.89503082557326,-6.5873670289033655
1769245947996,120,-8,-5.357860917759966,-7.3024363284600575,-7.175409597174733
1769245948000,119,-9,-5.618132758421964,-7.872660520545969,-7.507094561272561
1769245948004,119,-9,-5.717627030464807,-8.055596450537836,-7.677928492910543
1769245948008,119,-9,-5.7394117904572255,-8.013892091616185,-7.770223940350209
1769245948012,119,-9,-5.72006040894798,-8.097290485945432,-7.820984369730118
1769245948016,119,-9,-5.648516515317847,-8.186828191511962,-7.820300899319723
1769245948020,119,-9,-5.496902433291692,-7.9255007661766115,-7.740638953113392
1769245948024,119,-9,-5.266166577946829,-8.043654169750917,-7.581935461536348
1769245948028,119,-9,-5.008708700781295,-8.015746602179235,-7.395539771920108
1769245948032,120,-8,-4.794318882547351,-7.076764620617968,-7.251591887539694
1769245948036,120,-8,-4.637979043271046,-7.256653618146917,-7.16625068285505
1769245948040,119,-9,-4.467056343031729,-7.805086346701877,-7.067199211519281
1769245948044,120,-8,-4.182374206074186,-7.218069423167005,-6.854520629889628
1769245948048,120,-8,-3.7620641134783273,-6.800272321432356,-6.505831213475871
1769245948052,121,-7,-3.2984610636086025,-6.323409025181968,-6.1136817345812435
1769245948056,121,-7,-2.9277178561670127,-5.990900126798596,-5.814442835785138
1769245948060,121,-7,-2.722688549247522,-6.079075312757846,-5.680796069252112
1769245948064,121,-7,-2.647577356348672,-5.964783082967612,-5.67685078788178
1769245948068,121,-7,-2.6069293755329452,-6.03227402931037,-5.7073906855386545
1769245948072,121,-7,-2.5396561130809627,-6.124756843525088,-5.711500375293427
1769245948076,121,-7,-2.4759573225470044,-6.146938648059133,-5.7192609043108344
1769245948080,121,-7,-2.50588953452845,-5.959949232271779,-5.820578897310374
1769245948084,121,-7,-2.683100110158722,-6.067778335563642,-6.068948847483087
1769245948088,120,-8,-2.952394397524291,-6.948370091477595,-6.408798243500881
1769245948092,120,-8,-3.1759721080690047,-7.207426056384371,-6.70211809717379
1769245948096,120,-8,-3.238247649275014,-7.05285267706008,-6.833963165340174
1769245948100,120,-8,-3.1329939877806834,-7.07085577906422,-6.799166599140492
1769245948104,120,-8,-2.96254727153762,-6.941960763331855,-6.700231989992862
1769245948108,120,-8,-2.8636747110257823,-7.093059677043342,-6.672871274361097
1769245948112,120,-8,-2.922538992404458,-7.061723101185707,-6.802090497518406
1769245948116,120,-8,-3.129625061325701,-7.198242715896605,-7.078090890225714
1769245948120,119,-9,-3.3934446799281597,-7.93406957760065,-7.409827487120391
1769245948124,119,-9,-3.599991517929731,-8.071225200148849,-7.683987740916096
1769245948128,119,-9,-3.677087075453884,-7.975955663056203,-7.829160830324875
1769245948132,119,-9,-3.622029294656014,-8.174766195070733,-7.843185470740042
1769245948136,119,-9,-3.4860484202163673,-8.094063525829247,-7.777103610335272
1769245948140,119,-9,-3.340883704220268,-8.022010173133742,-7.701687027656333
1769245948144,119,-9,-3.24868860297456,-8.014584916816533,-7.677941717132568
1769245948148,119,-9,-3.2366545533554953,-8.006648313110171,-7.732469818056533
1769245948152,119,-9,-3.274764174349215,-8.177473763419602,-7.83560285063488
1769245948156,119,-9,-3.2690970322170867,-8.070030553269984,-7.894511167849464
1769245948160,119,-9,-3.09149213375055,-8.050338016807604,-7.782198770943507
1769245948164,119,-9,-2.6491284396676926,-8.005315601697529,-7.406421653258913
1769245948168,120,-8,-1.958232788897477,-6.990728331376431,-6.783094151093805
1769245948172,121,-7,-1.1625629184703432,-6.232333917025073,-6.054811467776549
1769245948176,121,-7,-0.4657975960751244,-5.976470105281064,-5.423772623697132
1769245948180,122,-6,-0.0093192497699679,-5.17844009437148,-5.030590184787253
1769245948184,122,-6,0.2274573080863139,-4.8605479275183505,-4.855172431222994
1769245948188,122,-6,0.4263136193952255,-5.161133844818628,-4.716943432842426
1769245948192,122,-6,0.8065489538558253,-5.053949684240406,-4.397857660777838
1769245948196,123,-5,1.4530881148572878,-4.146716538740159,-3.814109923072717
1769245948200,124,-4,2.226956224481314,-3.0283517711283428,-3.104941306424471
1769245948204,124,-4,2.827145331010387,-2.974330793145753,-2.569716179803722
1769245948208,124,-4,2.953220480776849,-3.111257045110464,-2.506116540801335
1769245948212,124,-4,2.4644600855824605,-3.046882577117257,-3.053630817830409
1769245948216,123,-5,1.4574431094987963,-4.225201483779645,-4.117082693306823
1769245948220,121,-7,0.2222908786727584,-5.8897232301376645,-5.4085813281942645
1769245948224,120,-8,-0.914458319129046,-7.150887795939652,-6.60269797486664
1769245948228,119,-9,-1.7728313734384644,-7.923231893332195,-7.519553784070313
1769245948232,119,-9,-2.398956680971298,-8.237219787536993,-8.205077218909864
1769245948236,118,-10,-2.986943007878065,-9.045856963713426,-8.85255516545621
1769245948240,117,-11,-3.720398430415142,-10.048321497075236,-9.643869362303493
1769245948244,116,-12,-4.659676018630687,-11.012564710598229,-10.63796660203198
1769245948248,115,-13,-5.732022491950915,-12.074900666760058,-11.762586472185133
1769245948252,114,-14,-6.792098852374088,-13.074848785626042,-12.874512762482937
1769245948256,113,-15,-7.695523040936777,-14.232327902135763,-13.831060943354505
1769245948260,112,-16,-8.35345437551958,-14.810966173731908,-14.543088482981366
1769245948264,112,-16,-8.757779464282553,-15.307137601647543,-15.000709421297731
1769245948268,111,-17,-8.970854858671698,-15.74614946157651,-15.26499972579945
1769245948272,112,-16,-9.082231907624184,-15.445290629070048,-15.426066913011942
1769245948276,111,-17,-9.156779584792304,-15.83298200168119,-15.55054243016851
1769245948280,111,-17,-9.2120282111412,-16.210598776285682,-15.656958523183151
1769245948284,111,-17,-9.239224542904054,-15.933283657867086,-15.7353088664739
1769245948288,111,-17,-9.238368606790184,-16.097381809360684,-15.782386364103138
1769245948292,111,-17,-9.225758210252549,-16.15332747776198,-15.811786556890503
1769245948296,111,-17,-9.208695598885829,-16.04635729953297,-15.832186189357497
1769245948300,111,-17,-9.162833791090556,-16.06428619503627,-15.826110568105127
1769245948304,111,-17,-9.050443702243626,-16.03202881094626,-15.764054936755768
1769245948308,111,-17,-8.872685226309489,-16.049126213561205,-15.64838835821874
1769245948312,111,-17,-8.676120467207605,-16.195483663706355,-15.514863454342096
1769245948316,111,-17,-8.397283317632533,-15.977101603168276,-15.282906315509212
1769245948320,113,-15,-7.523971996108376,-14.169289826841752,-14.4311400725443
1769245948324,116,-12,-4.800307168133105,-10.87811622929021,-11.712676192214293
1769245948328,122,-6,1.5787145848691535,-5.268530804344252,-5.34491892128354
1769245948332,132,4,12.981082924109128,5.081933335323886,6.021083173871039
1769245948336,147,19,28.887310564214665,19.730172569172392,21.864040633325516
1769245948340,164,36,46.00231551359902,37.13579251464081,38.90358918928747
1769245948344,180,52,58.979351044666146,52.83716701629363,51.81237914491034
1769245948348,185,57,62.80972385535251,57.925463264839664,55.59548319193328
1769245948352,176,48,55.548871624136474,48.89749508479676,48.313376879736055
1769245948356,158,30,39.52217142549858,30.77455640947289,32.287002665819585
1769245948360,138,10,20.124876279747753,11.133434091339351,12.896824183189176
1769245948364,122,-6,3.0450564624916496,-5.174223556545714,-4.189557321949691
1769245948368,111,-17,-8.260377604257723,-15.917809608246312,-15.52905198297398
1769245948372,107,-21,-13.434207842340877,-20.20707813728571,-20.76112301841387
1769245948376,106,-22,-14.330501144145304,-21.134639474706283,-21.721318322551863
1769245948380,106,-22,-13.34931452892646,-21.01094775626417,-20.789090769432043
1769245948384,107,-21,-12.163287280914131,-20.101905514528063,-19.627643372421986
1769245948388,107,-21,-11.39735719435651,-19.917829313267987,-18.867762249307795
1769245948392,108,-20,-11.028935171953448,-19.24457914152782,-18.50205465394284
1769245948396,109,-19,-10.895431662576774,-18.035173325674226,-18.38173246188521
1769245948400,109,-19,-10.89593589007032,-18.243448890499497,-18.409542465163053
1769245948404,108,-20,-10.929492729746112,-18.812968482006852,-18.476858792594452
1769245948408,108,-20,-10.846505864352292,-19.231182103582668,-18.42261137419845
1769245948412,108,-20,-10.539358209963437,-18.870241070250223,-18.134041156220317
1769245948416,110,-18,-10.04163540877184,-17.428665583160402,-17.649215252133978
1769245948420,110,-18,-9.485154007714492,-16.898841641914505,-17.107572080321585
1769245948424,110,-18,-8.966120832803167,-17.146150240548742,-16.607535887457924
1769245948428,110,-18,-8.489684824766792,-16.91673473922451,-16.15003383622325
1769245948432,111,-17,-8.037987789994936,-16.114959593812614,-15.71290668997002
1769245948436,112,-16,-7.634913219946039,-15.259090272555138,-15.320652112742374
1769245948440,112,-16,-7.3049953552730225,-15.023734463211955,-15.001412270452308
1769245948444,112,-16,-6.992463488630993,-15.102741347823931,-14.701016280845492
1769245948448,112,-16,-6.57308106555548,-14.88349769181136,-14.293447717862191
1769245948452,113,-15,-5.96955043677636,-14.18526462813735,-13.699379222665993
1769245948456,114,-14,-5.240089877408629,-13.163907650162225,-12.977516721267602
