timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180768756,127,-1,-0.2250189385196115,-0.0762010898004792,-0.1569304605019403
1769180768760,128,0,0.3492726121497806,0.968589932573504,0.4163062730157458
1769180768764,128,0,0.872560068795138,0.8466913725015184,0.9378207347958027
1769180768768,128,0,1.2539262883827853,1.0279698634673438,1.3184903756394233
1769180768772,129,1,1.4634175054758372,1.8311319751909207,1.529333943285454
1769180768776,129,1,1.5722712871455955,2.031019131964692,1.6401907458006495
1769180768780,129,1,1.747227407584584,1.8375329358692325,1.8158789978733596
1769180768784,129,1,2.1645798245549535,2.0150700539568627,2.2326177940354275
1769180768788,130,2,2.8739759886558707,2.8475539975893183,2.941304243086963
1769180768792,131,3,3.725707530539363,4.024117370918215,3.7926649481373578
1769180768796,132,4,4.44628773323084,4.8178804173798575,4.512457835240095
1769180768800,132,4,4.807614522448261,5.080109166678944,4.872339915704908
1769180768804,132,4,4.74085409071991,4.7581477057763735,4.804740923608232
1769180768808,131,3,4.308154402495946,4.124295513175097,4.373120690890113
1769180768812,131,3,3.5932100150539297,3.720765618394463,3.660458518266335
1769180768816,130,2,2.6390810025020564,3.139570711804435,2.7074608486034135
1769180768820,129,1,1.47992759155717,1.7719918250925946,1.5471019867148184
1769180768824,127,-1,0.1933142823989143,0.06437241404732,0.2584867483001798
1769180768828,126,-2,-1.1076068187477888,-1.1591139872769185,-1.042962269851655
1769180768832,125,-3,-2.324829218135609,-2.0496451989670392,-2.259126664254526
1769180768836,124,-4,-3.3963499040102327,-3.024779818874218,-3.3298425932839137
1769180768840,123,-5,-4.271499073948687,-4.102879431980146,-4.205407121782964
1769180768844,122,-6,-4.896073736251139,-4.991870466677706,-4.830420610876531
1769180768848,122,-6,-5.241572028073687,-5.1660569161839325,-5.1750086143044545
1769180768852,122,-6,-5.341214939023894,-5.014947820174096,-5.273164329584553
1769180768856,122,-6,-5.283352162308659,-5.067991975372802,-5.215533117961843
1769180768860,122,-6,-5.170946199085294,-5.034210861819715,-5.106044965811908
1769180768864,122,-6,-5.093051488245505,-5.038185439694814,-5.031715769401123
1769180768868,122,-6,-5.121160636011966,-5.167528782748924,-5.060385810891238
1769180768872,122,-6,-5.297605688359353,-4.9855678159931704,-5.232280886898381
1769180768876,122,-6,-5.599483372841359,-5.121133220953353,-5.52623981522432
1769180768880,121,-7,-5.92236223498523,-5.92128358818527,-5.843327556901213
1769180768884,121,-7,-6.137880275916078,-6.1727861574218945,-6.061678056423106
1769180768888,121,-7,-6.194810831478608,-6.031358348173314,-6.132533579919569
1769180768892,121,-7,-6.140074607832874,-6.14145288130699,-6.096547586361321
1769180768896,121,-7,-5.951314590890421,-5.945187896022913,-5.917459633554284
1769180768900,122,-6,-5.211532010920203,-5.054404049783318,-5.166469690237493
1769180768904,125,-3,-2.8425012520942703,-2.069928112884109,-2.767400387096714
1769180768908,131,3,2.76288923882459,3.9036926735410136,2.869338820679692
1769180768912,140,12,12.959638331374515,12.863557711226044,13.078055823919186
1769180768916,153,25,27.59344541954593,26.147378650831723,27.695980456184778
1769180768920,170,42,44.02808866419939,42.826506530291766,44.09530675742973
1769180768924,185,57,57.428810197729334,58.08774117235835,57.45904449643106
1769180768928,192,64,62.63861644096048,64.68673593524994,62.64716706864502
1769180768932,185,57,56.78404701762334,58.03033972111218,56.79630791090484
1769180768936,168,40,40.9828360312516,40.95314560697967,41.02401394876893
1769180768940,146,18,19.978473627564423,18.977608494964016,20.061391405701507
1769180768944,126,-2,-0.0962780353444401,-1.0064599571833095,0.0203502453318842
1769180768948,113,-15,-14.434174221957925,-14.168940973109915,-14.309738747266778
1769180768952,106,-22,-21.221245578159085,-20.997079074415183,-21.117882204578628
1769180768956,106,-22,-21.58946876558327,-21.015406547764535,-21.522208517105973
1769180768960,110,-18,-18.2752004950979,-17.03630693070843,-18.238147364999943
1769180768964,113,-15,-14.001575696111647,-14.077327702257538,-13.973912279782937
1769180768968,116,-12,-10.469157214014764,-11.076620303037458,-10.42876808004818
1769180768972,119,-9,-8.222122092131546,-8.10031002944903,-8.15815609699964
1769180768976,120,-8,-7.068020361082996,-6.890767864351563,-6.9852108188208595
1769180768980,121,-7,-6.5645345104875465,-6.188299991069147,-6.477244445527551
1769180768984,121,-7,-6.3134387370264475,-5.916260904899664,-6.234410941417652
1769180768988,121,-7,-6.07455410624138,-6.2545811413785435,-6.006985953334705
1769180768992,121,-7,-5.788123890992627,-5.872046195459905,-5.726343459418327
1769180768996,122,-6,-5.527303021273435,-5.109084695733819,-5.463811659123155
1769180769000,122,-6,-5.3770958211720545,-4.991625377799128,-5.308879646285583
1769180769004,122,-6,-5.3082735222520006,-5.0874376596487165,-5.2373523634057335
1769180769008,122,-6,-5.162225869969857,-5.132270794232222,-5.091669752123423
1769180769012,122,-6,-4.777061863266088,-4.919280768083768,-4.707532541218556
1769180769016,123,-5,-4.138122312002032,-4.094644261856621,-4.068216191607812
1769180769020,124,-4,-3.396424706515199,-2.969224336851402,-3.325420385472986
1769180769024,125,-3,-2.7278225235769704,-2.136350005670966,-2.6569404564100116
1769180769028,125,-3,-2.176241160450484,-2.080110487521769,-2.1068093647130204
1769180769032,125,-3,-1.645289244210335,-1.9487096113587716,-1.5765007234266737
1769180769036,126,-2,-1.0370944514779488,-1.0724079565931364,-0.9667131789801492
1769180769040,127,-1,-0.370989306687947,0.0290297257388902,-0.2982347584579394
1769180769044,128,0,0.2523757168705747,0.8562810580552811,0.325782347760541
1769180769048,128,0,0.7848649858226417,0.9344886382272511,0.8570461706427062
1769180769052,128,0,1.2950516892232855,1.0520768172773285,1.366440971422233
1769180769056,129,1,1.893716597627655,1.912126288271483,1.9662192479786436
1769180769060,130,2,2.6194732090833885,3.06864032427642,2.6936908467703455
1769180769064,131,3,3.410324468587624,3.808908579271045,3.4848415959649746
1769180769068,131,3,4.1693219410351094,4.004725764003221,4.242760793097494
1769180769072,132,4,4.842366299441604,4.980460709702914,4.915083834546227
1769180769076,133,5,5.449932089341086,5.972151306499002,5.523423114686543
1769180769080,133,5,6.071613390968781,6.029875558175417,6.14700000518192
1769180769084,134,6,6.801015155325412,6.836716072658212,6.878300711930905
1769180769088,135,7,7.693335084916347,8.02296665141373,7.771508014682971
1769180769092,136,8,8.735008996874619,8.924209183139062,8.81275312671906
1769180769096,137,9,9.848270042684923,10.06056552667657,9.92508324601951
1769180769100,138,10,10.916635221898511,10.926518121272077,10.993344368396988
1769180769104,139,11,11.81805336878416,11.95388350450547,11.895863723273267
1769180769108,140,12,12.465079042621412,12.930022718694476,12.54417807930068
1769180769112,140,12,12.83795743418131,12.992684865688258,12.917555303436894
1769180769116,140,12,12.978212410915376,13.014203387787342,13.057954518319232
1769180769120,140,12,12.9382383869449,12.964928161459296,13.018877070887182
1769180769124,140,12,12.736909995041122,12.924168959806376,12.819223828074522
1769180769128,140,12,12.370649570638657,12.9870839014367,12.454278237494323
1769180769132,139,11,11.85773750744013,11.924443872746604,11.94167595705884
1769180769136,138,10,11.245917785363622,11.08594108063355,11.329802530837156
1769180769140,138,10,10.563126956369024,10.906766040011226,10.647399052080782
1769180769144,137,9,9.772352139688468,9.959044992529243,9.857382814288847
1769180769148,136,8,8.791705314138994,9.02031384224263,8.877452012481493
1769180769152,135,7,7.565256525048245,7.839203669628439,7.651805232847657
1769180769156,133,5,6.118444395200443,6.223276430544697,6.206312502529569
1769180769160,132,4,4.552837362541942,4.715796898400041,4.642423762895531
1769180769164,130,2,2.9900006854475363,3.1992475051193856,3.08097838047162
1769180769168,129,1,1.5081524634093189,1.781420059481391,1.5997508549451145
1769180769172,127,-1,0.1119635607611391,0.0879189238027398,0.2037942858221213
1769180769176,126,-2,-1.2469988330079986,-1.0147673928438228,-1.1546746942940491
1769180769180,125,-3,-2.610646913896563,-2.077117248686985,-2.517353295093401
1769180769184,123,-5,-3.9582060701427775,-3.9651855553142807,-3.8635679841147432
1769180769188,122,-6,-5.202754145577209,-5.063991708918086,-5.106482415913947
1769180769192,121,-7,-6.245808715833021,-6.034113756679187,-6.147852451436864
1769180769196,120,-8,-7.038931396103702,-6.916579462694925,-6.939696963066973
1769180769200,120,-8,-7.599259818901947,-7.165734798204593,-7.499277830251264
1769180769204,119,-9,-7.977099189029627,-7.863198540305698,-7.876352401004654
1769180769208,119,-9,-8.214146268416757,-8.153579420483503,-8.112067550323124
1769180769212,119,-9,-8.32409106602015,-7.935519248361619,-8.22036280812135
1769180769216,119,-9,-8.30056048518238,-8.015402714330751,-8.195494443631755
1769180769220,119,-9,-8.144037952390455,-8.090833307508671,-8.03791796256732
1769180769224,119,-9,-7.889906446090005,-7.877400539273611,-7.782437944802629
1769180769228,120,-8,-7.606818422552,-7.185062103453955,-7.497605421245304
1769180769232,120,-8,-7.3527872203934415,-6.832601036113538,-7.241896715890913
1769180769236,120,-8,-7.12921611786813,-7.178560330615443,-7.0168686266445635
1769180769240,120,-8,-6.887913505579373,-6.8954286451934985,-6.774060955562329
1769180769244,121,-7,-6.586694200613011,-6.063107440098431,-6.471265017627072
1769180769248,121,-7,-6.233918815234296,-6.0108025499790125,-6.1170394368076115
1769180769252,121,-7,-5.882061661757511,-5.94323970341123,-5.763749530521212
1769180769256,122,-6,-5.583189871188124,-5.13855095552611,-5.463178314213189
1769180769260,122,-6,-5.344669041067844,-4.868581059566044,-5.222611621191098
1769180769264,122,-6,-5.122757676441981,-5.146145600582302,-4.998360613888664
1769180769268,122,-6,-4.867010051064986,-4.852083161751076,-4.740265425511203
1769180769272,123,-5,-4.5778026445412925,-4.132642631500753,-4.449461059531167
1769180769276,123,-5,-4.317523246796224,-3.9321429539837247,-4.188788684357527
1769180769280,123,-5,-4.164366421129031,-4.074418573977012,-4.035406504352771
1769180769284,123,-5,-4.154740354723162,-3.950610574323592,-4.023796862094564
1769180769288,123,-5,-4.255211295065418,-3.994191514126892,-4.119981964670663
1769180769292,123,-5,-4.368393537096444,-4.036800147224674,-4.228448965512175
1769180769296,123,-5,-4.369442175460937,-3.960824939377844,-4.226842247097185
1769180769300,123,-5,-4.1758575479230124,-4.115595715987568,-4.033173997908323
1769180769304,123,-5,-3.824983687013264,-3.8298162758472807,-3.6829634101287287
1769180769308,124,-4,-3.489309331290432,-3.159241765146603,-3.346568728184735
1769180769312,124,-4,-3.3780410359632307,-2.8221489211085102,-3.232561800401562
1769180769316,124,-4,-3.5757250941725816,-3.191394350038399,-3.426237357081642
1769180769320,123,-5,-3.9538660569900648,-3.894281991766581,-3.8002114904862534
1769180769324,123,-5,-4.247733686219729,-4.014132102421543,-4.090657210410894
1769180769328,123,-5,-4.2480918894000235,-4.013703545872852,-4.088791920616794
1769180769332,123,-5,-3.9571279289893506,-3.884050244516603,-3.796607667318543
1769180769336,124,-4,-3.5863453875351863,-3.194029933641266,-3.424974965738323
1769180769340,124,-4,-3.3978768751100463,-2.8208659531189992,-3.2353963635697554
1769180769344,124,-4,-3.513744035074551,-3.150271840452689,-3.3493102417617564
1769180769348,123,-5,-3.844334935576053,-3.8225822074756417,-3.6765725761162127
1769180769352,123,-5,-4.183950893199677,-4.08954589908924,-4.011600328010694
1769180769356,123,-5,-4.374968627728698,-3.974728461465928,-4.197970564881735
1769180769360,123,-5,-4.3971908217314155,-4.018868747925623,-4.216991025951017
1769180769364,123,-5,-4.331588214515297,-3.974996166271524,-4.150102477032784
1769180769368,123,-5,-4.265863239716824,-3.9505867018115737,-4.084057868059594
1769180769372,123,-5,-4.236807703726014,-3.997417866921642,-4.054080434639448
1769180769376,123,-5,-4.241115644100918,-4.020047083760675,-4.055712189552412
1769180769380,123,-5,-4.273397923251168,-4.003688654184529,-4.0834601642122506
1769180769384,123,-5,-4.334529056445175,-3.9501651823145902,-4.139282977184862
1769180769388,123,-5,-4.399847767961251,-3.991538225854124,-4.200250657019577
1769180769392,123,-5,-4.395106108642922,-3.930164652416204,-4.193234905139118
1769180769396,123,-5,-4.234652434361874,-4.094198143954131,-4.032030240984057
1769180769400,123,-5,-3.911320644998936,-3.918592154165871,-3.707647318798617
1769180769404,124,-4,-3.550411147183584,-3.024011952403279,-3.3439858399686786
1769180769408,124,-4,-3.346592003283953,-2.911330082054516,-3.1359396662003434
1769180769412,124,-4,-3.411459772140751,-2.9978682230756046,-3.1964371511284946
1769180769416,124,-4,-3.665330677995864,-3.0262726343956072,-3.4467134190908544
1769180769420,123,-5,-3.887718091219707,-3.9837547950598378,-3.666048299855219
1769180769424,123,-5,-3.8976268757459978,-3.955790558296827,-3.672897419737709
1769180769428,124,-4,-3.701542449406373,-2.953444394788847,-3.473941354012291
1769180769432,124,-4,-3.468170540993977,-2.9504363619837584,-3.23836940832652
1769180769436,124,-4,-3.3566272631285243,-3.065073539883408,-3.124842107146916
1769180769440,124,-4,-3.3625005728061548,-2.936189825553157,-3.1276709991693497
1769180769444,124,-4,-3.3149468961679496,-3.0319992906758975,-3.0753587896797123
1769180769448,124,-4,-3.013223780228943,-2.825541954500802,-2.768021464519399
1769180769452,125,-3,-2.380802190179061,-2.0944552278198403,-2.1309254372092856
1769180769456,126,-2,-1.518638969500826,-0.8795287467571722,-1.2662982829321812
1769180769460,127,-1,-0.6344421039781705,-0.1403817479110243,-0.3813941193161665
1769180769464,127,-1,0.0768638941416535,0.1735003845620693,0.3308008374919704
1769180769468,128,0,0.5121047336816198,0.9811633899798436,0.7688524688603953
1769180769472,128,0,0.6730690302205091,1.1128078164099895,0.9346832902335936
1769180769476,128,0,0.6439455080747198,0.9181712430386446,0.9112341380093918
1769180769480,128,0,0.5614145164059339,1.0857897036519522,0.8337466500807187
1769180769484,128,0,0.5809113936812482,0.9110045124845187,0.8569133437253604
1769180769488,128,0,0.8333247047162318,1.297090558352621,1.1118518697222468
1769180769492,129,1,1.376022370669049,1.7731992501654763,1.6568927871965102
1769180769496,129,1,2.15962406291761,2.3097784408358937,2.4435450000608614
1769180769500,131,3,3.04014370150993,3.66540913226106,3.3277816772243125
1769180769504,131,3,3.843341325389512,4.3528173736238065,4.134564954523762
1769180769508,132,4,4.44076969038585,4.845943926842815,4.735103121646809
1769180769512,132,4,4.776706085209024,5.25017532772061,5.074392738539396
1769180769516,132,4,4.831123823652705,4.845818610476092,5.133095611218507
1769180769520,132,4,4.574064856622949,5.110910398880765,4.880572836791282
1769180769524,132,4,3.972974373598535,4.944186709026148,4.282920738508507
1769180769528,130,2,3.040297272394866,3.222199080884092,3.35261471809741
1769180769532,129,1,1.852809698079269,1.931801604738128,2.1680074346110887
1769180769536,128,0,0.5188926641463889,1.1447937029443045,0.8383831540852023
1769180769540,127,-1,-0.856371091032457,-0.1806973160480125,-0.5321289405345593
1769180769544,125,-3,-2.171387257331007,-1.7460319966516962,-1.8432206901516264
1769180769548,124,-4,-3.322248649818237,-3.087411978293101,-2.9910039807805635
1769180769552,123,-5,-4.224640556103232,-3.7352766259485657,-3.890360226057778
1769180769556,123,-5,-4.845940410854599,-4.180946468698323,-4.508137884143696
1769180769560,122,-6,-5.213031579750367,-4.869042777399002,-4.871163062437198
1769180769564,122,-6,-5.392123542171936,-5.01420918947531,-5.046006610836253
1769180769568,122,-6,-5.457864259024128,-4.84967362149683,-5.108253431856412
1769180769572,122,-6,-5.466143092481894,-4.918896048428722,-5.114607673357735
1769180769576,122,-6,-5.444155033067277,-5.032884220425745,-5.091355446644716
1769180769580,122,-6,-5.406653797647993,-4.982573857975009,-5.050305517711714
1769180769584,122,-6,-5.382697494369848,-4.906865678737716,-5.01812318848237
1769180769588,122,-6,-5.419305622006556,-4.946006540052052,-5.04369354432014
1769180769592,122,-6,-5.55144480471158,-4.797694413527306,-5.168729179710755
1769180769596,122,-6,-5.7708267413715815,-5.165381290637187,-5.391661262320633
