timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768636274412,125,-3,-3.2144861237473363,11.689873362546612,12.199520218120952
1768636274416,125,-3,-3.3085489878085492,12.04935973105649,12.09175605816835
1768636274420,125,-3,-3.606060951121124,11.77760073338322,11.780634057864924
1768636274424,124,-4,-3.986209006858193,10.874811105524165,11.386873980623209
1768636274428,124,-4,-4.300948317863461,10.632671843014665,11.058658811372236
1768636274432,124,-4,-4.451575829886368,10.776121666488674,10.894232023930243
1768636274436,124,-4,-4.417944940537959,10.90418324820425,10.91292801864486
1768636274440,124,-4,-4.233185722810212,10.77709100166162,11.081767400198151
1768636274444,124,-4,-3.951837380961999,10.822054918592237,11.347447156008204
1768636274448,125,-3,-3.640663035419165,11.533926059820336,11.64396829309217
1768636274452,125,-3,-3.371992435748047,11.795741157099528,11.898403992433664
1768636274456,125,-3,-3.201531103473856,11.747066935368595,12.054121702265164
1768636274460,125,-3,-3.1503731620040325,11.85860307770906,12.089967043895006
1768636274464,125,-3,-3.212717650994861,11.616364042639384,12.012225735598104
1768636274468,125,-3,-3.374742400291876,11.633469257396516,11.83479692412923
1768636274472,125,-3,-3.616866984876376,11.577994225367696,11.576996427033528
1768636274476,124,-4,-3.900842215291637,10.85587831400642,11.277255374083683
1768636274480,124,-4,-4.167254445039713,10.645780052497296,10.99555643290508
1768636274484,124,-4,-4.3526558105026325,10.719332231755567,10.795331074019222
1768636274488,124,-4,-4.409916619351344,10.41208127184879,10.722839424069752
1768636274492,124,-4,-4.320915152778739,10.670227838374,10.79549574876762
1768636274496,124,-4,-4.108155098611527,10.68611289269231,10.991113239066
1768636274500,124,-4,-3.8430995605668463,10.648610726404474,11.239120891801276
1768636274504,125,-3,-3.6288800383102657,11.66958349857715,11.436920685104226
1768636274508,125,-3,-3.549125442322729,11.27337582579003,11.500876157826887
1768636274512,124,-4,-3.6167089726550294,10.731048886409678,11.417809979785837
1768636274516,125,-3,-3.766365076222819,11.498680065609756,11.252376579065109
1768636274520,124,-4,-3.896825632900708,10.69856198387454,11.105186765761523
1768636274524,124,-4,-3.9308936454228767,10.540701331778608,11.053481307810696
1768636274528,125,-3,-3.853860905504059,11.233776393290285,11.11287744274123
1768636274532,124,-4,-3.702720748236639,10.694875358131306,11.24727244316811
1768636274536,125,-3,-3.5109249935224516,11.360824382828316,11.42317161042525
1768636274540,125,-3,-3.255013680866888,11.775170411274216,11.663124221270618
1768636274544,125,-3,-2.859224319443726,11.281401949132992,12.041942570240533
1768636274548,126,-2,-2.2666580378864087,12.409494379028034,12.616233776640277
1768636274552,127,-1,-1.516033985632611,13.375275328995862,13.347877928960308
1768636274556,127,-1,-0.7462471520025671,13.539343446351294,14.099203243865023
1768636274560,128,0,-0.1100615511522109,14.51811555836839,14.71832787848144
1768636274564,129,1,0.3443244523141104,15.356641701995738,15.156718092073412
1768636274568,129,1,0.7277588921459337,15.240232104376974,15.524124676659072
1768636274572,129,1,1.2349360279417714,15.388880108590916,16.01445953994746
1768636274576,130,2,1.9762042409746263,16.403635744487705,16.737740143469072
1768636274580,131,3,2.8525645273478335,17.540589658220902,17.59478651221646
1768636274584,132,4,3.5882368171570156,18.184428601931952,18.31020876712373
1768636274588,132,4,3.898123270056894,18.30110374305442,18.600194816620235
1768636274592,132,4,3.659028038685527,18.15767778930435,18.34285721325182
1768636274596,131,3,2.96750049928757,17.521725686364135,17.634935401791456
1768636274600,130,2,2.06079657939281,16.271007948477568,16.71262698989113
1768636274604,129,1,1.1682077781691649,15.342263999761728,15.803532545311077
1768636274608,129,1,0.3981935263382855,14.996399815216003,15.014665162603093
1768636274612,128,0,-0.2723699887691847,14.326444922034096,14.322895058835826
1768636274616,127,-1,-0.9301221543677284,13.210492978150958,13.643536278226955
1768636274620,126,-2,-1.65164514063575,12.447760041168346,12.902362614759156
1768636274624,126,-2,-2.4625955398910317,12.02783109112741,12.074096376603396
1768636274628,125,-3,-3.319709453382353,11.164636812128183,11.20020696974792
1768636274632,124,-4,-4.11508542825704,10.022596579452006,10.386810906464216
1768636274636,123,-5,-4.722322101065656,9.358263276858237,9.760134092926467
1768636274640,123,-5,-5.070740237579175,9.179400753832647,9.391720717774868
1768636274644,123,-5,-5.188900495294183,9.123544790458755,9.253653125452418
1768636274648,123,-5,-5.176566077491769,8.968870954171223,9.24618021005376
1768636274652,123,-5,-5.128561748855034,9.020152376997029,9.274183829507171
1768636274656,123,-5,-5.072260596480629,9.265988653693292,9.310278666954458
1768636274660,123,-5,-4.965343299960477,9.06736073259161,9.397583746941567
1768636274664,123,-5,-4.75375577278119,9.135138124219845,9.591413555984428
1768636274668,124,-4,-4.4423560419856685,9.783643486581242,9.887029041590946
1768636274672,124,-4,-4.118759281235187,10.064281841244654,10.194333497826571
1768636274676,124,-4,-3.910575819041236,10.079548296370891,10.381322468161592
1768636274680,124,-4,-3.904945543708254,10.07234724962167,10.357939088311104
1768636274684,124,-4,-4.0634035150963665,10.015734644225098,10.16547819130362
1768636274688,124,-4,-4.13632145348721,9.707203598447183,10.06316419649108
1768636274692,124,-4,-3.572779643947999,10.034559831183111,10.612476489189246
1768636274696,127,-1,-1.4664685482830708,12.91509196953282,12.721298822449684
1768636274700,132,4,3.3316619647574095,18.12220791182921,17.526627198594824
1768636274704,140,12,11.755650547059176,25.792403826128705,25.944076262047535
1768636274708,151,23,23.706180057933963,36.803433966472085,37.863377375330664
1768636274712,164,36,37.267132978985344,49.77205202521941,51.372899719219525
1768636274716,176,48,48.68660628230273,62.00548212641479,62.73672884502961
1768636274720,183,55,53.61787709531863,68.87123345450243,67.62543149782579
1768636274724,179,51,49.24160487830736,64.83095174258816,63.230250646436936
1768636274728,164,36,36.022800399995035,49.600259126738,50.016199580617325
1768636274732,145,17,17.85043959501248,30.71485240240751,31.860645061187057
1768636274736,128,0,0.3165760587307984,13.971895473377868,14.33662073431502
1768636274740,115,-13,-11.873471382637412,0.7274155467863928,2.133579339538402
1768636274744,110,-18,-16.851529251192098,-4.009121451290495,-2.8833515022917577
1768636274748,114,-14,-15.871962829552327,-0.7535038069266591,-1.958003510948899
1768636274752,117,-11,-11.986537492472792,2.9196068636992685,1.8751907064808184
1768636274756,120,-8,-8.130578191266416,5.503606662913499,5.696439127495046
1768636274760,121,-7,-5.843631608226604,7.0307897426829395,7.971997933776096
1768636274764,122,-6,-5.170877797000927,7.51594325366291,8.648393469760322
1768636274768,123,-5,-5.371817693944762,8.546363642217354,8.44838640127359
1768636274772,123,-5,-5.685526795659933,8.490287644800564,8.118867300418398
1768636274776,122,-6,-5.705316670543984,7.667204964595674,8.066784079890752
1768636274780,122,-6,-5.3891985579948285,7.80337057392506,8.346126280141718
1768636274784,123,-5,-4.912677722987785,8.4736224002427,8.792722116728392
1768636274788,124,-4,-4.4919473356499715,9.516622758624854,9.192325243695274
1768636274792,124,-4,-4.239143133681022,9.285537068277373,9.427611358117414
1768636274796,123,-5,-4.118393218367007,8.698799452550578,9.52945673093742
1768636274800,124,-4,-4.024425998130198,9.600906803012917,9.601903693410645
1768636274804,124,-4,-3.897669858530623,9.472301364777971,9.705596067800617
1768636274808,124,-4,-3.7608375566137617,9.38893357453149,9.81882586936166
1768636274812,125,-3,-3.656005663372501,10.219589179942378,9.899851208030691
1768636274816,124,-4,-3.5657215631120547,9.57375460231089,9.966445159673954
1768636274820,124,-4,-3.4093919382838775,9.535691199034131,10.099780896421557
1768636274824,125,-3,-3.119223560301902,10.349394323608788,10.367783170219145
1768636274828,125,-3,-2.7122995056912256,10.367203497230433,10.752488592663394
1768636274832,126,-2,-2.2816155582552007,11.03422414077088,11.159727001031484
1768636274836,126,-2,-1.918127778916941,11.606151008282144,11.498476783081646
1768636274840,126,-2,-1.6458925487563707,11.24916874421712,11.74609669469201
1768636274844,126,-2,-1.429952762188886,11.490984575641708,11.93896270104401
1768636274848,127,-1,-1.2317087784453262,12.042410708477888,12.115273961035609
1768636274852,127,-1,-1.04014802688096,12.16072299358246,12.28410877748673
1768636274856,127,-1,-0.8539187003885793,12.331860243789736,12.445691624277716
1768636274860,127,-1,-0.6590668684481155,12.250865341783864,12.615070074668305
1768636274864,127,-1,-0.4423775502267558,12.35946663611951,12.807362212402465
1768636274868,128,0,-0.2164788731182139,12.950935768568808,13.010276849076146
1768636274872,128,0,-0.009902100400245,13.09731556813764,13.193786755095056
1768636274876,128,0,0.172178025012722,13.192509052628674,13.351409400798945
1768636274880,128,0,0.3610303060592849,13.165577728344358,13.514837304310614
1768636274884,128,0,0.5853640901138866,13.260918494734032,13.71412717716993
1768636274888,129,1,0.8269778593289928,13.853937034660564,13.931543921054502
1768636274892,129,1,1.0332141868379467,14.018622997173932,14.113663119015202
1768636274896,129,1,1.1805885024130562,14.07756982495218,14.236302482073109
1768636274900,129,1,1.318040198448091,14.041698733536425,14.348734282129763
1768636274904,129,1,1.5372683480765454,14.20330904994086,14.543394558244447
1768636274908,130,2,1.8968905756095749,14.694794046869577,14.878827571732035
1768636274912,130,2,2.3737979445951303,15.022848911719189,15.330914952431248
1768636274916,131,3,2.882742280459318,15.852067467639976,15.81369037581072
1768636274920,131,3,3.336228503506448,16.052174743397376,16.240353529661768
1768636274924,131,3,3.686685422742309,15.975821728039788,16.5648732904046
1768636274928,132,4,3.9287538893534744,16.719660888699746,16.782467332661575
1768636274932,132,4,4.087857341286345,16.826885792894046,16.917470173025684
1768636274936,132,4,4.216145948564074,16.822268354775424,17.02069363342615
1768636274940,132,4,4.378567203961024,16.878800614683506,17.157022707412533
1768636274944,132,4,4.6138331006486935,16.90732442579831,17.365986323310487
1768636274948,133,5,4.899384361995374,17.596897240612,17.62534570743913
1768636274952,133,5,5.1620588506658605,17.765444798109858,17.861562225830028
1768636274956,133,5,5.329739731234747,17.660848382936273,18.002429559895486
1768636274960,133,5,5.376537685004765,17.82848481496566,18.02265943388641
1768636274964,133,5,5.329013564783133,17.70739089261414,17.949322661639286
1768636274968,133,5,5.244347331206379,17.601043000886616,17.839248638005103
1768636274972,133,5,5.18751873770536,17.571273991647246,17.75649764323145
1768636274976,133,5,5.2169056955816515,17.639037536474422,17.75898037924914
1768636274980,133,5,5.368776204906117,17.618552296261807,17.883501164210763
1768636274984,133,5,5.63631295073235,17.683771280135755,18.12411482884424
1768636274988,134,6,5.959860511720442,18.39807513904728,18.42123765767045
1768636274992,134,6,6.246833424016138,18.60973285597195,18.681425746685527
1768636274996,134,6,6.410040478754053,18.346766927473706,18.816744904729447
1768636275000,134,6,6.391994528264329,18.7053538525708,18.77003326638012
1768636275004,134,6,6.162061297093093,18.328900852193147,18.511952102494423
1768636275008,133,5,5.705842844994067,17.536616011609635,18.029237480332153
1768636275012,133,5,5.032484650314467,17.299605581658092,17.330651745081333
1768636275016,132,4,4.199929323202877,16.397698733094142,16.472178291884433
1768636275020,131,3,3.3209038752198454,15.446475266672577,15.564874463577183
1768636275024,130,2,2.5079905869080528,14.319358641561273,14.721815793580769
1768636275028,129,1,1.7781450675569952,13.316633244432026,13.962105782563242
1768636275032,129,1,1.0118259395257718,13.356933738862557,13.167685487603263
1768636275036,128,0,0.040833600231569,12.057804335386962,12.16982037250382
1768636275040,126,-2,-1.1872520129493165,10.6092990954342,10.914470460290216
1768636275044,126,-2,-2.518118618182605,9.826270988537008,9.555167913785946
1768636275048,123,-5,-3.675151793304658,7.645136986020247,8.369338446773554
1768636275052,123,-5,-4.460608830934169,6.766661659411256,7.555744712094212
1768636275056,123,-5,-4.8918892830858995,7.465424500220634,7.096453267193193
1768636275060,123,-5,-5.1423577109109,6.9472404046179586,6.816646399124092
1768636275064,122,-6,-5.353516784887549,6.195141661326295,6.574822060942985
1768636275068,122,-6,-5.515329496636882,6.112473097955602,6.382924247084652
1768636275072,122,-6,-5.522213339394138,5.966830020741951,6.347986212296791
1768636275076,122,-6,-5.320135045804882,6.15990513347873,6.523058607408144
1768636275080,123,-5,-4.985137513478297,6.896719124629641,6.829628306330502
1768636275084,123,-5,-4.6691767455610655,7.07513521251556,7.114508786616432
1768636275088,123,-5,-4.487137371769138,6.924899747818255,7.264254091418903
1768636275092,123,-5,-4.456781518448961,6.9552946269872855,7.263756348586195
1768636275096,123,-5,-4.524194171250244,6.920912624460556,7.168049624271908
1768636275100,123,-5,-4.618288652640048,6.89101382521202,7.0467015077346575
1768636275104,123,-5,-4.675132138936888,6.825970753420102,6.961091047078634
1768636275108,123,-5,-4.63577172396025,6.91684375326192,6.969155454124771
1768636275112,123,-5,-4.460049515421035,6.735506847973083,7.112482984367116
1768636275116,123,-5,-4.166695044768501,6.88236624281445,7.374513811085161
1768636275120,124,-4,-3.851663862201131,7.700909767998687,7.659771285586888
1768636275124,124,-4,-3.637702853795751,7.724463882631145,7.844000801462267
1768636275128,124,-4,-3.585029034354782,7.794541483004738,7.865636216472488
1768636275132,124,-4,-3.6534640396998546,7.585352305253632,7.765400348075543
1768636275136,123,-5,-3.760416928045766,6.801202794847015,7.627326662921058
1768636275140,124,-4,-3.868997727922118,7.508219563714583,7.488438840474507
1768636275144,124,-4,-4.004255757371801,7.668537146955962,7.32243418125356
1768636275148,123,-5,-4.188006272822302,6.585855945931251,7.1069239828893735
1768636275152,123,-5,-4.383918811439378,6.546178130363294,6.879111524610624
1768636275156,123,-5,-4.519947172704407,6.5891929769762,6.711690656174253
1768636275160,123,-5,-4.553301201305459,6.425922259429083,6.646724224049165
1768636275164,123,-5,-4.5056715338956295,6.5294776904525165,6.6616469813652355
1768636275168,123,-5,-4.4443951319281885,6.431390647647783,6.689656491560511
1768636275172,123,-5,-4.434007321573497,6.464624929246867,6.667673969728309
1768636275176,123,-5,-4.490244269458852,6.399853080686688,6.580465699073338
1768636275180,123,-5,-4.559606755226513,6.3195331898192695,6.480285894586487
1768636275184,123,-5,-4.542231902252825,6.414986045284376,6.465369153493006
1768636275188,123,-5,-4.3608499399217475,6.2327424012122865,6.612839640247382
1768636275192,123,-5,-4.039689012961354,6.451639154722724,6.899807756102562
1768636275196,124,-4,-3.722335946850453,7.094313093559016,7.18374288516348
1768636275200,124,-4,-3.5863428354103877,7.379484529747741,7.286835050833306
