timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250589252,120,-8,-7.331420956988276,-7.570711735962653,-7.811358206496113
1769250589256,120,-8,-7.10443726965683,-7.475032787634857,-7.608944960778123
1769250589260,120,-8,-7.115074648324859,-7.52159929634317,-7.63871205162755
1769250589264,120,-8,-7.439072396945146,-7.346650084907053,-7.959308293006679
1769250589268,121,-7,-7.43368287550836,-6.441380679194982,-7.924951990683888
1769250589272,123,-5,-5.472697731203352,-4.615604465329176,-5.926301893440453
1769250589276,128,0,0.5012006317084419,0.6080438728287461,0.0680154256286809
1769250589280,138,10,11.540107392164884,10.367234559396936,11.094614255473871
1769250589284,151,23,26.1446419024668,23.83788174481702,25.660148196392225
1769250589288,167,39,39.905241379189825,39.37605657969405,39.37630750634754
1769250589292,177,49,47.14382650494244,49.56032584809843,46.58647126399279
1769250589296,174,46,43.93260639710603,46.396080299534,43.37475998732137
1769250589300,158,30,30.564214771424663,30.473396293317627,30.03406200162968
1769250589304,137,9,11.661905271435543,9.761100369473656,11.17574372578876
1769250589308,120,-8,-6.240063497399225,-7.613533921215957,-6.688061457806285
1769250589312,109,-19,-18.01182957327801,-18.262828782607887,-18.44934613654115
1769250589316,106,-22,-22.039857867598503,-21.759447330800647,-22.50088403880731
1769250589320,108,-20,-20.109705473223883,-19.25854291573069,-20.613290256134626
1769250589324,113,-15,-15.59561605195808,-14.589929120770526,-16.13528717660909
1769250589328,116,-12,-11.38551266187316,-11.320070695841828,-11.936224539015887
1769250589332,118,-10,-8.77384767422058,-9.553712416986816,-9.30926532537891
1769250589336,119,-9,-7.63246500318309,-8.466531018471487,-8.140231160686085
1769250589340,120,-8,-7.273804102627018,-7.492141328737641,-7.760377902645177
1769250589344,121,-7,-7.167977731315214,-6.411819938714083,-7.651510640382585
1769250589348,121,-7,-7.109256548145883,-6.484588008194141,-7.6057247309235505
1769250589352,120,-8,-7.02691858133103,-7.411004486446673,-7.539474160892747
1769250589356,120,-8,-6.837553520002123,-7.53403790440359,-7.357257598456552
1769250589360,121,-7,-6.481845013469276,-6.450898072797754,-6.998123669370547
1769250589364,122,-6,-5.99688291042614,-5.419460025723123,-6.506843426861827
1769250589368,122,-6,-5.4826507603075285,-5.539605014086341,-5.990720866793395
1769250589372,122,-6,-5.0111473834046425,-5.298292611249084,-5.52188397966671
1769250589376,123,-5,-4.592948388791443,-4.657438815413858,-5.106281052375748
1769250589380,123,-5,-4.210601009652779,-4.304968226700902,-4.7236772684388555
1769250589384,124,-4,-3.8458867339710903,-3.564595538335786,-4.357414277611224
1769250589388,124,-4,-3.4723950148053486,-3.4304032728615224,-3.98390448420668
1769250589392,124,-4,-3.0567788984439375,-3.349264260674867,-3.570216635388669
1769250589396,125,-3,-2.5970228281682095,-2.6462220822187072,-3.1123138331988955
1769250589400,125,-3,-2.153104127400436,-2.2461343429638587,-2.6684710327876964
1769250589404,126,-2,-1.808642978121754,-1.6866279540172693,-2.322762276719838
1769250589408,126,-2,-1.5792908894690112,-1.2668380475126388,-2.0924868786435535
1769250589412,126,-2,-1.3644101761265577,-1.5249690103333782,-1.8777643187024036
1769250589416,126,-2,-1.0139398296056996,-1.4638774000413934,-1.5279194134214138
1769250589420,127,-1,-0.4613930518123764,-0.3877260188779792,-0.975789916506829
1769250589424,128,0,0.2081745147732652,0.4042480531698994,-0.3065445898487567
1769250589428,128,0,0.8263826337015483,0.6952157294047058,0.3111876319311194
1769250589432,129,1,1.281117731841989,1.4846317554701398,0.7656403777421568
1769250589436,129,1,1.5997955220620463,1.5523322383413356,1.08480251348386
1769250589440,129,1,1.909328816637109,1.5988771703671083,1.395540923348787
1769250589444,130,2,2.3166690015422557,2.3984115011631735,1.8039413970193967
1769250589448,130,2,2.8154488363773735,2.7436101820892915,2.302726820343194
1769250589452,131,3,3.290765955524333,3.399362875502419,2.7770804065150427
1769250589456,131,3,3.6041965349591334,3.705776627867856,3.089717801211775
1769250589460,131,3,3.6819395248811753,3.3823706053663076,3.167772945015063
1769250589464,131,3,3.545716773664216,3.662465249704561,3.032585873155965
1769250589468,131,3,3.2815700140502626,3.4535408596039585,2.7691384133615387
1769250589472,130,2,2.9782789024052554,2.710470304210246,2.466004832558428
1769250589476,130,2,2.6778269800126933,2.4254997133421092,2.165870132398302
1769250589480,130,2,2.3785619335131023,2.6204962283532485,1.8673234751558128
1769250589484,130,2,2.0947631897304992,2.4763803431901574,1.5841394796504875
1769250589488,129,1,1.9084063577510189,1.5844139545024996,1.3982072246432375
1769250589492,129,1,1.9380207758582824,1.6599617560496966,1.4286228368154783
1769250589496,130,2,2.239752519592524,2.4181315680475493,1.7315404063941895
1769250589500,130,2,2.740120515495308,2.6864615797451714,2.2325614711050505
1769250589504,131,3,3.266924732656505,3.361124732623356,2.758960548177593
1769250589508,131,3,3.643277717029627,3.7504513591923496,3.134682965645399
1769250589512,131,3,3.7631778614934026,3.472416961159036,3.2549990830806665
1769250589516,131,3,3.6073902222290464,3.615059318325951,3.100826582309986
1769250589520,131,3,3.2172969324172858,3.5071830686350185,2.712560328986134
1769250589524,130,2,2.65832062580939,2.501304897826644,2.154902937986837
1769250589528,129,1,1.9876219471796643,1.6865614807997276,1.4851441531165044
1769250589532,129,1,1.2388028244121876,1.467145545807681,0.736990786596234
1769250589536,128,0,0.4366892261903459,0.6990435214040798,-0.06500165689936
1769250589540,127,-1,-0.3749189290699926,-0.6428655061636577,-0.8767940141679067
1769250589544,126,-2,-1.1303771012124193,-1.2869183002080251,-1.6317374582438693
1769250589548,126,-2,-1.7670825503197802,-1.556008570119941,-2.266585743652126
1769250589552,125,-3,-2.241636212897914,-2.26341713178397,-2.7384950884224093
1769250589556,125,-3,-2.520813762531725,-2.5695507242075664,-3.0154802642714333
1769250589560,125,-3,-2.5747861013426827,-2.3762172541467255,-3.068562080064595
1769250589564,125,-3,-2.401011381114813,-2.5380057496935677,-2.8950658075967355
1769250589568,125,-3,-2.064896122471239,-2.315520288488514,-2.5595102946727604
1769250589572,126,-2,-1.7067734871892486,-1.478554425346073,-2.201284649823055
1769250589576,126,-2,-1.47954013098854,-1.3653571993343057,-1.9727625484098907
1769250589580,126,-2,-1.4461228450467816,-1.565423338672602,-1.9368963281149152
1769250589584,126,-2,-1.5168098851195877,-1.3563189949713346,-2.004622224183703
1769250589588,126,-2,-1.4857927674499685,-1.483692131702493,-1.9711625787980969
1769250589592,126,-2,-1.1533926693241292,-1.3229490311280552,-1.6374880586928475
1769250589596,127,-1,-0.4556639050132244,-0.4717957095030569,-0.9394088558663328
1769250589600,128,0,0.4904039152854546,0.4902251746469249,0.00682610306277
1769250589604,129,1,1.4639314588643426,1.6620857521381225,0.980863366320009
1769250589608,130,2,2.28381662153187,2.422411611010177,1.801768405056205
1769250589612,130,2,2.9065428356697995,2.8460416408533136,2.4261421844307707
1769250589616,131,3,3.4046956578993077,3.308821272373613,2.926660614450236
1769250589620,131,3,3.858230453922809,3.745459741872586,3.3829539379572435
1769250589624,132,4,4.2632891754924085,4.409798161038953,3.7903200655931824
1769250589628,132,4,4.53466025924837,4.655172683540563,4.062822949831695
1769250589632,132,4,4.581883406755569,4.66985823088282,4.11021414176597
1769250589636,132,4,4.3746831039823775,4.4209876916836786,3.9033579158085416
1769250589640,131,3,3.940184662310563,3.706557056107371,3.4704013123857274
1769250589644,131,3,3.314485230551462,3.385582589972887,2.847295694458226
1769250589648,130,2,2.5149215169172825,2.7418641829773205,2.0502620816172703
1769250589652,129,1,1.5629609969682765,1.5593949017581117,1.0999740387437091
1769250589656,128,0,0.5213288762304544,0.5442928641785657,0.0595337759892241
1769250589660,127,-1,-0.5072529080967425,-0.4050631737116321,-0.9673493037641916
1769250589664,126,-2,-1.4272729761384078,-1.5274005361234466,-1.884844489880661
1769250589668,125,-3,-2.201613035204479,-2.2997597792021303,-2.6567535068986405
1769250589672,125,-3,-2.86123530196381,-2.4207542419431545,-3.3152351570852474
1769250589676,124,-4,-3.4712677475672873,-3.442408383659978,-3.925208812014114
1769250589680,123,-5,-4.092323844942432,-4.447472224999786,-4.545460541019402
1769250589684,123,-5,-4.763415738973623,-4.4582080137381785,-5.21360054155805
1769250589688,122,-6,-5.4911391348853416,-5.388050950904537,-5.937241856944471
1769250589692,121,-7,-6.229061039429661,-6.293481439902942,-6.672728292454744
1769250589696,121,-7,-6.869927750299797,-6.586105043189192,-7.314346699006399
1769250589700,120,-8,-7.2839360744599455,-7.287734493307521,-7.730083025629891
1769250589704,120,-8,-7.394843659517194,-7.635204439723245,-7.838701887089594
1769250589708,120,-8,-7.235868408012447,-7.187864089825199,-7.670519206242916
1769250589712,121,-7,-6.930108523337024,-6.482633747568398,-7.352613280750879
1769250589716,121,-7,-6.614633359675949,-6.398868241618852,-7.031976406058915
1769250589720,121,-7,-6.397531361190703,-6.457481236312399,-6.824595831711883
1769250589724,121,-7,-6.391068355448176,-6.505325350080409,-6.839373500730746
1769250589728,120,-8,-6.71648018053275,-7.274466068716419,-7.181503500171323
1769250589732,120,-8,-7.304110130304345,-7.4155992467350496,-7.763389679069874
1769250589736,121,-7,-7.481907823811908,-6.427271430735107,-7.909169524689773
1769250589740,123,-5,-5.699353929828525,-4.437198304892867,-6.085151967348562
1769250589744,128,0,0.0633414277919866,0.4671736208713052,-0.2978180324829838
1769250589748,137,9,10.98515385190958,9.793842763608556,10.616164652236058
1769250589752,151,23,25.820758892653124,23.50417536573108,25.41725348371383
1769250589756,167,39,40.349018553754945,39.70874779779486,39.9048429997858
1769250589760,179,51,48.82417874647108,51.39934711421556,48.35393562580801
1769250589764,177,49,46.968994787257024,49.60332416477444,46.499343772318525
1769250589768,162,34,34.61511626147098,34.5929263195672,34.17398140090299
1769250589772,142,14,16.06279967082254,14.640425613535175,15.667439708789992
1769250589776,124,-4,-2.1818934552942384,-3.4123174937565697,-2.5353773049328767
1769250589780,112,-16,-14.758472598078662,-15.390154687705074,-15.095636106042896
1769250589784,108,-20,-19.741908380674353,-19.479135565719563,-20.09601169294865
1769250589788,110,-18,-18.68892005832491,-17.274813888280832,-19.080868387470588
1769250589792,114,-14,-14.86792831985468,-13.549055766699231,-15.294452681604978
1769250589796,116,-12,-11.136323808174442,-11.287992060115725,-11.573983554068354
1769250589800,118,-10,-8.795185321821457,-9.534050803305938,-9.21640683739875
1769250589804,119,-9,-7.7586687909661585,-8.287626417249056,-8.148804390552808
1769250589808,120,-8,-7.409113797102686,-7.443653355934684,-7.773587415898041
1769250589812,121,-7,-7.280214668288039,-6.405327117100227,-7.637714787925359
1769250589816,121,-7,-7.196219893971554,-6.454032652708382,-7.563672252706112
1769250589820,120,-8,-7.089702500474094,-7.374886448401852,-7.4707897531644765
1769250589824,120,-8,-6.881272653813519,-7.382030979026493,-7.267180189083039
1769250589828,121,-7,-6.5323299029323145,-6.344681970832999,-6.912424233442483
1769250589832,122,-6,-6.106295505658093,-5.508945661662781,-6.477463902431516
1769250589836,122,-6,-5.706860252665921,-5.379280664734878,-6.073075881927051
1769250589840,122,-6,-5.367865447226279,-5.441620056812983,-5.733075290110864
1769250589844,122,-6,-5.032806925436,-5.283470776842042,-5.396718888078273
1769250589848,123,-5,-4.628709998127588,-4.427782075798817,-4.989420658663669
1769250589852,124,-4,-4.129070807322621,-3.441009284976041,-4.487138318560621
1769250589856,124,-4,-3.554412441263291,-3.4500977311554686,-3.9122076866345066
1769250589860,124,-4,-2.957582515339585,-3.382649848472485,-3.315437579914798
1769250589864,125,-3,-2.423214942539606,-2.292133113627264,-2.7784372612423365
1769250589868,126,-2,-2.0336609698621224,-1.4394784099505555,-2.3838137376781576
1769250589872,126,-2,-1.782579535334273,-1.4029220190895042,-2.128301413787713
1769250589876,126,-2,-1.5292265543585772,-1.5264270232184514,-1.8730835722077963
1769250589880,126,-2,-1.0900081076702457,-1.2801380602111827,-1.433489777917221
1769250589884,127,-1,-0.410992141996557,-0.3973327005001912,-0.7535000531209303
1769250589888,128,0,0.3557326833832543,0.7014698874263893,0.0154124031037232
1769250589892,129,1,0.971773426311243,1.4416709981660938,0.6340177176164671
1769250589896,129,1,1.3275055137273557,1.6347082420846395,0.9921212799423694
1769250589900,129,1,1.5468630179575364,1.5399903200801497,1.2141427329702923
1769250589904,129,1,1.8791518697194585,1.799159639282802,1.549885474752026
1769250589908,130,2,2.4785329050042044,2.5248651514515745,2.1527719925587574
1769250589912,131,3,3.2717480472564704,3.6171598536029106,2.9480198877097443
1769250589916,132,4,4.020828356804825,4.480394454371259,3.697224744385918
1769250589920,132,4,4.5048430504813135,4.654911523670868,4.1811044893299245
1769250589924,132,4,4.655076097408808,4.722859104414999,4.333212734453225
1769250589928,132,4,4.551451537573644,4.578457853691031,4.2338555728747025
1769250589932,132,4,4.32427695316029,4.5969811295860055,4.011302919916656
1769250589936,132,4,4.063021903424646,4.492535106105742,3.752789978601729
1769250589940,131,3,3.7874562540028536,3.644539148214624,3.4779449136448095
1769250589944,131,3,3.4720712954816046,3.731616026104125,3.1629454245233117
1769250589948,131,3,3.0938815601401592,3.595334891349624,2.786296082062891
1769250589952,130,2,2.675547425531886,2.5520740131399493,2.3707016433051384
1769250589956,130,2,2.2967912265758628,2.600375887105206,1.9949308297078
1769250589960,130,2,2.062015040315568,2.4617897490104936,1.762692017276449
1769250589964,129,1,2.0406227804600032,1.991310376572108,1.7436456396120283
1769250589968,130,2,2.2175272044391923,2.280085268959472,1.9231739683300255
1769250589972,130,2,2.492146261698474,2.923373755182056,2.200218084796682
1769250589976,131,3,2.7310114145696445,3.2195288797928674,2.4403295517022885
1769250589980,130,2,2.8250373862254463,2.810083977254161,2.5346108580234716
1769250589984,130,2,2.6971517906726468,2.7192923850360193,2.407523615393527
1769250589988,130,2,2.277209786997643,2.43599438383504,1.9899019914649825
1769250589992,129,1,1.5154078804255389,1.9293513502354624,1.2311884741326462
1769250589996,129,1,0.4525184856992421,1.0596448552827236,0.1709819594358279
1769250590000,126,-2,-0.7319701509933432,-0.8784384944878265,-1.0111340168017122
1769250590004,126,-2,-1.775523575991802,-1.7206841323912534,-2.0518175041945113
1769250590008,125,-3,-2.4669740706916476,-2.035485055233606,-2.7401584645491126
1769250590012,125,-3,-2.751680497366232,-2.6187032562586725,-3.0229409499829565
1769250590016,125,-3,-2.7343554173400912,-2.392380001954468,-3.0056798405601195
1769250590020,125,-3,-2.5988434723279537,-2.363203391950555,-2.871163313432881
1769250590024,125,-3,-2.510446226356354,-2.348493970947214,-2.782568913424505
1769250590028,125,-3,-2.548595048801417,-2.2867389049138156,-2.8180188114098734
1769250590032,125,-3,-2.68243663540819,-2.47672133374618,-2.9473074844942992
1769250590036,125,-3,-2.786360908936807,-2.4105414010228734,-3.046845974306946
1769250590040,125,-3,-2.6950086380215525,-2.4282949260546323,-2.952962829473064
1769250590044,125,-3,-2.2901001488623245,-2.2344182155058734,-2.547536801622412
1769250590048,126,-2,-1.5807767848053942,-1.4355626161789738,-1.838616239270946
1769250590052,127,-1,-0.71754580742815,-0.2920570125917375,-0.9754252256704302
1769250590056,128,0,0.0869964000224259,0.4117474211408795,-0.1698134936090991
1769250590060,128,0,0.6844142157050381,0.7513613567613031,0.4297768564445373
1769250590064,129,1,1.0755390955764037,1.5737046199814977,0.8235937555514325
1769250590068,129,1,1.39361325743194,1.7480506193719694,1.144350728416011
1769250590072,129,1,1.7945688320012605,1.5476811422008736,1.5478718352388157
1769250590076,130,2,2.332846591531388,2.5823540541327965,2.0883143735751712
1769250590080,131,3,2.92004751050688,3.597581318117478,2.676481681679441
1769250590084,131,3,3.3929340130584578,3.6975158408351048,3.1489482236852293
