timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251455900,124,-4,-2.1956532038844867,-3.2382939061249725,-3.0446443271963592
1769251455904,124,-4,-2.565438154049214,-3.462741016805786,-3.4036177257142928
1769251455908,124,-4,-2.7583016620057297,-3.2580705927262468,-3.586182655124845
1769251455912,124,-4,-2.638305023918993,-3.4553647321876415,-3.458081898198402
1769251455916,124,-4,-2.182385721734434,-3.355421983295646,-2.995990183917776
1769251455920,125,-3,-1.5278157996049757,-2.358898589752033,-2.335376611903595
1769251455924,126,-2,-0.9251754816903848,-1.4023182993203769,-1.725186636959871
1769251455928,126,-2,-0.5932224436932958,-1.283986862119805,-1.38359525863653
1769251455932,126,-2,-0.5702709297386451,-1.4812058973961792,-1.3493308781247473
1769251455936,126,-2,-0.681683338977124,-1.3170323774172563,-1.4489959381540722
1769251455940,126,-2,-0.6561114712988858,-1.4180602965865186,-1.4127404191606026
1769251455944,126,-2,-0.3103159363926633,-1.3791021517177082,-1.0580033706208094
1769251455948,127,-1,0.3259730398373794,-0.2643164767140735,-0.4138684730500022
1769251455952,128,0,1.032855091995073,0.43185998558394,0.3010714459159347
1769251455956,128,0,1.5532120408990182,0.818827734988512,0.830648671882622
1769251455960,129,1,1.7588007199304865,1.371254897937384,1.0468087689785963
1769251455964,128,0,1.7015249321984822,0.8531395538514359,1.0010885233831748
1769251455968,128,0,1.517398195534019,0.4678069657496699,0.8287443528452649
1769251455972,128,0,1.2768266036632565,0.7117377854076494,0.5991260565008165
1769251455976,128,0,0.9172557999444052,0.5209344948303176,0.2490338693149376
1769251455980,127,-1,0.3084020842283728,-0.3400918420040639,-0.3511277134876662
1769251455984,126,-2,-0.6226276220917932,-1.4587532853076333,-1.2726496838560857
1769251455988,125,-3,-1.8135447789443169,-2.22530756856231,-2.4523278751078346
1769251455992,124,-4,-3.0842169900595504,-3.616817194192077,-3.710479352626367
1769251455996,122,-6,-4.22703979142133,-5.139145634298718,-4.840517664643333
1769251456000,122,-6,-5.109638860063204,-5.704716740947735,-5.710951836445005
1769251456004,121,-7,-5.7233303118259355,-6.103340523597488,-6.313768504232757
1769251456008,121,-7,-6.151654657621195,-6.586593023278911,-6.732629640978603
1769251456012,120,-8,-6.499316884182228,-7.283766601139028,-7.071379808003
1769251456016,120,-8,-6.84106617716857,-7.442594082017116,-7.403300420041383
1769251456020,120,-8,-7.206483447079431,-7.469377717965717,-7.756772606554078
1769251456024,119,-9,-7.57958541721856,-8.29308706843525,-8.115553670060901
1769251456028,119,-9,-7.901214575633474,-8.471642025132176,-8.42174059147972
1769251456032,119,-9,-8.083109561080851,-8.34183122500579,-8.589805262179796
1769251456036,119,-9,-8.047286239457076,-8.446898471659019,-8.544124813344546
1769251456040,119,-9,-7.792357535417757,-8.440504179873955,-8.282643618387613
1769251456044,119,-9,-7.45000503016007,-8.352374657714762,-7.9330475692034526
1769251456048,120,-8,-7.25469413010867,-7.431180728798051,-7.725519425632182
1769251456052,120,-8,-7.389650710146067,-7.361523014415317,-7.842405998465281
1769251456056,119,-9,-7.802317289408099,-8.471926998162017,-8.235065993433317
1769251456060,119,-9,-8.163938850951974,-8.398244636356075,-8.581457343028164
1769251456064,119,-9,-8.056260456914892,-8.429683129784095,-8.467863099167452
1769251456068,119,-9,-7.2661113374266115,-8.368166273555435,-7.678512382243723
1769251456072,121,-7,-5.933413033856109,-6.3973152145290095,-6.343756508380473
1769251456076,123,-5,-4.3624862582147275,-4.462535712444115,-4.758383599453875
1769251456080,125,-3,-2.5784069706865407,-2.412284184116674,-2.946315624851931
1769251456084,128,0,-0.0191750221028303,0.5725601525765636,-0.3545742425991927
1769251456088,131,3,4.200478064695444,3.5831561549002284,3.889451135373496
1769251456092,136,8,10.410689069504256,8.696716241373032,10.10826353845341
1769251456096,144,16,17.462147996302757,16.3979963574092,17.153748338546322
1769251456100,150,22,22.60505494997965,22.768758472145027,22.284447257931475
1769251456104,151,23,22.574558767002777,23.327308813541254,22.247161878985946
1769251456108,143,15,15.36901054740563,15.81794041798837,15.050474140058032
1769251456112,129,1,1.5902474448500978,1.3966479216039271,1.2994970798586918
1769251456116,111,-17,-15.555333386497669,-16.342249820726842,-15.80624249404514
1769251456120,95,-33,-31.611617458570574,-32.45295484447691,-31.824550572560938
1769251456124,84,-44,-42.75547839049335,-43.44103959895939,-42.945048308512014
1769251456128,80,-48,-47.151179351223895,-47.317817375663424,-47.336281078913785
1769251456132,83,-45,-45.17884398906611,-44.49986187013037,-45.37254705754411
1769251456136,89,-39,-38.69131375440657,-38.43580575812457,-38.89470795445015
1769251456140,97,-31,-29.959702341412275,-30.41723602912515,-30.162561663699407
1769251456144,106,-22,-20.924593661016832,-21.477650364115497,-21.112362908136067
1769251456148,114,-14,-12.931740410980478,-13.30913492798155,-13.094587772153687
1769251456152,121,-7,-6.747127915915981,-6.521038548692314,-6.884858134488244
1769251456156,125,-3,-2.6111633586599816,-2.449281334887887,-2.730737525685224
1769251456160,127,-1,-0.2941420358355593,-0.419921247407728,-0.4027412506366539
1769251456164,128,0,0.7540714993884468,0.508965600526551,0.6540827514288026
1769251456168,128,0,1.1443493960399502,0.7213959713678975,1.05493249654901
1769251456172,129,1,1.308675653830958,1.4260748817243265,1.2321470951336486
1769251456176,129,1,1.42579195010814,1.6320066701034133,1.36211223516917
1769251456180,129,1,1.5188377764759506,1.445761321967835,1.4664377694324295
1769251456184,129,1,1.5951652622105357,1.6773096666197258,1.553416000959695
1769251456188,129,1,1.701325659776399,1.5073875977346023,1.671473644274502
1769251456192,129,1,1.8824020299613364,1.6611428284029834,1.8660831660948365
1769251456196,130,2,2.130856727915252,2.379757316370475,2.128197579883236
1769251456200,130,2,2.396018310367649,2.6837700792024206,2.405704350121722
1769251456204,130,2,2.637784338535838,2.4479758721770715,2.6588619282446686
1769251456208,130,2,2.860295572012928,2.694551262764626,2.893173484616271
1769251456212,131,3,3.10073528547147,3.5092096980833674,3.146225348780768
1769251456216,131,3,3.400066590263191,3.472815454460899,3.4582109734834434
1769251456220,131,3,3.7791054008427647,3.642916351886388,3.849375141496028
1769251456224,132,4,4.222814817725714,4.426079102290961,4.304849293189452
1769251456228,132,4,4.681666794102485,4.748403299865932,4.775327576880786
1769251456232,133,5,5.099348688483974,5.412843847502268,5.204455364499573
1769251456236,133,5,5.448492673533978,5.588096386777329,5.564960124845526
1769251456240,133,5,5.743029728112419,5.514237488907016,5.871067690721705
1769251456244,134,6,6.0235948757303195,6.530903321924855,6.163547737183303
1769251456248,134,6,6.3387054810156895,6.66652174170163,6.49091650168055
1769251456252,134,6,6.733444130101487,6.43469810697257,6.898189454640967
1769251456256,135,7,7.241038635371078,7.628191383736338,7.417971814054835
1769251456260,136,8,7.877782846918562,8.411954150876852,8.065502893866682
1769251456264,136,8,8.639515704716027,8.651408257250289,8.836606354760097
1769251456268,137,9,9.488764414891952,9.541087564938437,9.695493063758464
1769251456272,138,10,10.346327196341926,10.518507566388251,10.564534705146611
1769251456276,139,11,11.128489360248508,11.5924561292729,11.3594869193937
1769251456280,140,12,11.827229697678831,12.384939441258991,12.070449293140118
1769251456284,140,12,12.550838880102408,12.721595388825046,12.804928607794231
1769251456288,141,13,13.449793619450784,13.419388774069033,13.714351589394688
1769251456292,142,14,14.57247692910637,14.652519222724276,14.847888405811888
1769251456296,144,16,15.790645190208211,16.45485932014784,16.076565341807726
1769251456300,145,17,16.875424578535473,17.507289109641633,17.170579418210146
1769251456304,145,17,17.65021426858798,17.628555116135857,17.954057733646884
1769251456308,146,18,18.079838127566585,18.43570340763378,18.39364763945188
1769251456312,146,18,18.240562253398576,18.692037072127604,18.566336882075817
1769251456316,146,18,18.231119200144533,18.33416007027369,18.56956969577628
1769251456320,146,18,18.108778826423972,18.713883383148264,18.458543021302127
1769251456324,146,18,17.879574759980947,18.364366522974,18.238269407619775
1769251456328,145,17,17.51665006689133,17.695433454663252,17.88272133277105
1769251456332,145,17,16.97377331281797,17.441106277984247,17.34757321986805
1769251456336,144,16,16.194044015966035,16.523304504158595,16.577337970476293
1769251456340,143,15,15.1359771227799,15.61520618243552,15.530446281211868
1769251456344,142,14,13.817034385232835,14.377110924195444,14.223008228337784
1769251456348,140,12,12.336673379163493,12.730810844225871,12.7529608607219
1769251456352,139,11,10.839564838553446,11.34221332162205,11.264384996441636
1769251456356,137,9,9.428404315947496,9.640748456277862,9.86062268918312
1769251456360,136,8,8.093383690247414,8.518175728580474,8.533095836520374
1769251456364,135,7,6.730014057615152,7.4417746671549825,7.178178249425131
1769251456368,133,5,5.2475954888064384,5.69701621611995,5.705207104889924
1769251456372,132,4,3.6833118020421263,4.294171699489722,4.1507854711602565
1769251456376,130,2,2.2182006305154283,2.7513124801234414,2.6953015018633506
1769251456380,129,1,1.0666246228636926,1.3580670214240946,1.552764738225163
1769251456384,128,0,0.3196995240772615,0.6461604606073061,0.8140299845339309
1769251456388,128,0,-0.126888693763199,0.4618807000660077,0.3743877331290499
1769251456392,128,0,-0.4939650542117935,0.4998663030970753,0.0131825262925007
1769251456396,127,-1,-0.9564692770976476,-0.4191714842923684,-0.4429893000654461
1769251456400,126,-2,-1.5370733971868362,-1.5209164708326384,-1.0150446177506045
1769251456404,126,-2,-2.124438655282237,-1.4246324678090685,-1.5920231297387364
1769251456408,126,-2,-2.565018526886812,-1.527169554830493,-2.0228694373435494
1769251456412,125,-3,-2.750665714546957,-2.494959381036005,-2.201155171800719
1769251456416,125,-3,-2.673026271088193,-2.4269627186770006,-2.117807853753278
1769251456420,126,-2,-2.4322030767014593,-1.5181254751503328,-1.8713325067527016
1769251456424,126,-2,-2.181783271537331,-1.4221925112160805,-1.6146476171752324
1769251456428,126,-2,-2.036287465884001,-1.5554412669597166,-1.4623103328579932
1769251456432,126,-2,-2.015053624529124,-1.4646095865330082,-1.4336811314478286
1769251456436,126,-2,-2.0634274586467365,-1.469603339612917,-1.474346556539058
1769251456440,126,-2,-2.1157352672692507,-1.469948097615981,-1.5193184387865664
1769251456444,126,-2,-2.139842685317809,-1.4732228429821896,-1.5369889525414946
1769251456448,126,-2,-2.1399400114985947,-1.5147464288050947,-1.5313416623642122
1769251456452,126,-2,-2.134205809432009,-1.5120176969078667,-1.5199385470047029
1769251456456,126,-2,-2.1331979820700124,-1.431274858353751,-1.5130342830692438
1769251456460,126,-2,-2.13368669888459,-1.4983726313930903,-1.5075599586368709
1769251456464,126,-2,-2.129138973222862,-1.4653926021703612,-1.4971528721394003
1769251456468,126,-2,-2.126599549166756,-1.4962069711718131,-1.488781175777354
1769251456472,126,-2,-2.1523448051751903,-1.5934682941103966,-1.508685131202257
1769251456476,126,-2,-2.2355806348465648,-1.286498255093489,-1.5862989807280805
1769251456480,126,-2,-2.382913662754142,-1.714610300549836,-1.7284425259560177
1769251456484,125,-3,-2.571372613625507,-2.183812255597801,-1.9120753471122724
1769251456488,126,-2,-2.7683623850139343,-1.836743357169389,-2.1043995680321155
1769251456492,125,-3,-2.9544639269224873,-2.237874871699615,-2.285793676307571
1769251456496,125,-3,-3.1234300404223307,-2.641250133630683,-2.449792741141098
1769251456500,125,-3,-3.260276178549996,-2.387922287633613,-2.581389293191546
1769251456504,125,-3,-3.319504728147244,-2.4530498184936587,-2.6354074939373686
1769251456508,125,-3,-3.230407665507869,-2.66157908921807,-2.541475376006338
1769251456512,125,-3,-2.9408403590907666,-2.3217403055599672,-2.247526137269503
1769251456516,126,-2,-2.472698314438212,-1.6621198100750898,-1.7754912975702544
1769251456520,126,-2,-1.9374736024145915,-1.2699589653765455,-1.2369910334784726
1769251456524,127,-1,-1.48723477792588,-0.6481262168070834,-0.7839714682571897
1769251456528,127,-1,-1.2316871897068062,-0.4200168619451396,-0.5254880770081232
1769251456532,127,-1,-1.1786541822372574,-0.6140686360761736,-0.4685540720391157
1769251456536,127,-1,-1.2328375671453815,-0.3534857460528897,-0.5176755785590434
1769251456540,127,-1,-1.2444206481200193,-0.5745686043066867,-0.5238386033621878
1769251456544,127,-1,-1.074117706643299,-0.3633436516087425,-0.3490578951565122
1769251456548,128,0,-0.6464371371855926,0.3352977285366201,0.0814057791087083
1769251456552,128,0,0.0201150721027713,0.5524489201659715,0.749498747227908
1769251456556,129,1,0.8101795276697699,1.559465482059092,1.5410847308969506
1769251456560,130,2,1.54370307049295,2.4254343356003902,2.2769720025499565
1769251456564,130,2,2.0429761292253317,2.7283570120367617,2.7793222543893155
1769251456568,131,3,2.2065048272577625,3.147105755421871,2.9459957666796024
1769251456572,130,2,2.042420050204673,2.809823392844849,2.784848404065891
1769251456576,130,2,1.6357674712723993,2.226306941320888,2.381199800517237
1769251456580,129,1,1.0765477857533885,1.8142201620789,1.825143392295144
1769251456584,129,1,0.4090032459749021,1.318864168407723,1.1603069731086917
1769251456588,128,0,-0.3627790026421178,0.5458663516636673,0.3900793439524075
1769251456592,127,-1,-1.2379151979602034,-0.5615656606804866,-0.4844209067410734
1769251456596,126,-2,-2.199339636632237,-1.4696478580457415,-1.444992689914165
1769251456600,125,-3,-3.224353396140933,-2.415265661850597,-2.468017975453038
1769251456604,124,-4,-4.2949678578592385,-3.52024373344424,-3.535733335995456
1769251456608,123,-5,-5.382811676344717,-4.554058957810428,-4.620971903339336
1769251456612,122,-6,-6.422474442965152,-5.51590603409251,-5.659389799837167
1769251456616,121,-7,-7.311321054211332,-6.498004438236218,-6.548118101129779
1769251456620,120,-8,-7.954070339783658,-7.390857763776844,-7.1903529242663655
1769251456624,120,-8,-8.321020204298895,-7.549986595710744,-7.555129571914252
1769251456628,120,-8,-8.461915741331469,-7.502252427144373,-7.692831189908724
1769251456632,120,-8,-8.455555169638965,-7.603213424211477,-7.68454964493484
1769251456636,120,-8,-8.346989951169355,-7.390927642404384,-7.577042653211303
1769251456640,120,-8,-8.143696783985014,-7.519320885487341,-7.376813401889642
1769251456644,120,-8,-7.873844379271594,-7.412433110005593,-7.108701374047694
1769251456648,121,-7,-7.625130343743793,-6.635242819715745,-6.857470015603656
1769251456652,121,-7,-7.489067793836588,-6.4874051251232885,-6.714945369360464
1769251456656,121,-7,-7.446575312086932,-6.496412238817532,-6.666140568653952
1769251456660,121,-7,-7.32618187113405,-6.429985212239954,-6.545024660837826
1769251456664,121,-7,-6.919294231665075,-6.491105871021532,-6.1456152001279705
1769251456668,122,-6,-6.170153697344489,-5.572409555070818,-5.40872540329815
1769251456672,123,-5,-5.234864666778307,-4.526365029787179,-4.481878852000803
1769251456676,124,-4,-4.2717055761800165,-3.485963091268812,-3.515372765658965
1769251456680,126,-2,-3.073128430273221,-1.412925749751826,-2.301002114975783
1769251456684,128,0,-0.892546239657598,0.4671955746726888,-0.10053488860851
1769251456688,131,3,3.192672898279458,3.4690248240305968,3.996507515032998
1769251456692,137,9,9.41495736744704,9.450720873664917,10.214358484281057
1769251456696,144,16,16.497977202796626,16.51830185504432,17.277183863708213
1769251456700,150,22,21.6299741708914,22.614715908221115,22.382165642438498
1769251456704,151,23,21.54761629069677,23.40948361775178,22.279117253784033
1769251456708,143,15,14.248672503590816,15.504533514935304,14.976588978347246
1769251456712,129,1,0.3063272615520895,1.3556291603624158,1.0500054566960375
1769251456716,111,-17,-17.074218414051746,-16.38966993666636,-16.303483961834644
