timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250719364,127,-1,-1.2362783542554951,-3.120982258547418,-3.015991054984811
1769250719368,125,-3,-2.383313280194626,-4.404533332181194,-4.168528937845762
1769250719372,125,-3,-3.167497520782019,-4.8293893371435965,-4.958789368348446
1769250719376,124,-4,-3.657400549325222,-5.574815324381374,-5.455360960669546
1769250719380,124,-4,-3.976921119067816,-5.856240329289295,-5.782024516576708
1769250719384,124,-4,-4.235056701232194,-5.8534742875714905,-6.047374270997462
1769250719388,123,-5,-4.485975893822781,-6.605381385588601,-6.304849861702267
1769250719392,123,-5,-4.731418712242782,-6.722139804013515,-6.555651183366103
1769250719396,123,-5,-4.938177280549179,-6.638833872611657,-6.766867632881569
1769250719400,123,-5,-5.04168328807284,-6.864356362766887,-6.874871423252346
1769250719404,123,-5,-4.946320255123397,-6.815653448788623,-6.784757114171708
1769250719408,123,-5,-4.556431023835323,-6.664109951731522,-6.40099099279245
1769250719412,124,-4,-3.838210791604405,-5.702619362598146,-5.689619104197389
1769250719416,125,-3,-2.8655631719584127,-4.63547975263068,-4.724183752248001
1769250719420,126,-2,-1.8054192392750603,-3.9448480014098104,-3.670864477961109
1769250719424,127,-1,-0.8430662890332774,-2.6756881356863773,-2.714276215934401
1769250719428,128,0,-0.0885308830900931,-1.8748146933397456,-1.964634348555134
1769250719432,128,0,0.4788017920184133,-1.480904627102962,-1.4021578624301316
1769250719436,129,1,0.9826134287589464,-0.8896696583218862,-0.9035660267768636
1769250719440,129,1,1.5462354721493272,-0.7161422562256732,-0.3452085884365186
1769250719444,130,2,2.1883673570689286,0.1173706950508652,0.2916937993289161
1769250719448,131,3,2.8059887972777746,1.2852264530637665,0.9034702428480949
1769250719452,131,3,3.2541830138150165,1.380790119076112,1.3448729919507814
1769250719456,131,3,3.437274202105711,1.180149697589835,1.5211075960119036
1769250719460,131,3,3.328667206357694,1.2421078826305,1.4066773228785563
1769250719464,131,3,2.932303807753545,1.1033641090486548,1.0054058075457657
1769250719468,130,2,2.2576171710837305,0.3298068126534577,0.3257922971224318
1769250719472,129,1,1.3378911613897009,-0.7068632432720183,-0.5991640193636144
1769250719476,128,0,0.2571384258426925,-1.7360616236780169,-1.6849017304851857
1769250719480,127,-1,-0.8554141771382975,-2.8742416619255744,-2.8019752764907744
1769250719484,126,-2,-1.8683782977291288,-3.783555417306816,-3.8196834967270834
1769250719488,125,-3,-2.706549919255655,-4.79020278314254,-4.663640805080836
1769250719492,124,-4,-3.392571416114729,-5.597230480851105,-5.356473941425444
1769250719496,124,-4,-4.040302414859006,-5.872033968933571,-6.011090587828615
1769250719500,123,-5,-4.789693052253969,-6.756064336194626,-6.766225595765892
1769250719504,122,-6,-5.714964849953754,-7.918437816399213,-7.695631472813069
1769250719508,121,-7,-6.763444432835989,-8.657022686467124,-8.747624577973696
1769250719512,120,-8,-7.764799436634457,-9.743754422102343,-9.753694608441334
1769250719516,119,-9,-8.508880168825218,-10.760897147780728,-10.504331814083695
1769250719520,119,-9,-8.852317605024703,-10.860446333865989,-10.854208313889266
1769250719524,119,-9,-8.793123899005543,-10.856008603834717,-10.79814251621204
1769250719528,119,-9,-8.465883578296927,-10.682285920481824,-10.470063818433449
1769250719532,120,-8,-8.062046053992798,-9.78131853383286,-10.065988301165628
1769250719536,120,-8,-7.735947134481252,-9.691144406498475,-9.747708736170232
1769250719540,120,-8,-7.562156878311034,-10.021772366617864,-9.592966385768449
1769250719544,120,-8,-7.537632320054982,-9.628879818941805,-9.591556640610987
1769250719548,120,-8,-7.530905778728806,-9.992617700945967,-9.596986905579014
1769250719552,120,-8,-7.093567397649302,-9.415149815780742,-9.149873531187003
1769250719556,124,-4,-5.2303861156671765,-6.126286984251349,-7.259884784524383
1769250719560,128,0,-0.4613749940924951,-1.5622364662958206,-2.4668401875517674
1769250719564,136,8,8.478787852663192,5.8789356407399715,6.474819900291763
1769250719568,147,19,21.403964880457497,17.530504401783645,19.374269270895223
1769250719572,162,34,35.70566549657511,32.02202363000926,33.634933022764685
1769250719576,175,47,46.708881164565305,45.436594402661754,44.600190569356194
1769250719580,180,52,49.674355932977875,49.83510331684085,47.545714617129406
1769250719584,171,43,42.424379063196234,41.42044994647381,40.3010595849883
1769250719588,154,26,26.821319660734144,23.941284878959273,24.72587695143647
1769250719592,134,6,7.989059580561877,4.515088216699152,5.929705699313423
1769250719596,119,-9,-8.251084925876722,-10.991904570561218,-10.287251999739237
1769250719600,109,-19,-18.081178020716987,-20.690166997699592,-20.122249960916673
1769250719604,107,-21,-20.962182145160124,-22.930425577653786,-23.034778325435667
1769250719608,110,-18,-19.019474726934114,-19.76007423420862,-21.13319427498371
1769250719612,113,-15,-15.277599743614676,-16.833456263307824,-17.420981278447325
1769250719616,115,-13,-12.00773600268354,-14.747503577854149,-14.157028336929892
1769250719620,117,-11,-10.069039330292142,-12.89006123778784,-12.203385108589188
1769250719624,118,-10,-9.252626747958011,-11.758599725234276,-11.366040389997051
1769250719628,119,-9,-9.003091511504666,-10.907880590373548,-11.105655569399422
1769250719632,119,-9,-8.906537734293165,-10.772129592613847,-11.014769092866258
1769250719636,119,-9,-8.77748678182082,-10.821133546809264,-10.901927745287548
1769250719640,119,-9,-8.546655766848804,-10.808454130076113,-10.686225261925918
1769250719644,119,-9,-8.183075222792374,-10.815604483257742,-10.329315498484828
1769250719648,120,-8,-7.698543083919721,-9.86753726538976,-9.844472386695791
1769250719652,121,-7,-7.15038498829184,-8.857054146200777,-9.295484340389788
1769250719656,121,-7,-6.5992369034722715,-8.780936703993367,-8.747026189809521
1769250719660,121,-7,-6.073316883550546,-8.813497218555947,-8.22606527086393
1769250719664,122,-6,-5.580210340599362,-7.830210775877791,-7.737333960712857
1769250719668,123,-5,-5.125502806927917,-6.825930589187003,-7.286049919013812
1769250719672,123,-5,-4.695437903039367,-6.997625717562741,-6.859776832772161
1769250719676,123,-5,-4.239458413767943,-6.609187356667026,-6.407898426727442
1769250719680,124,-4,-3.7032912512143983,-6.026445514738846,-5.8746671417363086
1769250719684,124,-4,-3.082004596065234,-5.573946262435356,-5.25502693791965
1769250719688,126,-2,-2.4187628596864985,-4.1110605749202005,-4.594241492706498
1769250719692,126,-2,-1.7469986234197128,-3.7527974477811887,-3.927296794617133
1769250719696,126,-2,-1.060034311843216,-3.8671962203199106,-3.246054010041009
1769250719700,127,-1,-0.3566832145554156,-2.7887223902950824,-2.546550268616574
1769250719704,128,0,0.3085822336620019,-1.7732085316770114,-1.882781016270456
1769250719708,129,1,0.8664686207766359,-0.9642694311729316,-1.3262232129278693
1769250719712,129,1,1.3337380566744097,-0.8800787372624677,-0.8618131346228181
1769250719716,129,1,1.8406662052023148,-0.8243551829645844,-0.3585509753569074
1769250719720,130,2,2.526131972219435,0.2161099505224919,0.323942328594937
1769250719724,131,3,3.3998048837056034,1.1836985737327583,1.1952808973286273
1769250719728,132,4,4.312423441678919,2.1126834483191343,2.1048380869753585
1769250719732,133,5,5.060110392064062,2.988937365827525,2.8481831028116953
1769250719736,133,5,5.519977558421564,3.2948954784509574,3.3036964204853656
1769250719740,133,5,5.703777474563474,3.0656637929861223,3.484797974862631
1769250719744,133,5,5.713434273388092,3.3517224364807956,3.493432264056558
1769250719748,134,6,5.669363390471098,3.9374720487341106,3.4484449495523735
1769250719752,133,5,5.671167222932195,3.1468388136763865,3.448267414490826
1769250719756,133,5,5.785471168233471,3.104438338336182,3.5597102900943014
1769250719760,134,6,6.037200445019734,4.248725761964172,3.8082410808605616
1769250719764,134,6,6.404843447182732,4.1585342475839955,4.172576173425157
1769250719768,134,6,6.822257417152412,4.150406831649046,4.586939298850966
1769250719772,135,7,7.18336724794769,4.899054330992927,4.945667391907241
1769250719776,135,7,7.36372669759434,5.327096001363899,5.124106641508314
1769250719780,135,7,7.268857850646916,5.007654070639033,5.02726122435241
1769250719784,134,6,6.876379594587122,4.395261823838541,4.63274397639934
1769250719788,134,6,6.229545557580201,3.942374940939543,3.9840801529898897
1769250719792,133,5,5.391034269034292,3.0354817358725574,3.1437229807932137
1769250719796,132,4,4.404964962934743,2.2280332322209935,2.155308882473222
1769250719800,131,3,3.2941688451566153,1.012194408031557,1.0418350455145693
1769250719804,129,1,2.080423251685552,-0.5141891721885471,-0.17415514186366
1769250719808,129,1,0.8065000606853754,-1.2330374385976284,-1.4495779458173272
1769250719812,127,-1,-0.4512961814263341,-2.738750140765352,-2.708689348635756
1769250719816,126,-2,-1.5912254037908706,-4.083755460020496,-3.850339065020151
1769250719820,125,-3,-2.522461905207054,-4.654015372674782,-4.783540281707179
1769250719824,124,-4,-3.2110305658088563,-5.84253883711352,-5.473809556504513
1769250719828,124,-4,-3.694167698371939,-5.940826987592376,-5.958432107384796
1769250719832,124,-4,-4.0422475978613,-5.983201181315824,-6.308391971707646
1769250719836,123,-5,-4.299423298153305,-6.9558243113029485,-6.568047114490295
1769250719840,123,-5,-4.458564421781667,-6.715174407646767,-6.729553811873836
1769250719844,123,-5,-4.487336720510236,-6.825508121247047,-6.7596886634277835
1769250719848,123,-5,-4.364976310972357,-6.9587334517739095,-6.637659216376277
1769250719852,124,-4,-4.084739644999352,-5.938685529217767,-6.357607856776769
1769250719856,124,-4,-3.628092582489468,-6.097315944954394,-5.90190595177151
1769250719860,124,-4,-2.9579114654223035,-5.519053865093697,-5.233600922260804
1769250719864,126,-2,-2.0576095386241624,-4.065100234557963,-4.33559688511693
1769250719868,126,-2,-0.985131420066767,-3.707451475666792,-3.2651736497683626
1769250719872,128,0,0.1171050170182673,-2.1903510148577197,-2.1644061390064717
1769250719876,129,1,1.0828727496222994,-0.9070455401260012,-1.1996307763285228
1769250719880,129,1,1.815472436593688,-0.6779300474001482,-0.4677855308067338
1769250719884,130,2,2.336410323299825,0.0356725624607423,0.0525783623237812
1769250719888,130,2,2.7438587288423513,0.257226536367563,0.4595821556291419
1769250719892,131,3,3.1155080073520933,0.7497806689862148,0.8306379868809055
1769250719896,131,3,3.4372581627668737,1.2134617430901091,1.1513493531502434
1769250719900,131,3,3.610384501926264,1.1144335857008842,1.3229474359468636
1769250719904,131,3,3.5236656398177413,1.3016961182764255,1.23438572277857
1769250719908,131,3,3.1309859396334048,0.9508156824767862,0.8399869286707912
1769250719912,130,2,2.4748397171492593,0.0474107311465565,0.1830152490353501
1769250719916,129,1,1.6429259772546845,-1.095388570293666,-0.6484694410791477
1769250719920,128,0,0.7096572424487873,-1.6139745153514018,-1.5810669758708586
1769250719924,128,0,-0.2739733231754993,-1.9328998449068044,-2.5652929486158893
1769250719928,126,-2,-1.250822003886567,-3.853657346360666,-3.543831211262179
1769250719932,125,-3,-2.156338212603491,-5.126511853313388,-4.450381230238422
1769250719936,125,-3,-2.9616605568435896,-4.988044302353893,-5.255519120621479
1769250719940,124,-4,-3.696194735699323,-5.6904889722403995,-5.990232227105207
1769250719944,123,-5,-4.413856456741911,-6.90086036712006,-6.7095723920418155
1769250719948,122,-6,-5.152163605711219,-7.819993666244246,-7.449853628872785
1769250719952,122,-6,-5.927166672970423,-8.256103501707104,-8.225308184674663
1769250719956,121,-7,-6.735548243287849,-8.822247310305688,-9.032617801882378
1769250719960,120,-8,-7.531810923177389,-9.915830478625333,-9.827880926391332
1769250719964,119,-9,-8.211564156830736,-10.6376251067128,-10.507973304898456
1769250719968,119,-9,-8.647808054859876,-11.073726210169292,-10.945665332579283
1769250719972,119,-9,-8.769684469440655,-11.081320911623536,-11.06848861557667
1769250719976,119,-9,-8.62426805106574,-10.932470796701724,-10.92162888595767
1769250719980,119,-9,-8.372263769806086,-10.932763259075774,-10.665833588515824
1769250719984,119,-9,-8.210507263938396,-10.471160361126154,-10.501784779940683
1769250719988,120,-8,-8.254119797334969,-10.37607754387044,-10.550338079488636
1769250719992,119,-9,-8.437652464595114,-10.713809646417204,-10.747292558468391
1769250719996,119,-9,-8.480707429903315,-11.361130989733413,-10.804060329941851
1769250720000,119,-9,-7.895740424053949,-10.55414054706368,-10.21938032870889
1769250720004,122,-6,-5.974525763414304,-7.708143279596408,-8.27807694578639
1769250720008,126,-2,-1.7831998297139418,-4.322444690083831,-4.056006918992454
1769250720012,134,6,5.632137525105001,4.433924949328823,3.3788646325367164
1769250720016,146,18,16.617052129010922,15.260449496478174,14.356263543410492
1769250720020,153,25,29.99303097854635,23.995827450759577,27.70207776496242
1769250720024,169,41,42.55196598546026,38.60606005949182,40.22737569494554
1769250720028,180,52,49.82799972427697,50.457202942329694,47.48312228928967
1769250720032,178,50,48.22173211085634,47.53889995186786,45.876048667344904
1769250720036,165,37,37.240089708922355,35.12866056763721,34.912109737665936
1769250720040,147,19,20.15152231691594,17.093565055444298,17.854267688642313
1769250720044,128,0,2.425536011605095,-1.603440657007961,0.1600312133626098
1769250720048,116,-12,-11.012911239583056,-14.164415943644594,-13.26174009378046
1769250720052,110,-18,-17.91051799788158,-19.84275329611376,-20.16794562133861
1769250720056,110,-18,-19.02351709954619,-20.37572504935778,-21.310308461733953
1769250720060,111,-17,-16.845924473723386,-18.4641170457328,-19.165268468107765
1769250720064,114,-14,-13.877238973918994,-16.153674802870878,-16.213273975253994
1769250720068,115,-13,-11.557240732901938,-14.61180553305945,-13.886177642522805
1769250720072,117,-11,-10.219284385281064,-13.40837523078327,-12.525067296985354
1769250720076,118,-10,-9.627880065819578,-11.76518176994217,-11.911485435502236
1769250720080,119,-9,-9.460547566098825,-11.101276725606423,-11.736641782096664
1769250720084,118,-10,-9.457651835197428,-11.610269939977568,-11.741761705620258
1769250720088,118,-10,-9.398544641219669,-12.1072891017215,-11.695584859252865
1769250720092,118,-10,-9.133915923240288,-11.973725953753936,-11.43742419298839
1769250720096,119,-9,-8.67138089646458,-11.060626311972342,-10.972419851433507
1769250720100,120,-8,-8.157585226484255,-9.95268711836396,-10.453266560996916
1769250720104,120,-8,-7.721722561824809,-9.673518618173826,-10.015265918694574
1769250720108,120,-8,-7.343293506736313,-10.20449032617194,-9.637863287514628
1769250720112,120,-8,-6.89330734810779,-9.733885387228035,-9.188244705710709
1769250720116,122,-6,-6.287489422753348,-8.381649028687052,-8.58076281943026
1769250720120,122,-6,-5.566603872919746,-7.577614960770498,-7.858632652373924
1769250720124,123,-5,-4.834190927138248,-7.110616386303162,-7.127387718977857
1769250720128,123,-5,-4.157281185743847,-6.812078861178055,-6.452529763477817
1769250720132,124,-4,-3.542784099013383,-6.060436832690147,-5.838108458493159
1769250720136,125,-3,-2.9750305731518383,-5.1301100986786565,-5.268051784973802
1769250720140,125,-3,-2.43488949511734,-4.723250804763191,-4.725559358796152
1769250720144,126,-2,-1.8828941425657484,-4.117664326627467,-4.173209175942214
1769250720148,126,-2,-1.259629783185306,-3.716939089002139,-3.551189788264987
1769250720152,127,-1,-0.5319236400975593,-3.2470920571416713,-2.82450500931417
1769250720156,128,0,0.2634724858498132,-1.8660147979174169,-2.0289359965224065
1769250720160,129,1,1.041577855304149,-1.009828749297655,-1.2499365567150742
1769250720164,129,1,1.7443633195997474,-0.880122802429689,-0.5462927876517569
1769250720168,130,2,2.390854908501634,0.0645381946569212,0.1007959124404
1769250720172,131,3,3.04931849539176,0.9092964454480152,0.7596544228401392
1769250720176,131,3,3.757526110747032,1.0496913543311908,1.468002115759692
1769250720180,132,4,4.4636936063880475,2.0334974942204864,2.1738197522641705
1769250720184,133,5,5.044475058832186,3.0775796032621807,2.7536624397208183
1769250720188,133,5,5.3910642135290505,3.060034692501134,3.09939115825674
