timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448355136,125,-3,-3.376907459593482,3.50262127299436,3.553872440258897
1770448355140,125,-3,-3.0266402390392377,3.5978546631289685,3.913795792971157
1770448355144,126,-2,-2.554981436128906,4.5396077176093,4.395456694868284
1770448355148,126,-2,-1.9703131917250492,4.690952526742166,4.991121141693703
1770448355152,127,-1,-1.3552862013349514,5.517529023267032,5.61761128965694
1770448355156,128,0,-0.8023444352021865,6.639612513489386,6.18107038287788
1770448355160,128,0,-0.3376820918388548,6.465623453518935,6.654667017167656
1770448355164,128,0,0.0843621688224283,6.745041004200008,7.085248064110238
1770448355168,129,1,0.5073738304836992,7.4906189414746125,7.518209836955951
1770448355172,129,1,0.906959824715918,7.775659495249085,7.929435646862905
1770448355176,130,2,1.2191662686970075,8.409517052507475,8.253258641988324
1770448355180,130,2,1.439504564124086,8.741316987285192,8.483404565116583
1770448355184,130,2,1.6756998562499963,8.500513166011809,8.727878491340093
1770448355188,130,2,2.075059590570267,8.763675388359744,9.136053559820354
1770448355192,131,3,2.6871544032636923,9.550516045893788,9.758754184595665
1770448355196,132,4,3.4097073597859735,10.651772914518798,10.49247324266753
1770448355200,133,5,4.085084756241901,11.580197704172363,11.177500487972145
1770448355204,133,5,4.644954296528053,11.652530686033444,11.745447599627918
1770448355208,133,5,5.143789450228262,11.676428565907958,12.252820464753754
1770448355212,134,6,5.653954999519587,12.631640508346011,12.773254448195878
1770448355216,135,7,6.153975859064174,13.632284125695502,13.284169552171557
1770448355220,135,7,6.532588229990672,13.651880530553866,13.672565530073058
1770448355224,135,7,6.685498097773113,13.595592822978528,13.833952527421472
1770448355228,135,7,6.5927208586755315,13.795780678315335,13.7494080271588
1770448355232,135,7,6.3114452731972674,13.466216246281848,13.476981833013074
1770448355236,134,6,5.908315160604785,12.91706267107566,13.083512979773976
1770448355240,134,6,5.396537643858065,12.351552752516294,12.581886108635368
1770448355244,133,5,4.732433877343562,11.987488414761822,11.927545497873943
1770448355248,133,5,3.875297356218446,11.39305223513754,11.078918328922072
1770448355252,131,3,2.848373694711866,9.88115429395881,10.059604758227842
1770448355256,130,2,1.728438766286298,8.58385598230936,8.947895523508748
1770448355260,129,1,0.5727351754413408,7.6725805435506995,7.801797288329335
1770448355264,128,0,-0.6255982670839737,6.779993780948864,6.6132796732210215
1770448355268,127,-1,-1.8944641566920184,5.544373543458178,5.352857473184351
1770448355272,125,-3,-3.2045858424519817,3.813355069487326,4.050053712578164
1770448355276,124,-4,-4.452276521109629,2.650629479509891,2.810437721654006
1770448355280,123,-5,-5.5221462399873475,1.6614474998414446,1.750479227893127
1770448355284,122,-6,-6.357107326420622,0.8481843175522501,0.9259758780308828
1770448355288,122,-6,-6.967240639653439,0.4587343867518694,0.3244727920202983
1770448355292,121,-7,-7.38918268584795,-0.0224451608322402,-0.091342298064732
1770448355296,121,-7,-7.659719065788951,-0.5406216197179425,-0.3561821368143443
1770448355300,120,-8,-7.829911112489334,-1.0504805579129446,-0.5185205581756902
1770448355304,121,-7,-7.970816100698318,-0.4493381629999327,-0.6493040640146015
1770448355308,121,-7,-8.121899633103707,-0.1874632368506068,-0.7902185297013435
1770448355312,120,-8,-8.22806643617994,-1.3672540441403118,-0.887805252178544
1770448355316,120,-8,-8.163822856255413,-1.1667323457135153,-0.8161916682014194
1770448355320,121,-7,-7.8516447344474525,-0.3687842758640647,-0.4969356431915823
1770448355324,121,-7,-7.35920642733228,-0.1323932130847751,0.0024316752030895
1770448355328,122,-6,-6.87344027267266,0.5747645568518553,0.4950081955668182
1770448355332,122,-6,-6.573963059280849,0.8484317056209152,0.8018416365361376
1770448355336,122,-6,-6.514022677109573,0.6851662876052074,0.8702180896036662
1770448355340,122,-6,-6.59571850968551,0.7653852802903098,0.797431710029064
1770448355344,122,-6,-6.646909135520982,0.8106575737659503,0.7544138276186225
1770448355348,122,-6,-6.541227610839863,0.6237712650050304,0.8671828980102876
1770448355352,122,-6,-6.2798388101446765,0.8701772179559111,1.1353150230993991
1770448355356,123,-5,-5.975293510421284,1.6535270757554996,1.4468222384767897
1770448355360,123,-5,-5.74551349181515,1.8445286912920975,1.683528953751789
1770448355364,123,-5,-5.608285025379311,1.7615212554506685,1.8274831932854712
1770448355368,123,-5,-5.478106543228259,1.692873673766825,1.9647463203156152
1770448355372,123,-5,-5.268113130873237,1.8476780121465448,2.1825517811096367
1770448355376,124,-4,-4.98755076918582,2.6679695300221637,2.470902843560279
1770448355380,124,-4,-4.7333963881899574,2.8984821918159422,2.731776929609193
1770448355384,124,-4,-4.5950841648024525,2.7089739275472327,2.875881688708801
1770448355388,124,-4,-4.5788460383335075,2.8011219503269777,2.8981726457903463
1770448355392,124,-4,-4.619701188650165,2.7390438279526887,2.8642845832582813
1770448355396,124,-4,-4.650465136828089,2.798513486047373,2.8407855097814627
1770448355400,124,-4,-4.65350265850247,2.822207693766661,2.8443959932057745
1770448355404,124,-4,-4.656024317982787,2.791480632611461,2.8478485496983907
1770448355408,124,-4,-4.685426637883213,2.7854895813451037,2.8244237877723046
1770448355412,124,-4,-4.727392570844808,2.7236347474389104,2.7889033559879906
1770448355416,124,-4,-4.721224835293565,2.874964955360621,2.8018182003536363
1770448355420,124,-4,-4.599777768842097,2.7505014772792715,2.9298800630842505
1770448355424,124,-4,-4.347526236170499,2.9200790837596697,3.1882231103788694
1770448355428,125,-3,-4.028135186964711,3.676050728547812,3.5128800712472072
1770448355432,125,-3,-3.7512540623583823,3.841068191915504,3.7943444477975663
1770448355436,125,-3,-3.603061490781366,3.788038312179672,3.947387323332544
1770448355440,125,-3,-3.5979960392042485,3.8601883152688,3.95865491986583
1770448355444,125,-3,-3.681640329455806,3.8491556918195857,3.8824506932342113
1770448355448,125,-3,-3.767693169033077,3.773278785688841,3.8035243316805194
1770448355452,125,-3,-3.7804034113521334,3.746946552252932,3.79611597942238
1770448355456,125,-3,-3.6903888189641263,3.925621282988012,3.889762108245737
1770448355460,125,-3,-3.5364407115456964,3.727259047210978,4.047320569171518
1770448355464,125,-3,-3.4127143855125315,4.040005600206898,4.175931544038358
1770448355468,126,-2,-3.406288173006399,4.58701849703929,4.188213702312615
1770448355472,125,-3,-3.5178646247083103,3.952795682382951,4.0824161533618515
1770448355476,125,-3,-3.640503175531228,3.748507330670652,3.9651646037146664
1770448355480,125,-3,-3.63402981588681,3.910996151413575,3.977007659504917
1770448355484,125,-3,-3.437022300185745,3.9194379900336904,4.17927229027169
1770448355488,126,-2,-3.1150871079330713,4.6890870814418015,4.505533576076069
1770448355492,126,-2,-2.806994031722353,4.923490806472395,4.816622711838624
1770448355496,126,-2,-2.6264977951638317,4.73811047635396,4.999708106053642
1770448355500,126,-2,-2.603904687772684,4.991123976306911,5.026007510016944
1770448355504,126,-2,-2.693537985308416,4.839830756473399,4.941777134738173
1770448355508,126,-2,-2.8106927955138667,4.784423686651127,4.830829130848206
1770448355512,126,-2,-2.8601519794877346,4.895465982871259,4.786947884534105
1770448355516,126,-2,-2.7565150081651635,4.712859741530087,4.894724137028065
1770448355520,126,-2,-2.453926326450094,5.118248125828791,5.200123718490656
1770448355524,127,-1,-1.9807909691741503,5.665848493621182,5.675358530865489
1770448355528,127,-1,-1.4484572850373616,6.029007109750919,6.209780696790851
1770448355532,128,0,-1.0082099359561152,6.659596439201236,6.652693007437602
1770448355536,128,0,-0.7674803536941854,6.944101030491485,6.897034427273301
1770448355540,128,0,-0.7149074479442645,6.950366235854149,6.954208137407295
1770448355544,128,0,-0.7110494387388022,6.792966393876682,6.963189660608301
1770448355548,128,0,-0.5619065212193064,6.9911701485517845,7.11696568567932
1770448355552,129,1,-0.1336101284143911,7.662681845413033,7.548391246771225
1770448355556,129,1,0.5608433933975574,8.000309069628175,8.244310351106277
1770448355560,130,2,1.352597081168804,8.895156523331867,9.036709392641288
1770448355564,131,3,1.9928850747227345,9.862999401236744,9.677964968312732
1770448355568,131,3,2.2742857496749567,9.964531669871665,9.961460587412994
1770448355572,131,3,2.1253138996050107,9.667156858673652,9.815885786082172
1770448355576,130,2,1.6234433553965515,9.060290285784452,9.317984073168596
1770448355580,130,2,0.9344088255992298,8.798203928603762,8.632173367803869
1770448355584,129,1,0.2293538005352089,8.02954588038185,7.928998939542047
1770448355588,128,0,-0.3780381111002753,6.786801081936049,7.32294638663001
1770448355592,128,0,-0.8537939290293131,6.882566676291652,6.848926880780721
1770448355596,128,0,-1.2161176267914433,6.8597966211707,6.488430136296822
1770448355600,127,-1,-1.4815464393698616,5.9967677085429525,6.224070223976899
1770448355604,127,-1,-1.6432630793734926,5.876314436565357,6.062803328749905
1770448355608,127,-1,-1.7082284521660194,5.940412931199815,5.998686991163686
1770448355612,127,-1,-1.741242534057586,5.750299338063391,5.967368243079373
1770448355616,127,-1,-1.8447849057170629,6.010771711719447,5.865628624523065
1770448355620,127,-1,-2.0771936692988513,5.854834852042452,5.634227827082773
1770448355624,126,-2,-2.3917180231145014,5.041085751187383,5.320053548347582
1770448355628,126,-2,-2.667827819828136,4.793685127227841,5.044514984023241
1770448355632,126,-2,-2.810015657328753,4.898358807143277,4.903406912362922
1770448355636,126,-2,-2.8177418350829875,4.895634469984028,4.896554843628096
1770448355640,126,-2,-2.765748588931213,4.973310000790329,4.948525324061323
1770448355644,126,-2,-2.7282381697118714,4.960442911767561,4.985360054568404
1770448355648,126,-2,-2.7254447238326964,4.864208144750814,4.987636421781452
1770448355652,126,-2,-2.7327897105578423,4.852883995397828,4.98031430861424
1770448355656,126,-2,-2.72684437775239,4.941826928539721,4.9864309263215745
1770448355660,126,-2,-2.7152491035385866,4.963977380190466,4.997786209789638
1770448355664,126,-2,-2.7244597259544685,4.973115356199773,4.987884002801329
1770448355668,126,-2,-2.763306614446167,4.879658075235269,4.948300303864107
1770448355672,126,-2,-2.7994945039456147,4.816446733988058,4.9115750218889564
1770448355676,126,-2,-2.771710570791039,5.022445779693406,4.938823660516057
1770448355680,126,-2,-2.6314552777636635,4.879050101643312,5.07814978802716
1770448355684,126,-2,-2.3843583377882207,5.092131407190266,5.323556000941177
1770448355688,127,-1,-2.0939656684900667,5.771755954616267,5.611369868873961
1770448355692,127,-1,-1.837739349384366,5.902915603108809,5.8648689322012295
1770448355696,127,-1,-1.6536159031623892,5.9933251590067425,6.047917286996846
1770448355700,127,-1,-1.5298366004058266,5.874260300484279,6.173445811797099
1770448355704,127,-1,-1.4424782795778732,6.1637965055326225,6.26344865697459
1770448355708,128,0,-1.3933473756032375,6.665205199732604,6.3113844481030315
1770448355712,127,-1,-1.4106050745933,6.040539962872631,6.28574460720715
1770448355716,127,-1,-1.5118116051923205,5.865179472899666,6.171233922633963
1770448355720,127,-1,-1.6252590102702469,6.003272428367256,6.0469995123373526
1770448355724,127,-1,-1.4507323883702123,6.077729890060545,6.220552945949923
1770448355728,129,1,-0.3036856839855932,7.716156124585528,7.377743640037168
1770448355732,132,4,2.89011445123953,11.055951177000672,10.586553113470304
1770448355736,138,10,9.25088224928018,16.816304664363955,16.957262466887457
1770448355740,147,19,19.245462774062307,26.11322521485619,26.94906715340387
1770448355744,160,32,31.972731105389805,38.96563519738825,39.659439970246346
1770448355748,174,46,44.97997156488105,52.83182409118904,52.6412761859915
1770448355752,184,56,54.94455409228035,62.97128478012037,62.58251187729945
1770448355756,188,60,59.00146445635093,66.84438905282781,66.62862038715642
1770448355760,185,57,56.02098195417915,64.09780748037097,63.65391781528768
1770448355764,176,48,47.11154032174621,54.92189357320302,54.76146723113102
1770448355768,163,35,35.05697663860958,41.896567726959795,42.72373953970014
1770448355772,151,23,23.013649419473932,29.95044636195868,30.68670786091507
1770448355776,142,14,13.212692060685171,20.90318465684152,20.877542714600068
1770448355780,135,7,6.357559923384308,14.089282155446522,14.003424268285396
1770448355784,131,3,1.910453955801449,9.925910711222128,9.53520037209698
1770448355788,128,0,-1.1057554766920532,6.906208543158956,6.504317602734284
1770448355792,125,-3,-3.39538740931733,3.928576371982024,4.210476759133403
1770448355796,123,-5,-5.16035522013896,1.9379483443227787,2.449481484140403
1770448355800,122,-6,-6.316225858755308,1.0558494851480749,1.2989623398570496
1770448355804,122,-6,-6.823173275238659,0.9588869595968924,0.7919652303549434
1770448355808,122,-6,-6.836593579903456,0.8962385074854797,0.7708789473147544
1770448355812,122,-6,-6.632582035864765,0.9195187251097536,0.9629060508027054
1770448355816,122,-6,-6.4558329049550505,0.9903253312369484,1.128685779662982
1770448355820,122,-6,-6.432107374966096,0.944162026310333,1.1453947481641462
1770448355824,122,-6,-6.571416843431106,1.1449916193836316,1.0022837189715572
1770448355828,122,-6,-6.811183937852047,0.6397455647609149,0.7595650509662084
1770448355832,121,-7,-7.053873665023695,0.2672449129876133,0.5129673349558734
1770448355836,122,-6,-7.188782657378171,0.5729212556067473,0.3723354896447173
1770448355840,121,-7,-7.111369763061345,0.4133599033565627,0.4420409060541788
1770448355844,122,-6,-6.759928994432417,0.6518760077599799,0.7845452086477751
1770448355848,122,-6,-6.167432667174871,1.142997792692369,1.3683770309392078
1770448355852,123,-5,-5.481738094306891,1.807003683185061,2.0466775658990652
1770448355856,124,-4,-4.900481310919169,2.9599751560528187,2.6214652057609458
1770448355860,124,-4,-4.541114356685586,3.1314526328868273,2.9744373586603734
1770448355864,124,-4,-4.3533584028995005,2.8007820785382043,3.155682984331735
1770448355868,124,-4,-4.16299265243563,3.14525399466543,3.339539610312504
1770448355872,125,-3,-3.812675894833884,3.669362370760024,3.682802019239922
1770448355876,125,-3,-3.276277687723188,4.2173731658044575,4.21084376783854
1770448355880,126,-2,-2.6620692321779975,4.795087644699167,4.815730687076416
1770448355884,126,-2,-2.1231276653655025,5.1884528218747805,5.3457024942986555
1770448355888,127,-1,-1.7514150953592704,5.734047450568713,5.709527840528947
1770448355892,127,-1,-1.523544887210706,6.08025922305139,5.93001763751044
1770448355896,127,-1,-1.3281379168835763,5.821969523515568,6.11768837962334
1770448355900,127,-1,-1.05431855082386,6.171027583335847,6.383306075003626
1770448355904,128,0,-0.6722436482170921,6.843851996832167,6.75703613105383
1770448355908,128,0,-0.2359670285352293,7.045709034475835,7.184767712901135
1770448355912,129,1,0.191432616400708,7.7970002796126305,7.603064596101777
1770448355916,129,1,0.6120744304988559,8.088373643816004,8.014162591836552
1770448355920,129,1,1.0878542257440154,7.911214312994421,8.480681958177048
1770448355924,130,2,1.6619281083093145,9.094451601104854,9.046200509044777
1770448355928,131,3,2.29482182318986,9.81122799163318,9.67069577052723
1770448355932,131,3,2.886244324370958,9.997929262473434,10.252947796919443
1770448355936,132,4,3.359820411535875,10.945945032996168,10.716341392193486
1770448355940,132,4,3.7254734808141134,10.979517259794015,11.071574377692151
1770448355944,132,4,4.062165956754475,11.082613190680664,11.398716432236732
1770448355948,133,5,4.443246752957904,11.771278015199202,11.771416752606251
1770448355952,133,5,4.879702813396037,12.074446533629724,12.199626218007529
1770448355956,134,6,5.331612568885106,12.85709895745018,12.641944941984018
1770448355960,134,6,5.760335694179654,13.065418729227384,13.059377510430778
1770448355964,134,6,6.152744929566036,12.993228729654524,13.439988779636682
1770448355968,135,7,6.49392975590545,13.834151038889337,13.770388149110032
1770448355972,135,7,6.736208051652655,14.04802547574287,14.003361386820442
1770448355976,135,7,6.817127888784015,13.842088944641958,14.075653052669232
1770448355980,135,7,6.715940373642047,14.12596050946884,13.965226526041672
