timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239722684,131,3,2.8031829227098237,3.658487011873336,3.8322981282132504
1769239722688,131,3,3.3855631746637935,4.490885647150426,4.415412096051686
1769239722692,132,4,3.9317008759767496,5.023088134117979,4.962998175545389
1769239722696,132,4,4.376154338953318,5.39324480595599,5.409466682916188
1769239722700,133,5,4.727802035951489,5.9352875669749965,5.763129563735449
1769239722704,133,5,5.062823951025781,5.958964431019581,6.099888961254685
1769239722708,133,5,5.457963131878202,6.30786075859611,6.4966395580229
1769239722712,134,6,5.920835896685823,7.11653240747595,6.961126867652753
1769239722716,134,6,6.381221559985311,7.406250525339377,7.422932442497804
1769239722720,135,7,6.751249738162681,7.865648227947632,7.79392516733056
1769239722724,135,7,6.997859517830767,8.103918489002659,8.041210537680989
1769239722728,135,7,7.161959278459922,8.151334538126939,8.20643406620972
1769239722732,135,7,7.310397942615302,8.291219151381554,8.357159633482508
1769239722736,135,7,7.4698439920871635,8.259666347433086,8.519722010320637
1769239722740,136,8,7.607223634170705,8.999890205572036,8.65955082823147
1769239722744,136,8,7.667207824582631,9.042881513381346,8.720224347394211
1769239722748,135,7,7.607793970975102,8.173759959068839,8.66052453819798
1769239722752,135,7,7.382975102329875,8.333083043997641,8.436226439441432
1769239722756,135,7,6.905757340197443,8.181717975086954,7.960942781286673
1769239722760,134,6,6.065038644532017,7.1297214276331315,7.122541534939172
1769239722764,133,5,4.80255341695363,5.928819174862235,5.861686390767828
1769239722768,131,3,3.174678727440895,4.3060789549416345,4.234911752236203
1769239722772,129,1,1.3340394107084106,2.2091988986511697,2.395727271413068
1769239722776,127,-1,-0.5519365102776916,0.3088996374425492,0.5118550351986275
1769239722780,126,-2,-2.369592730451049,-0.965566658300002,-1.3037113602798067
1769239722784,124,-4,-4.062868600778508,-2.9391488121599627,-2.995561689142664
1769239722788,122,-6,-5.593185012324576,-4.822133927559365,-4.524953907753927
1769239722792,121,-7,-6.910661782822288,-5.631431588445791,-5.841464156827512
1769239722796,120,-8,-7.961329859584424,-6.884154746234929,-6.890834500410911
1769239722800,119,-9,-8.71559885463287,-7.7025420574391905,-7.64332348701439
1769239722804,119,-9,-9.192025179706702,-8.20046823151372,-8.117461190083915
1769239722808,118,-10,-9.452879692173534,-8.52395263903146,-8.3761235024081
1769239722812,119,-9,-9.56542755823341,-7.934593684135328,-8.48747511425628
1769239722816,118,-10,-9.562915073571672,-8.580149998703742,-8.484559934237284
1769239722820,118,-10,-9.453142633481594,-8.966881231081384,-8.37373481901539
1769239722824,119,-9,-9.264672563307204,-7.921126665833606,-8.182828543318376
1769239722828,119,-9,-9.060494254493298,-7.763440621815716,-7.975930554013888
1769239722832,119,-9,-8.889364430915604,-7.723569736523531,-7.803085908850448
1769239722836,119,-9,-8.738335592249117,-7.740971101988499,-7.6510093338774094
1769239722840,119,-9,-8.553980762370294,-7.823404539149104,-7.465143960671347
1769239722844,120,-8,-8.306844001588999,-7.009607660198821,-7.215991798252743
1769239722848,120,-8,-8.02072931471099,-6.658356017306272,-6.928206890424399
1769239722852,120,-8,-7.742590777965677,-6.839615335968663,-6.648786105915603
1769239722856,120,-8,-7.499298592902564,-6.576011256241342,-6.403682789102012
1769239722860,121,-7,-7.282142291441146,-6.01866446664767,-6.18390176311223
1769239722864,121,-7,-7.056864173141753,-5.745629958649236,-5.9560773193876715
1769239722868,121,-7,-6.788549808788347,-5.924135997087755,-5.686083293324319
1769239722872,121,-7,-6.476532560712971,-5.556038948095774,-5.373039369956807
1769239722876,122,-6,-6.174236771444146,-4.838828939152632,-5.06967014859326
1769239722880,122,-6,-5.961952405808149,-4.772324915053274,-4.855723749119086
1769239722884,122,-6,-5.884209460261381,-4.914974732692382,-4.775495227555188
1769239722888,122,-6,-5.905345278448834,-4.786489480055822,-4.793597601067209
1769239722892,122,-6,-5.922098343874444,-4.62785605707099,-4.807537472301147
1769239722896,122,-6,-5.826820369583298,-4.816876469860619,-4.710197509320462
1769239722900,122,-6,-5.581953486043152,-4.72362830866407,-4.463790692831215
1769239722904,123,-5,-5.253037568952762,-3.97249490776342,-4.133367194976847
1769239722908,123,-5,-4.966559455797428,-3.677156961124416,-3.845259920972957
1769239722912,123,-5,-4.819184996612285,-3.745489439550647,-3.696096201295414
1769239722916,123,-5,-4.814243150815166,-3.689747982491292,-3.68892275963563
1769239722920,123,-5,-4.876992057686457,-3.827970224123107,-3.748763515700913
1769239722924,123,-5,-4.925255258815407,-3.855303294821843,-3.7937519062941822
1769239722928,123,-5,-4.927529697986343,-3.742740123344593,-3.7931590461404134
1769239722932,123,-5,-4.904585267303853,-3.696185161822571,-3.768317160838896
1769239722936,123,-5,-4.8889228622523495,-3.7070798325340153,-3.751461433173155
1769239722940,123,-5,-4.890366500639269,-3.8161269063263608,-3.751438375359235
1769239722944,123,-5,-4.897620345551413,-3.827476604398836,-3.756130500126705
1769239722948,123,-5,-4.901240439004583,-3.74785813140987,-3.756241404544488
1769239722952,123,-5,-4.904194329806966,-3.681684120735781,-3.7557399730936023
1769239722956,123,-5,-4.9099891053765425,-3.706905835471233,-3.759015283419103
1769239722960,123,-5,-4.910835373920111,-3.810570884704685,-3.75821908036216
1769239722964,123,-5,-4.897207479361537,-3.7994633868896863,-3.742975706942638
1769239722968,123,-5,-4.878224227183258,-3.7528287226566417,-3.721634627154357
1769239722972,123,-5,-4.882129283365927,-3.667771791949068,-3.7224158417514
1769239722976,123,-5,-4.925698837835926,-3.699399893272295,-3.762697774380927
1769239722980,123,-5,-4.979843330986837,-3.8243985343160616,-3.813935840717528
1769239722984,123,-5,-4.972031197260563,-3.734849420814349,-3.803534050892426
1769239722988,123,-5,-4.836055786131806,-3.8182118085652417,-3.6647971164731583
1769239722992,123,-5,-4.5712890456106035,-3.567242517374281,-3.396985874768534
1769239722996,124,-4,-4.25510420412241,-2.8024899173509965,-3.078090411514759
1769239723000,124,-4,-3.991895455369336,-2.7012828161081175,-2.8130021514949672
1769239723004,124,-4,-3.845894597755192,-2.8317148860054986,-2.6653464319452884
1769239723008,124,-4,-3.8177869541922784,-2.7041289987840216,-2.6345854599778527
1769239723012,124,-4,-3.869694163335142,-2.6655567540234433,-2.6825033720267015
1769239723016,124,-4,-3.9536589758144336,-2.69720258278429,-2.762190100242684
1769239723020,124,-4,-4.015491677524189,-2.784218946448061,-2.8207088657042214
1769239723024,124,-4,-3.993666285826724,-2.7225492174683397,-2.7966069013563524
1769239723028,124,-4,-3.8429795089958665,-2.794789492991838,-2.643642931775707
1769239723032,124,-4,-3.573629311225681,-2.561980412749959,-2.371288069884078
1769239723036,125,-3,-3.261081700313944,-1.790734611077845,-2.055533893453924
1769239723040,125,-3,-3.003129717024584,-1.6687770494841367,-1.7950823838773022
1769239723044,125,-3,-2.859765621597136,-1.8115870174317752,-1.649730259035754
1769239723048,125,-3,-2.8313542404609353,-1.6895798062182128,-1.618624458181654
1769239723052,125,-3,-2.881986916971885,-1.659106556702138,-1.6652065257719402
1769239723056,125,-3,-2.9658910595684005,-1.6826345089076735,-1.7445424355090446
1769239723060,125,-3,-3.0292926903134285,-1.749737258931825,-1.804267700079453
1769239723064,125,-3,-3.008261247587262,-1.7026619340676796,-1.7808613119292136
1769239723068,125,-3,-2.8544127111969964,-1.784946520257631,-1.62499287261018
1769239723072,125,-3,-2.578889639266598,-1.553842845891123,-1.3467317327094146
1769239723076,126,-2,-2.264593696017572,-0.7784103500175135,-1.0290080896289888
1769239723080,126,-2,-2.0172356599892756,-0.6243128914484936,-0.7783309081852247
1769239723084,126,-2,-1.8933610595916248,-0.7998903977725927,-0.6515805343883978
1769239723088,126,-2,-1.8735658911427473,-0.6798517912181502,-0.6289146551487301
1769239723092,126,-2,-1.8997695461653707,-0.6470094793443983,-0.6518237475708815
1769239723096,126,-2,-1.930057371593418,-0.6852080169121094,-0.6784876555785294
1769239723100,126,-2,-1.9584537571779403,-0.6706958763257582,-0.7033042982033921
1769239723104,126,-2,-1.9915706590990985,-0.7342818244445111,-0.7332181376260305
1769239723108,126,-2,-2.013877001902016,-0.7327627630211146,-0.7528459219120102
1769239723112,126,-2,-1.9793633647639337,-0.5842065574307377,-0.7158683294152455
1769239723116,126,-2,-1.8433685372555535,-0.7488717808549203,-0.5768230668589349
1769239723120,126,-2,-1.608905730386553,-0.560439348877273,-0.3383044622778347
1769239723124,127,-1,-1.337098103038881,0.1787583900852656,-0.0623489636195693
1769239723128,127,-1,-1.0993950425670866,0.3601207315861304,0.1780820503505632
1769239723132,127,-1,-0.9169917061610722,0.3438424390279783,0.3617177294029394
1769239723136,127,-1,-0.7566792532517468,0.3061027647559904,0.5236685627453797
1769239723140,127,-1,-0.5845634529892085,0.4483716304992273,0.6995699287111911
1769239723144,128,0,-0.4006794662845787,1.1616666949792425,0.8888036084097157
1769239723148,128,0,-0.2027818596773971,1.4306607446976536,1.091460003990637
1769239723152,128,0,0.0659623316421136,1.248412068465186,1.3632114070359744
1769239723156,128,0,0.4906828750260659,1.4309349733358614,1.7898750780272668
1769239723160,129,1,1.0805726199004533,2.3400012781489945,2.3816669333479332
1769239723164,130,2,1.6975776208516402,3.294607339256895,3.000767631060227
1769239723168,130,2,2.1080269017111277,3.3373053406205844,3.4135433120443346
1769239723172,130,2,2.125383699806281,3.3254257278040527,3.433854029500633
1769239723176,130,2,1.7323410618460826,3.3780795302890474,3.0446284576826663
1769239723180,129,1,1.0926296926202586,2.3940048205847426,2.4092431498741664
1769239723184,128,0,0.4438397524470194,1.2816791085285733,1.7645915837744337
1769239723188,128,0,-0.0513532824780533,1.376111145799501,1.272614223817922
1769239723192,128,0,-0.3834832293789139,1.2962079974449623,0.9424083063680952
1769239723196,127,-1,-0.6533219720048353,0.4108175155857301,0.6737439937060349
1769239723200,127,-1,-0.961593916488191,0.3899742835830996,0.3671086423397429
1769239723204,127,-1,-1.3261128364014654,0.3002545462225038,0.0055219510165167
1769239723208,126,-2,-1.6787169702961002,-0.6072823476350255,-0.3429945527453888
1769239723212,126,-2,-1.929078592330279,-0.7232996462522746,-0.5890276712752088
1769239723216,126,-2,-2.037150276758714,-0.5463092902841739,-0.6937428132207207
1769239723220,126,-2,-2.035261248714799,-0.64878991996352,-0.6901904441615572
1769239723224,126,-2,-1.9917452778987357,-0.6166717433590823,-0.6460613074152939
1769239723228,126,-2,-1.9607643179741605,-0.676513630144472,-0.6136801254374048
1769239723232,126,-2,-1.9606819075059363,-0.6497321826312339,-0.6099500239504005
1769239723236,126,-2,-1.98201005157469,-0.5991154857515193,-0.6259183184593641
1769239723240,126,-2,-2.002796244105754,-0.5973694582767494,-0.6421636369269818
1769239723244,126,-2,-2.001272130199226,-0.609908713365616,-0.6395032782615137
1769239723248,126,-2,-1.971029660878982,-0.6863779161824218,-0.611592708020091
1769239723252,126,-2,-1.9358292894389624,-0.6162086674772921,-0.5786298965487691
1769239723256,126,-2,-1.94277847773413,-0.6299002565818583,-0.582481173092345
1769239723260,126,-2,-2.0193766082758566,-0.5584241445718164,-0.64829011316178
1769239723264,126,-2,-2.121635609464353,-0.5825231623746004,-0.736559983360442
1769239723268,126,-2,-2.138770819474339,-0.7460764072001366,-0.7467061294802056
1769239723272,126,-2,-1.997601259401599,-0.483758984228678,-0.613699549630386
1769239723276,126,-2,-1.808356002061981,-0.826296257278897,-0.4447675588981417
1769239723280,125,-3,-1.8732849028191092,-1.2763864147737594,-0.5270097653245085
1769239723284,126,-2,-2.3737077322221434,-0.8803476419523276,-1.0253634559601077
1769239723288,126,-2,-2.7814105142150254,-0.399188897694464,-1.4082314391743804
1769239723292,128,0,-1.4332875150174784,1.170735189573687,-0.0259136750507864
1769239723296,132,4,4.105213324790931,5.523512603510788,5.536485700390809
1769239723300,142,14,15.671344627992422,15.42417795173282,17.10461888279534
1769239723304,159,31,32.80451343373082,32.43850759287324,34.219582997565965
1769239723308,180,52,52.00573224863428,53.35597661653083,53.392436876529054
1769239723312,198,70,67.83908331712509,71.39988862723283,69.19946748710117
1769239723316,205,77,75.43671048885817,78.29968077326448,76.78456148141663
1769239723320,200,72,72.82950616225526,73.55715827673612,74.18655186511052
1769239723324,189,61,61.622012547731934,62.28558856698302,63.00786066926805
1769239723328,173,45,45.771436853014905,46.50315010060457,47.19152221782305
1769239723332,157,29,29.4963980530512,30.35001326306821,30.93811245436989
1769239723336,144,16,15.661852351325804,17.444379202395393,17.102958477418884
1769239723340,134,6,5.3485634525538135,7.448506037596244,6.771108317627605
1769239723344,127,-1,-1.6056587015309374,0.3784557561818817,-0.2058510613950517
1769239723348,122,-6,-5.825214659590863,-4.576239729228532,-4.438406628362731
1769239723352,119,-9,-7.967170329730571,-7.544866590252703,-6.57779613789203
1769239723356,119,-9,-8.694017748495055,-7.598025655619174,-7.29157692323149
1769239723360,120,-8,-8.708790419940977,-6.505806892768878,-7.293954999016627
1769239723364,120,-8,-8.602939201933687,-6.694702277752977,-7.18420496216118
1769239723368,119,-9,-8.632182103039426,-7.496245203270292,-7.216697979051279
1769239723372,119,-9,-8.693415815208411,-7.6093657080066,-7.281213383000272
1769239723376,119,-9,-8.559476945782741,-7.477898303789328,-7.146007766488988
1769239723380,120,-8,-8.144763858561268,-6.6207939536122655,-6.727371699380749
1769239723384,121,-7,-7.565331792281955,-5.55864251952154,-6.145970605006494
1769239723388,121,-7,-6.996010832158553,-5.651868876732257,-5.578082737740785
1769239723392,121,-7,-6.51830493803276,-5.40403582320193,-5.102436044552827
1769239723396,122,-6,-6.106005937191549,-4.674163349227463,-4.689852418201015
1769239723400,122,-6,-5.714512568055944,-4.389064292511287,-4.296043758560652
1769239723404,123,-5,-5.347996889437562,-3.79561286871519,-3.9277542291142904
1769239723408,123,-5,-5.043617464184855,-3.3955835445021822,-3.623497359261288
1769239723412,123,-5,-4.8162640215313575,-3.641366605259232,-3.396938503532267
1769239723416,123,-5,-4.630088635533002,-3.413111177541618,-3.2104746726791937
1769239723420,124,-4,-4.411077081954799,-2.6206795354599652,-2.990106528826286
1769239723424,124,-4,-4.078011702466204,-2.5713619364684575,-2.655949389527638
1769239723428,124,-4,-3.5810583888447236,-2.5892728033181185,-2.158891580448415
1769239723432,125,-3,-2.9410272478429755,-1.434442776965781,-1.5194019096003093
1769239723436,126,-2,-2.257403883687463,-0.595989943146966,-0.8365143161975321
1769239723440,126,-2,-1.6604072038214095,-0.4113697530960747,-0.2402876320424078
1769239723444,127,-1,-1.2355705337805971,0.2193586772083999,0.1840043212965367
1769239723448,127,-1,-0.9788974310693774,0.6400664955561172,0.4408535050548358
1769239723452,127,-1,-0.8120525533116605,0.3536901958160745,0.6088395800989075
1769239723456,127,-1,-0.6373957288712009,0.6261665914847102,0.7849541937988473
1769239723460,128,0,-0.3864691338192774,1.424313815882804,1.0362778626718303
1769239723464,128,0,-0.0344311956048652,1.3425993547037822,1.3869006713510137
1769239723468,128,0,0.4050777662323714,1.5934576987214055,1.8241107833835428
1769239723472,129,1,0.8832585503942527,2.358267171573018,2.3008337199626805
1769239723476,129,1,1.3300314289164772,2.688092996043701,2.7476830116017092
1769239723480,130,2,1.69757447410238,3.359805237992764,3.1160337055120246
1769239723484,130,2,2.008194878461736,3.429047137852816,3.4270665395263142
1769239723488,130,2,2.3523560121402216,3.524782642115528,3.7708857681315657
1769239723492,131,3,2.821681305066985,4.425651834331819,4.239453207395673
1769239723496,131,3,3.4283534714505146,4.666459001649949,4.845262054528436
1769239723500,132,4,4.082198718304639,5.3823445682580005,5.497969463483209
1769239723504,133,5,4.650102778945934,6.444989483416221,6.064173647217218
1769239723508,133,5,5.0502259722495175,6.508832480772711,6.462517164237949
1769239723512,133,5,5.299452964267227,6.442046067137959,6.711136645066648
1769239723516,133,5,5.478836256216896,6.70568781364161,6.891511371332844
1769239723520,134,6,5.666102464992315,7.313624466517263,7.079829256542528
1769239723524,134,6,5.902551195679063,7.596983010261574,7.315388314566284
1769239723528,134,6,6.196285177802798,7.3150080477582975,7.606263185313469
1769239723532,134,6,6.522027593472863,7.685618450067833,7.929055638479786
