timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180189364,123,-5,-5.094315869624345,-5.541180482086577,-5.492818156973149
1769180189368,123,-5,-5.181817472208269,-5.499453586877089,-5.584031264191803
1769180189372,123,-5,-5.10528620404599,-5.7224942560019505,-5.512851656906312
1769180189376,123,-5,-4.773432670800699,-5.389698532134694,-5.188224454025239
1769180189380,124,-4,-4.2360130726269425,-4.720657066131464,-4.658827024015674
1769180189384,124,-4,-3.688351473794047,-4.432795938981094,-4.118550392672093
1769180189388,125,-3,-3.368471331953848,-3.665930338936216,-3.8047225813987904
1769180189392,125,-3,-3.3983185117834123,-3.580242417197039,-3.8394468396313215
1769180189396,124,-4,-3.6871800149368,-4.564706383427154,-4.13242523846946
1769180189400,124,-4,-3.9847546315940066,-4.59110600419165,-4.433871035362441
1769180189404,124,-4,-4.0511082631675635,-4.577322901187336,-4.5047706130970715
1769180189408,124,-4,-3.812697354748363,-4.56902843028052,-4.272602823929386
1769180189412,125,-3,-3.3932574078143096,-3.686228859025099,-3.8612020034501766
1769180189416,125,-3,-3.016094381618858,-3.49344634535601,-3.4925699721603003
1769180189420,125,-3,-2.8645766688526617,-3.7154877513733777,-3.3483300232929327
1769180189424,125,-3,-2.9929900789970074,-3.4628424090138017,-3.4821176474276214
1769180189428,125,-3,-3.3220633215949213,-3.7472161968321887,-3.815425270861845
1769180189432,124,-4,-3.699719713387752,-4.506995701532948,-4.197258522441383
1769180189436,124,-4,-3.985543927776643,-4.708849240959049,-4.487841325216979
1769180189440,124,-4,-4.112065768514162,-4.547150723548053,-4.620211652313999
1769180189444,124,-4,-4.092714477881797,-4.6377345527474745,-4.608234984980311
1769180189448,124,-4,-3.99076776315646,-4.6433599630723,-4.514757979412096
1769180189452,124,-4,-3.8903602233210752,-4.581640873048182,-4.422374131309716
1769180189456,124,-4,-3.882415837471978,-4.721460378457354,-4.42061382395622
1769180189460,124,-4,-4.03801380276372,-4.524007810563284,-4.580751042544228
1769180189464,124,-4,-4.355628447791005,-4.728345810906456,-4.902821282574149
1769180189468,123,-5,-4.725518271599851,-5.56568542154719,-5.278359484042745
1769180189472,123,-5,-4.970846935720994,-5.6772590294721414,-5.53042733288444
1769180189476,123,-5,-4.959383871726494,-5.678529648952455,-5.52584703944573
1769180189480,123,-5,-4.6993758812865964,-5.573613943642168,-5.27230884505415
1769180189484,124,-4,-4.333510596956037,-4.7385999854720104,-4.912826249163939
1769180189488,124,-4,-4.033096343327732,-4.547340141905298,-4.619271014322013
1769180189492,124,-4,-3.8848637726581456,-4.753709116583143,-4.4783091893612745
1769180189496,124,-4,-3.8641769982195497,-4.615100464758746,-4.4646157970698255
1769180189500,124,-4,-3.899125529639389,-4.686566127835676,-4.505707723210905
1769180189504,124,-4,-3.9456298193715353,-4.659036120568718,-4.557553839423432
1769180189508,124,-4,-3.999335019278416,-4.619412264707935,-4.616386456276969
1769180189512,124,-4,-4.047497179467651,-4.745220624371139,-4.67023751182884
1769180189516,124,-4,-4.029085782680056,-4.6188891862991275,-4.658582025162239
1769180189520,124,-4,-3.864070350793766,-4.7568780876328605,-4.501218738626074
1769180189524,124,-4,-3.5397755330963325,-4.593865811797677,-4.184735869401017
1769180189528,125,-3,-3.1692716464039625,-3.709187872599273,-3.82154863953214
1769180189532,125,-3,-2.9428410332590715,-3.677360429782045,-3.6018125419351517
1769180189536,125,-3,-2.9887999727135544,-3.725746498609016,-3.6540159348138666
1769180189540,125,-3,-3.2560474915784825,-3.6827524954229993,-3.927046939993936
1769180189544,124,-4,-3.527889219911995,-4.711524480731086,-4.204062359326938
1769180189548,124,-4,-3.5683477309178633,-4.599675745014885,-4.2495349442614945
1769180189552,125,-3,-3.28366292423888,-3.802391816424138,-3.971099364727566
1769180189556,125,-3,-2.768283282121326,-3.6451842230287976,-3.4643279044351623
1769180189560,126,-2,-2.21318142023228,-2.7801321206145166,-2.9192494362241392
1769180189564,126,-2,-1.7704214964086615,-2.6594595856320984,-2.485070864407624
1769180189568,126,-2,-1.477243583939749,-2.679794352136319,-2.196940456986339
1769180189572,127,-1,-1.2637854478604529,-1.724422390838436,-1.986089383508145
1769180189576,127,-1,-1.0076121865155816,-1.7806031490237997,-1.733554423866532
1769180189580,127,-1,-0.6047871874425406,-1.646168897086839,-1.337936615201638
1769180189584,128,0,-0.0448329241208869,-0.8474709346557878,-0.7881364487820299
1769180189588,128,0,0.5463203319480296,-0.499831086656167,-0.2072345954870282
1769180189592,129,1,0.9518633031028448,0.0603926249464903,0.1903303746446312
1769180189596,129,1,1.0070962072355445,0.4212604027715585,0.2400585341884564
1769180189600,129,1,0.7529507242066693,0.1091325393335154,-0.0184529444479437
1769180189604,128,0,0.4652447881998374,-0.6326670631132085,-0.3106137941337348
1769180189608,128,0,0.5015590130909326,-0.735777983705499,-0.2794438193232347
1769180189612,129,1,1.0638769710035558,0.2626790602269704,0.276463938013606
1769180189616,130,2,2.0585442639166787,1.2225752838952682,1.2628697786278158
1769180189620,131,3,3.154475036289761,2.2616502873409727,2.348965029427354
1769180189624,132,4,3.9801234040615334,3.1963779240374706,3.164731635798319
1769180189628,132,4,4.310508392429668,3.3943049569113892,3.4871538366843695
1769180189632,132,4,4.132302953581229,3.0934677671501385,3.3039222882476857
1769180189636,131,3,3.5819956274968705,2.400307747270438,2.7505711554836845
1769180189640,131,3,2.8380646531150173,2.021398996453185,2.00294919795373
1769180189644,130,2,2.047967725373544,1.4525760391980365,1.2062212057042734
1769180189648,129,1,1.300957696371669,0.0737754305108611,0.4497845812579228
1769180189652,128,0,0.6129020983189437,-0.5987296739535957,-0.2481929338083039
1769180189656,128,0,-0.0779105158988223,-0.9072533363178604,-0.9473573347804054
1769180189660,127,-1,-0.8669631159413425,-1.7511324332569371,-1.7429145102413282
1769180189664,126,-2,-1.792868481659274,-2.712074654525905,-2.6743672888015304
1769180189668,125,-3,-2.768675366619765,-3.8971346151309145,-3.6556269528655063
1769180189672,124,-4,-3.6028248239281813,-4.5524428267689245,-4.495572969640044
1769180189676,124,-4,-4.105933815985864,-5.063351708102236,-5.00489703934961
1769180189680,123,-5,-4.213068392350914,-5.552032498050978,-5.118606104174762
1769180189684,124,-4,-4.037307115985092,-4.9589381483398975,-4.950151185894223
1769180189688,124,-4,-3.811463415289084,-4.6834970334542,-4.733256918422807
1769180189692,124,-4,-3.752488509957656,-4.7700465570095325,-4.6849961442872115
1769180189696,124,-4,-3.944599740218995,-4.912404533296697,-4.887312381095867
1769180189700,123,-5,-4.318954880908965,-5.677253777376276,-5.2674613454727774
1769180189704,123,-5,-4.719311315633494,-5.902242478140854,-5.667367470084901
1769180189708,123,-5,-4.979643063672346,-5.7313888896449825,-5.924579392374268
1769180189712,123,-5,-4.972024463990611,-5.764597462018075,-5.919034352870917
1769180189716,123,-5,-4.65568396919836,-5.936245695854304,-5.61637727756022
1769180189720,123,-5,-4.144835795693509,-5.663419477792027,-5.1298364938138254
1769180189724,124,-4,-3.700177221899209,-4.960880529356335,-4.710463701764522
1769180189728,124,-4,-3.4986002022242344,-4.687453181868699,-4.522009443817467
1769180189732,125,-3,-3.1951371696964803,-3.8284846599758913,-4.211867813273244
1769180189736,127,-1,-1.581880943626787,-1.906999706576583,-2.5767585226883085
1769180189740,131,3,3.2044479191208346,2.3159780597387885,2.230993736471869
1769180189744,140,12,12.711504483371536,11.002673939294873,11.74189962935233
1769180189748,153,25,26.80343614846231,24.38020870087522,25.81235891011671
1769180189752,170,42,42.79013810219256,41.059245950661406,41.7586637293965
1769180189756,184,56,55.90585724184876,55.22171768559026,54.83166835727718
1769180189760,190,62,61.22138514275747,61.10934834920059,60.119784837604286
1769180189764,185,57,56.04830267236689,56.139693661246014,54.944403013540935
1769180189768,169,41,41.40274676678405,40.15555534075865,40.319302030891535
1769180189772,148,20,21.595824023964404,19.231628591677804,20.54238301717269
1769180189776,129,1,2.2004236973606446,0.0908531147854176,1.168689306119675
1769180189780,115,-13,-12.357223865094348,-13.737063045608586,-13.38908540609798
1769180189784,108,-20,-20.2416789177805,-20.943973903714408,-21.29730247612491
1769180189788,106,-22,-22.14325429322547,-22.794203395190703,-23.235442824224265
1769180189792,108,-20,-20.149322303231248,-20.835904366178312,-21.27420861258504
1769180189796,111,-17,-16.47035417712572,-17.902915935027288,-17.611537383285462
1769180189800,114,-14,-12.702350762761826,-14.76264290899865,-13.841797651839666
1769180189804,118,-10,-9.714015199785887,-10.950325004678817,-10.84264382531788
1769180189808,120,-8,-7.826286366243632,-8.811848919167161,-8.947505229754533
1769180189812,121,-7,-6.970078177444117,-7.870795035427303,-8.094386404508224
1769180189816,121,-7,-6.784951901154166,-7.87588112704335,-7.920639949143797
1769180189820,120,-8,-6.7801994318895815,-8.827666572380007,-7.9282846747849165
1769180189824,121,-7,-6.574993136931679,-7.883612090718821,-7.731883843806003
1769180189828,122,-6,-6.0682575158006475,-6.8867129649794725,-7.231621331671511
1769180189832,122,-6,-5.408623817573055,-6.839665300104292,-6.579538882968163
1769180189836,123,-5,-4.814709870868315,-5.898575028653297,-5.99477363266576
1769180189840,123,-5,-4.409912656102496,-5.857581392162257,-5.598035730514214
1769180189844,123,-5,-4.174289051968124,-5.870818503203302,-5.367342217159636
1769180189848,124,-4,-3.9892977481780223,-4.900158929812278,-5.1854701959938865
1769180189852,124,-4,-3.705321508347935,-4.87160650848301,-4.90591057096683
1769180189856,124,-4,-3.2054649517806135,-4.85254278568526,-4.413284991140344
1769180189860,125,-3,-2.4685171317213417,-3.957254554237597,-3.685348581492641
1769180189864,126,-2,-1.6009364167464923,-2.7761916472219426,-2.826730818120973
1769180189868,127,-1,-0.7904860520755764,-2.0228170180697447,-2.0241172175204456
1769180189872,127,-1,-0.1923723544607489,-1.750702210172399,-1.4324700740616176
1769180189876,128,0,0.1738982931290792,-1.0050415327325863,-1.0715486498057176
1769180189880,128,0,0.4421175496035678,-0.8290174006966948,-0.8081365253233761
1769180189884,128,0,0.8184613165333299,-0.9329247084399296,-0.4367854316179933
1769180189888,129,1,1.456523645757069,0.1188508244852446,0.1953309357847326
1769180189892,130,2,2.373810497664949,1.1207679617024835,1.105190444782323
1769180189896,131,3,3.461399203325885,2.0637705315812704,2.1842098285076443
1769180189900,132,4,4.564107902525309,3.1332598704931955,3.2785226855260072
1769180189904,133,5,5.56742142569723,4.001833072224217,4.2748770658345805
1769180189908,134,6,6.446699432564919,5.247742201627598,5.1488185884829925
1769180189912,135,7,7.267308894989824,5.911503304366236,5.964974821845313
1769180189916,135,7,8.140842302662925,6.313297686876478,6.833905563387059
1769180189920,137,9,9.16052542304474,7.818199301769323,7.847779130701417
1769180189924,138,10,10.353876079260006,9.303867774509545,9.033613780920522
1769180189928,139,11,11.671440820425255,9.947293936903796,10.342881169359398
1769180189932,140,12,13.0009266646235,11.16487356767931,11.665027416569792
1769180189936,142,14,14.203572362818663,13.107834565658196,12.861879482337184
1769180189940,143,15,15.177996400275024,13.90655884598595,13.83104283166708
1769180189944,143,15,15.915652671900554,14.27738491039858,14.563119732012613
1769180189948,144,16,16.484996878673478,14.894373940151794,15.126914748796674
1769180189952,144,16,16.943650719472338,15.244201753077796,15.580405421160314
1769180189956,145,17,17.261114381707777,16.01020817455833,15.892300231520853
1769180189960,145,17,17.32371726701679,15.945916416891311,15.947887358177418
1769180189964,144,16,17.00459982476663,15.274212057213218,15.62062663704796
1769180189968,144,16,16.229096798800803,14.813830660720742,14.837534783384957
1769180189972,142,14,14.997544861240929,13.378528102337032,13.600403732174613
1769180189976,141,13,13.380445368342729,11.80157964136268,11.97963544044866
1769180189980,139,11,11.508991702464668,10.166467148866731,10.10492420423114
1769180189984,137,9,9.55492115360636,8.034293867377512,8.14638156180585
1769180189988,135,7,7.678322229190446,6.007370093632284,6.2634590591857195
1769180189992,133,5,5.951432640154458,4.233790831385974,4.528859205390779
1769180189996,132,4,4.312908975259321,2.853965925136861,2.8823317613606227
1769180190000,130,2,2.6068288526449717,1.1658947591065267,1.1692814200837809
1769180190004,128,0,0.6977834362563575,-1.0299246627618617,-0.7447482111171535
1769180190008,126,-2,-1.4109279844026386,-2.9349401778937487,-2.856794602771725
1769180190012,124,-4,-3.5377453807539014,-4.812118265985415,-4.986880707377798
1769180190016,122,-6,-5.40104568905246,-7.177117468342672,-6.854688854164461
1769180190020,120,-8,-6.782532833970452,-8.742716580604437,-8.241854782509181
1769180190024,120,-8,-7.668098290415287,-9.20588785518985,-9.13364937388451
1769180190028,119,-9,-8.248139460380482,-9.72098880209944,-9.720414260512596
1769180190032,119,-9,-8.76514879447355,-10.066388560472854,-10.244539267275888
1769180190036,118,-10,-9.337267624817782,-10.937826170761838,-10.82284936173922
1769180190040,117,-11,-9.90752157718885,-11.991543711576831,-11.396729926098356
1769180190044,117,-11,-10.337820353188588,-12.001284544223616,-11.828595151169951
1769180190048,117,-11,-10.532079218936884,-11.909232361619049,-12.02541753253024
1769180190052,117,-11,-10.482302883913343,-11.910763338223283,-11.98167638061024
1769180190056,117,-11,-10.246096178315309,-12.079781073677507,-11.753848316843644
1769180190060,117,-11,-9.920323375809534,-11.90015746361839,-11.43525945481158
1769180190064,118,-10,-9.621085167937991,-11.094187810219726,-11.140056750545966
1769180190068,118,-10,-9.43367005647986,-10.854465913181906,-10.95491765331504
1769180190072,118,-10,-9.345984366772166,-10.93328294552525,-10.870286621751148
1769180190076,118,-10,-9.242407480545236,-11.10859779297041,-10.771439531040173
1769180190080,118,-10,-8.994410614124872,-10.860984162585403,-10.52894036142684
1769180190084,119,-9,-8.574282098420763,-10.196002705249407,-10.114058084769374
1769180190088,119,-9,-8.079219753002256,-9.73110110258071,-9.62378166518302
1769180190092,120,-8,-7.639142594574909,-9.058916275524648,-9.1880834931347
1769180190096,120,-8,-7.29794529056022,-9.012771703885845,-8.850634348570697
1769180190100,120,-8,-6.9807336110961105,-8.955459597687577,-8.536566842475757
1769180190104,121,-7,-6.571722332450312,-8.18582403311721,-8.130972569988156
1769180190108,121,-7,-6.026644379500347,-7.675140357081553,-7.590530127262096
1769180190112,122,-6,-5.42585827850627,-7.175926038056691,-6.995245604952219
1769180190116,122,-6,-4.932147928735798,-6.841523703029127,-6.506498315885602
1769180190120,123,-5,-4.681895733388454,-6.216899195812202,-6.259914940876553
1769180190124,123,-5,-4.680520510305092,-5.925886166668992,-6.261407751467616
1769180190128,122,-6,-4.786269439873218,-6.9405747721065065,-6.36989562405913
1769180190132,122,-6,-4.813172046575183,-6.92243808909634,-6.399716066123387
1769180190136,123,-5,-4.673471544516012,-6.063445694191649,-6.2636101604753485
1769180190140,123,-5,-4.431118761080205,-6.083277036656486,-6.025980106835527
1769180190144,123,-5,-4.226708277774754,-6.032161625037545,-5.82673955373556
1769180190148,123,-5,-4.156741023148694,-5.872420556889175,-5.7608176453584115
1769180190152,123,-5,-4.210032178330541,-5.969712491854002,-5.816314392932671
1769180190156,123,-5,-4.29340152157917,-6.036609250436763,-5.9011006996755535
1769180190160,123,-5,-4.311166896400703,-6.139710362808435,-5.921226216724333
1769180190164,123,-5,-4.239556326808632,-6.003304923328479,-5.85363722248922
1769180190168,123,-5,-4.148116589792569,-5.881470609730199,-5.767071739628895
1769180190172,123,-5,-4.153186008388429,-5.991579984465363,-5.776485150588178
1769180190176,123,-5,-4.330617660548182,-5.9846329132219696,-5.957002786692729
1769180190180,123,-5,-4.645690014910398,-6.274673140124957,-6.2740665227112675
1769180190184,122,-6,-4.955980861552142,-6.841076791982466,-6.585704348469541
1769180190188,122,-6,-5.096176305584439,-7.083154211505667,-6.72712026831685
1769180190192,122,-6,-4.98599524058576,-6.760630133530747,-6.618952126788941
