timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157926492,128,0,0.6924507019433499,0.4184151294074114,0.4607630701725415
1769157926496,128,0,1.0764473171905695,0.4378042001691767,0.8615661189586521
1769157926500,129,1,1.4186070743038728,1.4820609919006011,1.220989710081707
1769157926504,129,1,1.6410779062058276,1.6738954062271834,1.4610146953975285
1769157926508,129,1,1.701853875830591,1.4628886402137755,1.5394146128989776
1769157926512,129,1,1.6350403700241278,1.4697332854743763,1.4905560143908847
1769157926516,129,1,1.5382282562755214,1.355318059412435,1.4120785129264413
1769157926520,129,1,1.518369505905751,1.5982309186160848,1.4102643805599802
1769157926524,129,1,1.637239499476316,1.541825375023446,1.5462365208494706
1769157926528,129,1,1.883572980292039,1.5963489262491564,1.808899281146108
1769157926532,130,2,2.1813649570885225,2.3380544094034565,2.122971103088859
1769157926536,130,2,2.432673791402709,2.479717946880614,2.391098449741983
1769157926540,130,2,2.5715913539799837,2.4789392426389716,2.547586359235849
1769157926544,130,2,2.590671722980861,2.6714911216749324,2.5848025601505498
1769157926548,130,2,2.521291643601427,2.4430275046131738,2.533484328140397
1769157926552,130,2,2.387862810988129,2.5067338688954504,2.4172746676221992
1769157926556,130,2,2.1719369257813046,2.298410340684309,2.217516653626427
1769157926560,129,1,1.8095612643813253,1.673462029260996,1.8708483414397772
1769157926564,129,1,1.2251515726399576,1.4768112191714104,1.3024971164038226
1769157926568,128,0,0.3869420604194233,0.6288098392231806,0.4810663343312905
1769157926572,127,-1,-0.6485165407808973,-0.6823083312519046,-0.5370390248041931
1769157926576,126,-2,-1.7370872353732758,-1.5116035107602552,-1.6080497412574295
1769157926580,125,-3,-2.699283269125324,-2.505653271163859,-2.5528208909919288
1769157926584,124,-4,-3.3939359324264147,-3.353871713126931,-3.230402616959966
1769157926588,124,-4,-3.7704864900253128,-3.52370221493266,-3.5904093940036796
1769157926592,124,-4,-3.8738423808822433,-3.5584156484168803,-3.677932194504293
1769157926596,124,-4,-3.8083017004384505,-3.6049043603696367,-3.5972201352106494
1769157926600,124,-4,-3.6920448892648614,-3.4387874798040547,-3.465902640323178
1769157926604,124,-4,-3.62841077526361,-3.388372559664052,-3.3865468678756425
1769157926608,124,-4,-3.691398323874607,-3.5345570281637513,-3.432911254093871
1769157926612,124,-4,-3.9064304128860288,-3.5065743639400595,-3.631020969259811
1769157926616,124,-4,-4.226086708490346,-3.7031847611943207,-3.9341420072610536
1769157926620,123,-5,-4.532219154824747,-4.285912485386148,-4.223961441638432
1769157926624,123,-5,-4.690638516109976,-4.586956500780476,-4.365755497355416
1769157926628,123,-5,-4.630061323495891,-4.305848022334306,-4.288825050476502
1769157926632,124,-4,-4.37808616295756,-3.7591060133440433,-4.022356638549663
1769157926636,124,-4,-4.027580799967038,-3.438874542821779,-3.659316525526213
1769157926640,124,-4,-3.681558162452452,-3.5320221996135825,-3.2998233409261095
1769157926644,124,-4,-3.4288444567432066,-3.373887676381643,-3.0294318305638814
1769157926648,125,-3,-3.3363444548044288,-2.496434401387011,-2.9157246286879546
1769157926652,125,-3,-3.4208225869120445,-2.600274391918345,-2.9807257853252014
1769157926656,124,-4,-3.6221677756815263,-3.56502062092219,-3.169886718325085
1769157926660,124,-4,-3.825991301370494,-3.41232869137491,-3.369544683325667
1769157926664,124,-4,-3.903810872994913,-3.4988626931055307,-3.445225097008515
1769157926668,124,-4,-3.6670625436205353,-3.3859072623754605,-3.19844769980812
1769157926672,126,-2,-2.7031084693038165,-1.6942733503154566,-2.2094306950312625
1769157926676,128,0,-0.2404706017378883,0.5367232647048579,0.2907929871529879
1769157926680,133,5,4.696018187291145,5.492816907349262,5.26436004194218
1769157926684,141,13,12.683864700875835,13.598644348640727,13.273444433509892
1769157926688,150,22,23.034999938987603,22.49644253348371,23.62391420361551
1769157926692,160,32,33.22784473950405,32.45010967023497,33.80175167342559
1769157926696,168,40,39.30352063798132,40.380437018997114,39.86296934911619
1769157926700,167,39,37.41797932347328,39.6401318853883,37.976388081064144
1769157926704,155,27,25.866004785689768,27.38792735131828,26.442917994169928
1769157926708,134,6,6.322281062850914,6.677089908699093,6.935759372856823
1769157926712,111,-17,-16.59316022470886,-16.77131580782752,-15.93425875191022
1769157926716,90,-38,-37.22300638955186,-37.340757642826794,-36.52432800015366
1769157926720,77,-51,-51.118538246780666,-50.56696105085584,-50.398447131244616
1769157926724,72,-56,-56.4157835774272,-55.3398906800825,-55.695724239684
1769157926728,75,-53,-53.84805564509845,-52.56246286142822,-53.14095087735426
1769157926732,83,-45,-45.764513834971126,-44.588953818200096,-45.0688505184108
1769157926736,93,-35,-34.93974674160855,-34.50634437356169,-34.24249198840989
1769157926740,104,-24,-23.773118367074304,-23.46382194026384,-23.05864340418332
1769157926744,114,-14,-13.98715032536991,-13.37465255169677,-13.246183936505629
1769157926748,122,-6,-6.587947123011651,-5.631732896865664,-5.821206856575952
1769157926752,127,-1,-1.8681497500336832,-0.4716898532031724,-1.083018331420858
1769157926756,129,1,0.5401963418518614,1.289020454020423,1.3366253056296116
1769157926760,129,1,1.4406524062415236,1.8009290424028357,2.246191489572256
1769157926764,130,2,1.684406906013583,2.3674958529805337,2.500672688304649
1769157926768,130,2,1.825544848976953,2.6072901903093446,2.65364118607242
1769157926772,131,3,2.0301665798849493,3.3445429445174395,2.868642179933538
1769157926776,131,3,2.2394014772148374,3.380479609755434,3.0865742193178396
1769157926780,130,2,2.3894405909430283,2.8291627798566505,3.246435494492738
1769157926784,131,3,2.506471995048838,3.219653084453746,3.376460569991369
1769157926788,131,3,2.664717477741529,3.874971086729749,3.54915762166783
1769157926792,132,4,2.909005752229197,3.961246829746165,3.805914202236053
1769157926796,131,3,3.21262368786709,3.8441612931263585,4.119041037315191
1769157926800,132,4,3.4774067217744347,4.3389355514773476,4.392599931873516
1769157926804,132,4,3.576666242825943,4.68684382355416,4.502232142575431
1769157926808,132,4,3.439150188978239,4.475436261602052,4.376641720469953
1769157926812,132,4,3.1242251664828604,4.245903091325278,4.073561315593615
1769157926816,131,3,2.810262088313621,3.694410587757009,3.7703652296106935
1769157926820,131,3,2.6797541435525676,3.3562741885454876,3.649932383102647
1769157926824,131,3,2.7893492891001683,3.783960503508138,3.7695488363563534
1769157926828,132,4,3.0431795173802154,4.302558293873772,4.033244745894618
1769157926832,132,4,3.294627572730737,4.4499883581520425,4.294066386174924
1769157926836,132,4,3.475379511928524,4.505076313327557,4.484044144804762
1769157926840,132,4,3.62878801820254,4.492124846475295,4.647244592775393
1769157926844,132,4,3.829747748532112,4.7086541273909255,4.8585093886802175
1769157926848,133,5,4.086405945877051,5.315115866647609,5.125008816013223
1769157926852,133,5,4.322792877802968,5.495399303425618,5.370106533821245
1769157926856,133,5,4.449045627804518,5.4319660164624874,5.50450942916672
1769157926860,133,5,4.446051834834232,5.565107309749816,5.510243973867266
1769157926864,133,5,4.392356442846248,5.638315905254399,5.466278182558428
1769157926868,133,5,4.415951280746138,5.364932533624712,5.499931037819276
1769157926872,133,5,4.608660022129241,5.479959853916212,5.701849397218524
1769157926876,134,6,4.966708217718452,6.431380918422532,6.067531603882837
1769157926880,134,6,5.3991045882317525,6.572970301591503,6.506524011225319
1769157926884,134,6,5.788838172299888,6.614437402687446,6.903360637016583
1769157926888,135,7,6.058668578171277,7.394515403655746,7.181768450784375
1769157926892,135,7,6.2079340368562725,7.450766215748001,7.340373675901555
1769157926896,135,7,6.307734824184091,7.466250039018344,7.448821979768589
1769157926900,135,7,6.451198049583871,7.535622522806753,7.599706020247973
1769157926904,135,7,6.682438294535635,7.641239989827758,7.83776474907085
1769157926908,136,8,6.960181249086206,8.367844993206496,8.122476288264721
1769157926912,136,8,7.193562481723156,8.491853454945806,8.363170588784758
1769157926916,136,8,7.319320244028545,8.415520398923741,8.496344588796449
1769157926920,136,8,7.347888026308776,8.601495944166366,8.532045213278863
1769157926924,136,8,7.33869198000758,8.53968130683676,8.529447007809546
1769157926928,136,8,7.331990265295092,8.48984012381881,8.529007433105408
1769157926932,136,8,7.301511449754355,8.366900903010045,8.504953634993662
1769157926936,136,8,7.175696801215221,8.553235510998187,8.385873617346839
1769157926940,136,8,6.91637112492329,8.459056394744579,8.133226181835585
1769157926944,135,7,6.581987519051787,7.661479894660045,7.805209840955906
1769157926948,135,7,6.303528069988881,7.3794978548158925,7.53298115756806
1769157926952,135,7,6.1832200591996305,7.469412803006716,7.418878811979444
1769157926956,135,7,6.2074776192219705,7.479546785175039,7.448987372629054
1769157926960,135,7,6.254203609806066,7.507537574472272,7.500800437036499
1769157926964,135,7,6.186237701916011,7.62787884322888,7.437275967358435
1769157926968,135,7,5.9486297218677855,7.381563464779394,7.204279073335702
1769157926972,134,6,5.590554730235711,6.494445548818252,6.851896051280683
1769157926976,134,6,5.205191149474993,6.445242075054825,6.4733050698274
1769157926980,134,6,4.853012286419059,6.548842401160607,6.127834760874801
1769157926984,133,5,4.532358228917801,5.583559403188066,5.812525358524057
1769157926988,133,5,4.199748201540993,5.405065574560644,5.483484382067893
1769157926992,133,5,3.8024122443255566,5.507022649173658,5.088648585959556
1769157926996,132,4,3.295994338278613,4.393582171209508,4.58514952392034
1769157927000,131,3,2.6484335398899135,3.6431666028973617,3.942233831526439
1769157927004,131,3,1.85255959827149,3.448991941845381,3.1525704784808424
1769157927008,130,2,0.9615108993947392,2.5548928461124705,2.267685577157911
1769157927012,129,1,0.1122453276928459,1.354962675515626,1.4231659360744928
1769157927016,128,0,-0.521206676005274,0.552782935005699,0.7930792684355161
1769157927020,128,0,-0.8379653894721351,0.4803815899279008,0.4791024156001983
1769157927024,128,0,-0.891780819766463,0.6088916535740764,0.4280441645829586
1769157927028,128,0,-0.8621406511628391,0.3927852910794416,0.4606716811567718
1769157927032,128,0,-0.9321285523017282,0.5241217108250451,0.3940873063575037
1769157927036,128,0,-1.1690847840138523,0.3880869644290685,0.1609605816137062
1769157927040,127,-1,-1.4974477796879606,-0.3748741350594819,-0.1634154132996781
1769157927044,127,-1,-1.7777349103598417,-0.5273928920695997,-0.4399588611145001
1769157927048,127,-1,-1.921134841144971,-0.4819042022319187,-0.5801520645593102
1769157927052,127,-1,-1.944353061916426,-0.5819147745555999,-0.6006865108268885
1769157927056,127,-1,-1.927698634039691,-0.5053542807726688,-0.5816001052023652
1769157927060,127,-1,-1.924709369515299,-0.4911956792211762,-0.5762026959543667
1769157927064,127,-1,-1.907870411938388,-0.4179073013474372,-0.5568753923174039
1769157927068,127,-1,-1.7993327730510074,-0.5932265277895243,-0.4456190456632912
1769157927072,127,-1,-1.5585696375213187,-0.4599729931793498,-0.2019025036640377
1769157927076,128,0,-1.2414637391879175,0.378384020735769,0.1178743565567808
1769157927080,128,0,-0.9680131366125972,0.6173581074644956,0.3930987839650015
1769157927084,128,0,-0.8286153953724584,0.4665460337532117,0.5336155010809056
1769157927088,128,0,-0.8217299359551193,0.5180486401986795,0.5420227272890206
1769157927092,128,0,-0.8757199185084508,0.4398483876938412,0.4905958566563231
1769157927096,128,0,-0.9188351338624186,0.46987776913451,0.4505092174940078
1769157927100,128,0,-0.9262719801653962,0.5439430674955088,0.4454286481248982
1769157927104,128,0,-0.913803517565118,0.5112167345251165,0.4590933123876163
1769157927108,128,0,-0.903367032176734,0.4944273265162465,0.470111076177453
1769157927112,128,0,-0.9011255234467702,0.4482669904401712,0.4731968333494016
1769157927116,128,0,-0.9018245990524524,0.4746464015682439,0.4739423174282799
1769157927120,128,0,-0.902791999500132,0.5351050456739895,0.4746886532603736
1769157927124,128,0,-0.9075319127099624,0.5136146203335793,0.4715103047017451
1769157927128,128,0,-0.9177546143962168,0.4936274970874034,0.462649515317444
1769157927132,128,0,-0.9271112520353396,0.449974198985497,0.454580570505273
1769157927136,128,0,-0.9253836861295104,0.4725615092599114,0.4573512484549911
1769157927140,128,0,-0.9089237828515389,0.5421432348081702,0.4742038765436832
1769157927144,128,0,-0.8878628686156547,0.4967158893723206,0.4950205041631551
1769157927148,128,0,-0.8839700529019265,0.5104753857730852,0.49882330689712
1769157927152,128,0,-0.916482040576216,0.4433763335714977,0.4672963134150486
1769157927156,128,0,-0.9773694323813878,0.4583547918103433,0.4084393027144207
1769157927160,128,0,-1.0102788919715089,0.5921451011303713,0.3774413764737205
1769157927164,128,0,-0.9208487005190518,0.3970297899445409,0.467443546910093
1769157927168,128,0,-0.6331881802522845,0.6578738780954606,0.7542365833257367
1769157927172,129,1,-0.161555033629357,1.2553212778541931,1.2246061027278277
1769157927176,129,1,0.3686807782065183,1.6767602249487956,1.754318420160052
1769157927180,130,2,0.7898620917115262,2.3649757865944503,2.175969973659509
1769157927184,130,2,1.0111411206475085,2.6103820979403056,2.398136856715045
1769157927188,130,2,1.089408947027635,2.4676547307563608,2.477149413080604
1769157927192,130,2,1.1807388513934252,2.400783462681621,2.5689841045646564
1769157927196,130,2,1.4051786399636126,2.5880864212973456,2.7936120937952085
1769157927200,131,3,1.7427190293711692,3.395038566163265,3.1306514895665005
1769157927204,131,3,2.05054442759744,3.647622305146884,3.4371932665890146
1769157927208,131,3,2.176863824425628,3.365384428359823,3.562092662963141
1769157927212,131,3,2.068032260009743,3.5511772218662254,3.452478276880925
1769157927216,131,3,1.7907875863741158,3.390822822996122,3.175272246984752
1769157927220,130,2,1.4684450712486197,2.6265462486618816,2.853556759740606
1769157927224,130,2,1.188101699990447,2.3981562798964005,2.574035040634772
1769157927228,130,2,0.9512488276444172,2.6360579104096944,2.3374297226925305
1769157927232,130,2,0.7012586487338162,2.2538715502101274,2.0862845891474393
1769157927236,129,1,0.3862628298000989,1.706132333157519,1.7688734241818451
1769157927240,129,1,-0.0157682107118517,1.2995834687390004,1.364484008947464
1769157927244,128,0,-0.5253607571639038,0.7268810378157833,0.8538294146159318
1769157927248,128,0,-1.184239665691519,0.3198275828282533,0.1951246794714269
1769157927252,127,-1,-2.019655744351762,-0.4598711936223767,-0.6399778067312525
1769157927256,126,-2,-2.976674933738619,-1.539676217754912,-1.5973884312390485
1769157927260,125,-3,-3.8985457083546784,-2.505068956748455,-2.5202095714643624
1769157927264,124,-4,-4.597508207570197,-3.4135004473267507,-3.220085807017709
1769157927268,124,-4,-4.967706017072343,-3.59726342105034,-3.5910763516455755
1769157927272,124,-4,-5.045519507115421,-3.4857620843664474,-3.67009391073878
1769157927276,124,-4,-4.9696253981824,-3.5556077931322694,-3.5961535514899343
1769157927280,124,-4,-4.88216743297716,-3.460153528955722,-3.5109680042167932
1769157927284,124,-4,-4.853303729087842,-3.477756818508483,-3.483871293283113
1769157927288,124,-4,-4.875114619227741,-3.5412931626530058,-3.5064759063713073
1769157927292,124,-4,-4.906856899167582,-3.524399185712255,-3.5382209405282636
1769157927296,124,-4,-4.921399537304846,-3.531803930981472,-3.5526159270877944
1769157927300,124,-4,-4.918303954064426,-3.46579149299202,-3.5500457162302297
1769157927304,124,-4,-4.907603008185284,-3.487362560170912,-3.541267296851144
1769157927308,124,-4,-4.8931227639661214,-3.5353268228946937,-3.5302413928463805
1769157927312,124,-4,-4.875540449271697,-3.5228570607788736,-3.5166109948934636
1769157927316,124,-4,-4.8661531410849195,-3.537194520286167,-3.509489931713804
1769157927320,124,-4,-4.885625028134874,-3.454433576569671,-3.527527061661957
1769157927324,124,-4,-4.938005060523466,-3.4991240391940037,-3.5751876686248947
1769157927328,124,-4,-4.984103461383954,-3.545009552353877,-3.617445833226163
1769157927332,124,-4,-4.951460773177939,-3.4830132458881136,-3.587891188849889
1769157927336,124,-4,-4.7841358896581,-3.61000089098452,-3.4334873210054178
1769157927340,124,-4,-4.470408007098923,-3.3431717535485532,-3.1376959374182096
