timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768648740668,141,13,8.121789334542035,17.675419381280435,18.00818989714179
1768648740672,142,14,8.791108935457236,18.620304901281095,18.682593942772275
1768648740676,143,15,9.434665035178702,19.525941597054295,19.33037615661563
1768648740680,143,15,10.018794941038252,19.646147550201324,19.917628014160137
1768648740684,144,16,10.46514953396312,20.43130147488863,20.366429547940207
1768648740688,144,16,10.711412313244931,20.74602757735421,20.615140364419524
1768648740692,144,16,10.7684675999204,20.54678925987226,20.6747953263586
1768648740696,144,16,10.726914654101584,20.655679753508224,20.63546295100967
1768648740700,144,16,10.70087755272218,20.53720317487347,20.61059599364066
1768648740704,144,16,10.745396355884798,20.580813027997017,20.655036468626992
1768648740708,144,16,10.807713784850367,20.636607950776774,20.716337897400564
1768648740712,144,16,10.751884113384056,20.65513291373549,20.658900739773554
1768648740716,144,16,10.442061581915922,20.598240608152153,20.347042678322374
1768648740720,143,15,9.82011285739587,19.622276216111672,19.72283258158056
1768648740724,142,14,8.916132042327376,18.516773536563292,18.816509458336704
1768648740728,141,13,7.795005556100628,17.76216684323326,17.69256456740507
1768648740732,140,12,6.502632545056018,16.493638632295728,16.396158066572948
1768648740736,138,10,5.062755719086394,14.863975344017437,14.950921868909123
1768648740740,137,9,3.514098071534672,13.32195971813818,13.396397320137543
1768648740744,135,7,1.9439428127701932,11.915478830166167,11.820672640327036
1768648740748,134,6,0.4877386564896149,10.33417095501375,10.359045440661047
1768648740752,132,4,-0.7085811870331131,8.976773099255553,9.156471308075762
1768648740756,132,4,-1.5447683474553395,8.407783313928668,8.312327884239199
1768648740760,131,3,-2.009097814519903,7.802495296920205,7.8384408677433886
1768648740764,131,3,-2.1816312290010864,7.499893151599331,7.655819559099482
1768648740768,131,3,-2.1934865320051244,7.724383738589773,7.634355989008982
1768648740772,131,3,-2.1618979211916822,7.664941581001828,7.656681712516548
1768648740776,131,3,-2.1389504380105984,7.684911870926252,7.669539365510227
1768648740780,131,3,-2.111010141014245,7.635533392431999,7.685619536157596
1768648740784,131,3,-2.052370740777846,7.618160435875342,7.730999491775244
1768648740788,131,3,-1.9878632601612336,7.707981239061069,7.782177208068551
1768648740792,131,3,-2.000728866429617,7.626997064727975,7.7566166639253264
1768648740796,131,3,-2.163218511506243,7.822410114278793,7.581165192709234
1768648740800,131,3,-2.445833771102993,7.486166908476371,7.28391440199155
1768648740804,130,2,-2.7043495482667965,6.819023247128142,7.009150951571216
1768648740808,130,2,-2.7850457633746997,6.533925886549897,6.9121194275961955
1768648740812,130,2,-2.660678630352576,6.783999086916156,7.020780468909665
1768648740816,131,3,-2.4545323860146877,7.767562324070802,7.210512905568997
1768648740820,131,3,-2.31867800433648,7.49941024322862,7.327694330596367
1768648740824,130,2,-2.294637015434419,6.924068858659358,7.331381430244661
1768648740828,131,3,-2.3013433787544626,7.350185853169979,7.3047998310149325
1768648740832,130,2,-2.2458249669285415,7.065358679073721,7.341978306670111
1768648740836,131,3,-2.1217750370858415,7.450987929665407,7.44779218693956
1768648740840,131,3,-1.992762700154548,7.930502267949144,7.556210037687198
1768648740844,131,3,-1.893707578800674,7.4746372445373614,7.63151786714201
1768648740848,131,3,-1.7701785077550354,7.824670802736024,7.7301472774419295
1768648740852,131,3,-1.5244672782578776,7.6179575708120115,7.952679364844668
1768648740856,131,3,-1.1102093669757118,7.885093233819355,8.345922425577477
1768648740860,133,5,-0.5594150455263678,9.624876985557009,8.87508568623359
1768648740864,133,5,0.0851402867397557,9.735098770050914,9.494626303037029
1768648740868,133,5,0.8263327285114216,9.631588587830278,10.208009940156987
1768648740872,134,6,1.6609886567022476,10.780175674380486,11.014867819888526
1768648740876,135,7,2.4802145452670743,11.767221148965318,11.807469253705792
1768648740880,136,8,3.0688311505000216,12.794930807583889,12.369192445775026
1768648740884,136,8,3.2366081962001063,12.614598206451728,12.50853239040161
1768648740888,135,7,2.9528603569495795,11.732621553495296,12.195598484862458
1768648740892,135,7,2.355265080243064,11.70622193885459,11.56945692067272
1768648740896,134,6,1.640490581890313,10.8331602193236,10.826616207190687
1768648740900,133,5,0.9420128779543712,9.8230965715744,10.098950836862835
1768648740904,133,5,0.280255420921665,9.61419722238904,9.40555017862025
1768648740908,132,4,-0.4056829678655127,8.74824632082737,8.685691817333389
1768648740912,131,3,-1.1910859190702243,7.6746166313138335,7.865637995968233
1768648740916,130,2,-2.1151222400637835,6.894282700963735,6.907852582216234
1768648740920,129,1,-3.1629206795656266,5.824578381292949,5.827593423256887
1768648740924,128,0,-4.265170598600155,4.649718952487361,4.693138282399838
1768648740928,127,-1,-5.3065748069680465,3.732190491745185,3.618381385314671
1768648740932,126,-2,-6.155168053412136,2.668515793156386,2.734617106919286
1768648740936,125,-3,-6.717945799988969,1.9300387287321268,2.1350286679026578
1768648740940,125,-3,-6.994215626026833,1.8624088705039563,1.8206989532360645
1768648740944,125,-3,-7.079560487885679,1.631648652847388,1.6963735617451476
1768648740948,125,-3,-7.104455820176255,1.789348072289676,1.632318885692844
1768648740952,125,-3,-7.148813417705253,1.5710830915545415,1.549880552038899
1768648740956,124,-4,-7.195745840638654,1.0657619485642371,1.4664879717972692
1768648740960,125,-3,-7.1523458020762005,1.7819403804762857,1.4735584025263415
1768648740964,125,-3,-6.9182592532593326,1.7523542676532635,1.668731334538962
1768648740968,125,-3,-6.46786004863162,1.6847678924058984,2.0763344086266153
1768648740972,126,-2,-5.909156897541276,2.664932075791703,2.5900347148655385
1768648740976,126,-2,-5.470283143004001,2.9871196297435194,2.984915547516125
1768648740980,126,-2,-5.378943615668185,2.92132881058206,3.0346570822797903
1768648740984,126,-2,-5.665970702557901,2.6632049927818207,2.705806761302643
1768648740988,126,-2,-5.998105594473579,2.7529068940584205,2.3273037323239487
1768648740992,126,-2,-5.668582626333946,2.648106231348801,2.6061271919418045
1768648740996,127,-1,-3.8083160756996146,3.918014392034979,4.419302387567248
1768648741000,131,3,0.2710317394633881,8.213285320229563,8.464001349607095
1768648741004,138,10,6.815117368094802,14.232234426892992,14.983242139522776
1768648741008,148,20,15.578429336512055,25.399023174051106,23.715044512918062
1768648741012,160,32,25.842102330720525,35.82278637380084,33.92529241012167
1768648741016,163,35,36.226767377295666,40.88293753245175,44.23723324240486
1768648741020,174,46,44.40746749892501,50.19863424374288,52.34346152000508
1768648741024,180,52,47.37771051762104,57.307412559682305,55.25203010291202
1768648741028,176,48,42.72250396938001,52.32347624578781,50.55027315428734
1768648741032,162,34,30.30348026617848,38.859827694476365,38.096160261125206
1768648741036,143,15,12.987903330574303,19.92677801915614,20.75326429022332
1768648741040,125,-3,-4.400357477707885,2.0050676105045433,3.338840198920499
1768648741044,113,-15,-17.335409191676533,-10.25080221916183,-9.632872657438536
1768648741048,107,-21,-23.577054808147437,-16.182953859897907,-15.931518447401082
1768648741052,108,-20,-23.720839021096364,-15.389620788387726,-16.151259476394387
1768648741056,111,-17,-20.225660475523327,-11.917296057193203,-12.737316262503064
1768648741060,115,-13,-15.789724268940446,-8.15887994626083,-8.370990991596429
1768648741064,118,-10,-12.143661534073871,-5.117259567237355,-4.774407473021651
1768648741068,120,-8,-9.78918726285024,-3.279981526994752,-2.4545423675627225
1768648741072,122,-6,-8.464473241236066,-1.2307618830757816,-1.1640975285097257
1768648741076,123,-5,-7.744193574265882,-0.0505702170168227,-0.4905697570023104
1768648741080,123,-5,-7.35223815622984,-0.0785748181139052,-0.1599539312892641
1768648741084,123,-5,-7.166762924990255,-0.1532916627472671,-0.0420043418899176
1768648741088,123,-5,-7.120582527780054,-0.2305854121184589,-0.0592511865423786
1768648741092,123,-5,-7.1438783503747745,-0.1861980166036714,-0.1382827430743995
1768648741096,123,-5,-7.157737434071781,-0.0989274696912581,-0.2043053811282407
1768648741100,123,-5,-7.083866231954228,-0.0363774031219978,-0.1849675110229096
1768648741104,123,-5,-6.869028480345207,-0.2028496199760816,-0.0289538047307056
1768648741108,123,-5,-6.526341451291201,-0.1235648995645766,0.2530527871378307
1768648741112,124,-4,-6.151585001498938,0.7495993065119553,0.5680950672624503
1768648741116,124,-4,-5.866555153292981,1.006674179453582,0.7946207483466159
1768648741120,124,-4,-5.71756166736504,0.8098291363218406,0.8847819753652111
1768648741124,124,-4,-5.628422284676312,0.9827954717924364,0.9138795532243672
1768648741128,124,-4,-5.468726812466157,0.7072000728978312,1.012911366303257
1768648741132,124,-4,-5.178799439530232,0.9820801373097768,1.2422875970461025
1768648741136,125,-3,-4.825345921581453,1.8157723999881863,1.534898780655408
1768648741140,125,-3,-4.527671013429867,1.9435875971358063,1.770526395910677
1768648741144,125,-3,-4.330465732761608,1.9098760928913716,1.9046779956430024
1768648741148,125,-3,-4.156205077562587,1.748317217971862,2.016300690734548
1768648741152,125,-3,-3.881253635110208,2.054027268077676,2.229852885303816
1768648741156,126,-2,-3.4486401087594905,2.7187201159380585,2.6012044136537567
1768648741160,126,-2,-2.905387613258731,3.062031953314352,3.0813953342868707
1768648741164,127,-1,-2.346743768995574,3.7846564019965774,3.5747157077920404
1768648741168,127,-1,-1.843802751480578,3.9008707799431575,4.011788727637069
1768648741172,127,-1,-1.424713296680998,3.960998489934928,4.366424810100771
1768648741176,128,0,-1.0985601586858815,4.813682983312599,4.6293889985147105
1768648741180,128,0,-0.8641620791250963,4.97658798538576,4.799876786070686
1768648741184,128,0,-0.6887178159956314,4.866454382089241,4.909516978394546
1768648741188,128,0,-0.5009886721777279,4.850759022173684,5.030666627457303
1768648741192,128,0,-0.2266672358740021,5.068157605375312,5.239385964182991
1768648741196,129,1,0.171571807927332,5.693914062741388,5.572956772056003
1768648741200,129,1,0.6966652378430855,6.137195386450617,6.032538194000189
1768648741204,130,2,1.3475944333570036,6.666797700678687,6.615939445264057
1768648741208,130,2,2.121324852903552,7.122978929127781,7.32101611850025
1768648741212,131,3,2.974051339205539,7.803817680192184,8.10566516053099
1768648741216,132,4,3.802432589147831,8.984760185321852,8.866970425584345
1768648741220,133,5,4.499477287292122,9.855045395172583,9.497045850111816
1768648741224,133,5,5.04589972027302,9.934467161198,9.976066310944898
1768648741228,133,5,5.536980948702247,9.915760909372732,10.399623994157697
1768648741232,134,6,6.107827373623095,11.003567709983502,10.902753774862209
1768648741236,135,7,6.827465155271883,11.844111615803996,11.55367316437165
1768648741240,135,7,7.650185934721682,11.95547378236506,12.306443531388588
1768648741244,136,8,8.446663091394969,12.898952944887167,13.032649728375876
1768648741248,137,9,9.084350178613098,13.917729404112258,13.60070565410251
1768648741252,137,9,9.50779254253988,14.083579624514758,13.955353997835894
1768648741256,137,9,9.762477204536138,13.729579863484012,14.141708149355155
1768648741260,137,9,9.939149332498998,14.116249226181996,14.249713156117885
1768648741264,138,10,10.086571675164622,14.723543757202746,14.327218920887509
1768648741268,137,9,10.16549045064478,14.122373877294931,14.334968309219796
1768648741272,137,9,10.067526862924096,13.925240424872111,14.16572533693908
1768648741276,137,9,9.675632663223483,13.872756006382446,13.703288226518051
1768648741280,136,8,8.93351973484581,13.0091007629284,12.890926924322375
1768648741284,135,7,7.884084379701717,11.805248972372876,11.7708572029405
1768648741288,133,5,6.640453462311666,10.093628438607556,10.456493906523304
1768648741292,132,4,5.30743156617805,8.968195706753873,9.053236546241338
1768648741296,131,3,3.92969681444366,7.841162105643397,7.605358545912358
1768648741300,129,1,2.518320851179017,6.067749963546717,6.1227911680675975
1768648741304,128,0,1.116471509087782,4.71929635332256,4.648390793031193
1768648741308,126,-2,-0.1796777602547181,3.2530096472271186,3.279591517590995
1768648741312,125,-3,-1.2739070612876635,1.7805627211739117,2.114228188588913
1768648741316,124,-4,-2.1371471565293336,1.0841683308935917,1.1813493013525989
1768648741320,124,-4,-2.8090894684127066,0.8119187384560922,0.4393116541783692
1768648741324,123,-5,-3.3320624511777317,-0.0150087100805285,-0.1559154299679397
1768648741328,122,-6,-3.702638118634055,-0.9675436410755482,-0.6002599025237272
1768648741332,122,-6,-3.906326676810382,-1.0174202851681988,-0.8770151107512314
1768648741336,122,-6,-3.988349892723992,-1.0673483320870156,-1.0302281114039396
1768648741340,122,-6,-4.0577412602283225,-1.0642119258392126,-1.1698797692119536
1768648741344,122,-6,-4.201990975040008,-1.0930592943377402,-1.3850451529589425
1768648741348,121,-7,-4.404298925913405,-1.8836548265835529,-1.659348751716708
1768648741352,121,-7,-4.56205573131758,-2.0942413316764315,-1.8894663212905023
1768648741356,121,-7,-4.5960691791785555,-1.9614746473835876,-1.9956406041798331
1768648741360,121,-7,-4.541521198989248,-2.1898234793156792,-2.013262583230085
1768648741364,121,-7,-4.528918892244811,-1.9123808167825784,-2.0731625331885972
1768648741368,121,-7,-4.670558462641109,-2.0656339013227907,-2.2872596907425384
1768648741372,120,-8,-4.954894124942016,-2.9009629006499784,-2.6431933142647086
1768648741376,120,-8,-5.238715572396565,-3.1406520102876696,-2.997623854340688
1768648741380,120,-8,-5.336536205781096,-3.0203227389915597,-3.1660026630767977
1768648741384,120,-8,-5.132754196049956,-3.034509465057547,-3.033626669635052
1768648741388,120,-8,-4.642943103273508,-2.93437951754946,-2.6159706161070098
1768648741392,121,-7,-3.994045077627526,-2.0182595682800786,-2.039492330317682
1768648741396,122,-6,-3.338999669560909,-1.0194771314247912,-1.4570540347548668
1768648741400,122,-6,-2.766090977327365,-1.146137547581728,-0.9567281794833278
1768648741404,122,-6,-2.2746872592449514,-0.8683850443541496,-0.5370171554874883
1768648741408,123,-5,-1.8254573849986515,-0.0957555987274227,-0.158056621081716
1768648741412,123,-5,-1.3932083359699354,0.1588081963052037,0.2045392114067121
1768648741416,124,-4,-0.9616730452745066,0.8021534164340771,0.5657505377896559
1768648741420,124,-4,-0.4894164116523872,1.0464547038993492,0.9668457446301116
1768648741424,124,-4,0.0800739878908547,0.9625317366523484,1.465175107146453
1768648741428,125,-3,0.7525454687720503,2.0782542233092434,2.0667104702747148
1768648741432,126,-2,1.4307151141254582,3.014035499215588,2.6733967990487244
1768648741436,126,-2,1.9363468406802744,2.9175319390891143,3.106839160147671
1768648741440,126,-2,2.0907935107889877,2.9885546842353428,3.18971869471872
1768648741444,126,-2,1.798399387457084,2.9891507621470117,2.8276773633178625
1768648741448,125,-3,1.0956917840059175,2.101687328369507,2.056819139504821
1768648741452,124,-4,0.1465415512611352,0.9647078244180554,1.0393859076272545
1768648741456,123,-5,-0.82874108844129,0.0057323952596446,-0.0053406324039322
1768648741460,122,-6,-1.6664329553318826,-1.1138496229062236,-0.913332424388294
1768648741464,121,-7,-2.3423832771365105,-1.864708934522049,-1.659700707768092
1768648741468,121,-7,-2.9555389676703943,-2.0596256830762414,-2.343142852524953
