timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238107948,120,-8,-5.875685405530418,-5.24605004116273,-5.099046697575382
1769238107952,121,-7,-5.689983158855646,-4.4635111122272555,-4.908994260433025
1769238107955,121,-7,-5.375753684436703,-4.283043598233451,-4.5910343269603135
1769238107960,121,-7,-5.0597922065009335,-4.502462941113569,-4.271055220337409
1769238107964,121,-7,-4.75636868094298,-4.275494281538861,-3.962132184501272
1769238107968,122,-6,-4.436930146281195,-3.3330633048704184,-3.635745745915109
1769238107972,122,-6,-4.120372203214532,-3.3882136234823146,-3.312088030649385
1769238107976,122,-6,-3.8853685114230014,-3.2276052916941085,-3.070938518913314
1769238107980,123,-5,-3.805576981648204,-2.540524004683057,-2.9859179323174896
1769238107983,122,-6,-3.880281678728602,-3.1494928741869117,-3.05540520610877
1769238107988,122,-6,-4.028862048178817,-3.43784796436331,-3.1979089300045676
1769238107992,122,-6,-4.153656958870933,-3.203944872695833,-3.315760226071096
1769238107996,122,-6,-4.209423877336526,-3.355842803245768,-3.364578066844212
1769238108000,122,-6,-4.215930791293006,-3.3359639486791557,-3.364924477308473
1769238108003,122,-6,-4.211265902336598,-3.2987298355314607,-3.3547514579850626
1769238108008,122,-6,-4.1964678823811825,-3.2475243431532803,-3.334129934279376
1769238108012,122,-6,-4.120668026412531,-3.3356245938014437,-3.251276768223354
1769238108016,122,-6,-3.9142014159999863,-3.1469093586132573,-3.0365797853749985
1769238108020,123,-5,-3.5365572179411857,-2.496064698908536,-2.650654583580458
1769238108023,123,-5,-3.0025112373129508,-2.046517867118363,-2.1094558799410414
1769238108028,124,-4,-2.3812565672044155,-1.4997304054010554,-1.482218589154476
1769238108031,124,-4,-1.7853865094552417,-0.9755870837489926,-0.8805082805053592
1769238108036,125,-3,-1.3523432083653493,-0.4892089035513658,-0.4408861064325711
1769238108040,125,-3,-1.203900233057099,-0.0476341189941775,-0.2851186144428932
1769238108044,125,-3,-1.38878650094632,-0.4579403713722714,-0.4622549413850612
1769238108048,124,-4,-1.846727538472805,-1.0428453567543756,-0.91197103437819
1769238108051,124,-4,-2.4267916421049325,-1.358774076335663,-1.483179207618992
1769238108056,123,-5,-2.949867843967323,-2.06975897412994,-1.9971820200053536
1769238108060,123,-5,-3.2749827756126093,-2.359890063630669,-2.3139132353855616
1769238108064,123,-5,-3.3384573067841012,-2.1161059013175767,-2.3701673139596613
1769238108068,123,-5,-3.1621602210840214,-2.308436168538813,-2.187177429845509
1769238108071,123,-5,-2.8397017212182765,-2.0674110260441827,-1.8573970455151985
1769238108076,124,-4,-2.5011309451603654,-1.266078358760689,-1.5104520713574807
1769238108079,124,-4,-2.2569104514427303,-1.1263855516638763,-1.2573610785853495
1769238108084,124,-4,-2.1480698811234262,-1.2550791800923893,-1.139701277049984
1769238108088,124,-4,-2.1419856848270964,-1.1558236765947814,-1.1247404122922329
1769238108092,124,-4,-2.176599095801379,-1.139883077835402,-1.1501177529226263
1769238108096,124,-4,-2.2100282888237106,-1.153927530306711,-1.1740928893190985
1769238108099,124,-4,-2.2345849741997426,-1.141533875083014,-1.1895418701512108
1769238108104,124,-4,-2.2549650652252367,-1.1928982003647557,-1.201636519956956
1769238108108,124,-4,-2.2611296924548516,-1.167243322386171,-1.2001192466156003
1769238108112,124,-4,-2.224119916673122,-1.0720502553310496,-1.1548401451946062
1769238108116,124,-4,-2.117550550563739,-1.1754377417361277,-1.0380147523304402
1769238108119,124,-4,-1.9392560993724277,-1.0148767292045364,-0.8476116552678299
1769238108124,125,-3,-1.7033586604964923,-0.2933635902669196,-0.600139019965686
1769238108127,125,-3,-1.411474833226325,0.0172898523088251,-0.2997024240237027
1769238108132,125,-3,-1.056177812121933,-0.2403223515313839,0.0616589267688203
1769238108136,125,-3,-0.6812776592206435,0.0809905788496441,0.4436112806255137
1769238108140,126,-2,-0.4266317431378994,0.7901845616801322,0.7089350172543551
1769238108144,126,-2,-0.4557305401461544,0.9594305443005084,0.6930394158432551
1769238108147,126,-2,-0.7885306753005159,0.8345259228581741,0.3727091934654556
1769238108152,125,-3,-1.211779690673085,-0.037012698269792,-0.0404004287959174
1769238108156,124,-4,-1.406483204881724,-1.0276462584514707,-0.2260853324723046
1769238108160,125,-3,-1.2102209023192716,-0.0789519370938052,-0.0203257815242841
1769238108164,126,-2,-0.7638228116751267,0.959589803289705,0.4360212187263319
1769238108167,126,-2,-0.3891433008111211,0.8230182635919783,0.8204336473788894
1769238108172,126,-2,-0.3107194587878652,1.1063542472073071,0.9087839208628404
1769238108175,126,-2,-0.477329833989117,0.797501156398849,0.7534114937169398
1769238108180,125,-3,-0.6287064390122632,0.2154965903267722,0.6147266785689456
1769238108184,126,-2,-0.5272792263215926,0.6938871458619413,0.7288737689088038
1769238108188,126,-2,-0.1466275077296646,1.1859053063150995,1.120541071730363
1769238108192,127,-1,0.3306994284563449,1.7904473105039092,1.6069643237708815
1769238108195,127,-1,0.677286311562572,2.1599904507062515,1.9624777736919965
1769238108200,127,-1,0.7908320581209694,1.920631750407084,2.0868555635524526
1769238108204,127,-1,0.7374281435603303,2.0184030942003437,2.0464301410464913
1769238108208,127,-1,0.661841575001634,1.986134068017298,1.9841216244611697
1769238108212,127,-1,0.6596888250749497,1.9760021265593617,1.9936754066042752
1769238108215,127,-1,0.7107913931544514,2.1146625937571057,2.05501852929215
1769238108220,127,-1,0.7100743250315247,1.934757675331597,2.064763594933252
1769238108223,127,-1,0.5641671759632154,2.13662950978723,1.9307223959458475
1769238108228,127,-1,0.279892915758539,1.8932740715598455,1.6593039694075264
1769238108232,126,-2,-0.0300060067938625,1.1368793585428332,1.3621299265557625
1769238108236,126,-2,-0.240824984328023,1.0296237264222303,1.1632981479818567
1769238108240,126,-2,-0.3346140567228521,1.0278182996188912,1.080808452508085
1769238108243,126,-2,-0.4306828616337004,1.1644099754641095,0.9956606872142002
1769238108248,126,-2,-0.6876459337093919,0.8851920133555251,0.7497213909630442
1769238108252,125,-3,-1.1559498417330083,0.2413072979588855,0.2932259561187136
1769238108256,125,-3,-1.7071227754977958,-0.0449596221516599,-0.2447291912275528
1769238108260,124,-4,-2.1017614762151013,-0.8509980090337184,-0.6246811277724591
1769238108263,124,-4,-2.1454562472633047,-0.8681503128292904,-0.6532679022472605
1769238108268,125,-3,-1.813497958369314,-0.038836057346375,-0.3079113109969915
1769238108271,125,-3,-1.2558973765035943,0.2690902510555175,0.2595647349943926
1769238108276,126,-2,-0.6970414817968449,0.932628773888256,0.8255326036667203
1769238108280,126,-2,-0.3216254470370943,1.2578226247474416,1.2093909079044023
1769238108284,126,-2,-0.2194902392916593,1.0532791100214212,1.3260309835435544
1769238108288,126,-2,-0.3827227483934026,1.1242110798519391,1.1838537606450594
1769238108291,126,-2,-0.7081434072712585,1.1816124190777049,0.8799467314484075
1769238108296,126,-2,-1.0051392786937443,1.0383814412339982,0.5963448939728244
1769238108300,125,-3,-1.0681627173344186,0.2526531262261873,0.5355871364539202
1769238108304,125,-3,-0.819621968370507,0.0635225894287949,0.7820433772154178
1769238108308,126,-2,-0.3789992249885914,1.2315015936033695,1.2282656481792225
1769238108311,127,-1,0.1195217759909206,2.116653789516421,1.7475918270675357
1769238108316,128,0,0.9064044402511922,3.1584162705385586,2.566897755704769
1769238108319,130,2,2.779916526991568,5.215052198114302,4.4720379337051295
1769238108324,133,5,6.731807580275706,8.103382120970796,8.442883315696086
1769238108328,138,10,13.023906333921078,13.317526528128491,14.738182673848073
1769238108332,146,18,20.34721693217083,21.05755101127471,22.055008832553593
1769238108336,153,25,25.895402284782406,28.31667960351186,27.596559767725523
1769238108339,155,27,26.626245570017065,30.091811166390222,28.328941017558968
1769238108344,148,20,21.01265956172207,23.244425657982134,22.730585822536128
1769238108348,136,8,10.070188699566764,11.210896792682822,11.817740591059584
1769238108352,123,-5,-3.0755478883040963,-1.8204353774601945,-1.2906931241344832
1769238108356,111,-17,-14.754978996958254,-13.689011128863932,-12.937535503960872
1769238108359,104,-24,-22.393737863105304,-20.804646531047545,-20.559021200417146
1769238108364,102,-26,-25.27858007955672,-22.724161253219194,-23.443317924181017
1769238108367,103,-25,-24.23605135234992,-21.78524786615185,-22.40813735332752
1769238108372,106,-22,-20.72959137472655,-18.792498933724858,-18.90391228232643
1769238108376,110,-18,-16.08620692002942,-14.660568759163244,-14.249302489283105
1769238108380,115,-13,-11.22050596587654,-9.798380396114805,-9.360481671922567
1769238108384,120,-8,-6.732677849203808,-4.608558987666525,-4.846739569343564
1769238108387,124,-4,-3.051564990050447,-0.9057753826325214,-1.145658580369905
1769238108392,126,-2,-0.4442565633134712,1.4037003283731937,1.473665195196249
1769238108396,128,0,1.0482993560968112,3.1541427327928973,2.974769846763846
1769238108400,128,0,1.614495676578846,3.483377659778362,3.551749368201873
1769238108404,128,0,1.5716613475802017,3.174692196881666,3.523954475958548
1769238108407,128,0,1.234004855795772,3.384675290252251,3.203220963247662
1769238108412,128,0,0.8393192955993096,3.146020253127091,2.823868547222787
1769238108415,127,-1,0.5468859124954555,2.4680774835445005,2.544334331170115
1769238108420,127,-1,0.4486481828455163,2.243549374541327,2.4585541970101397
1769238108424,127,-1,0.5597499832152264,2.492152538237396,2.583332138164426
1769238108428,128,0,0.8209420824547693,3.1230834900292965,2.8586637921175244
1769238108432,128,0,1.142314440277658,3.454736568399224,3.19322480182866
1769238108435,128,0,1.4539315037547489,3.208531605430456,3.5176564735384286
1769238108440,128,0,1.716606014792898,3.5644531477505996,3.794717962699048
1769238108444,129,1,1.9093840728400169,4.266707210498769,4.003821672835176
1769238108448,129,1,2.040597582278927,4.364501231344085,4.151253662962428
1769238108452,129,1,2.1697339571729346,4.32341708234958,4.294486015472093
1769238108455,129,1,2.3773171451757507,4.317371832937523,4.514298075420006
1769238108460,129,1,2.676715540248774,4.597850686900428,4.825894798129163
1769238108464,130,2,2.9582552677160296,5.231823228070544,5.120856657760172
1769238108468,130,2,3.0517323449284453,5.525001858444172,5.228883533705213
1769238108472,130,2,2.8729596380525897,5.170918880059129,5.065254129012427
1769238108476,129,1,2.5197918879411487,4.536292528317928,4.727515532599907
1769238108480,129,1,2.221106049529745,4.442554573702381,4.4441076103119945
1769238108483,129,1,2.176469665762102,4.430779751947913,4.413861832019448
1769238108488,129,1,2.4164700658529292,4.443594117286011,4.667000418634904
1769238108492,130,2,2.790552995565672,5.249988270460323,5.053520722473222
1769238108496,130,2,3.0873880389838404,5.570620142426163,5.363229361498803
1769238108500,130,2,3.1928872970057105,5.396543102274446,5.482967878172374
1769238108503,130,2,3.1643365462475805,5.599625258837342,5.470106267129391
1769238108508,130,2,3.1688965364436723,5.306622236793006,5.490844476771848
1769238108512,130,2,3.3453871092369893,5.451066941436441,5.682471007168044
1769238108516,131,3,3.704358159916692,6.442727781455433,6.054639210019756
1769238108520,131,3,4.136539546557177,6.541161183932568,6.4988842851169295
1769238108523,131,3,4.504346350746728,6.575754446247587,6.879546280739855
1769238108528,132,4,4.739732673534493,7.34067607617854,7.129578498512301
1769238108531,132,4,4.890143823801472,7.51852461047707,7.295567787784969
1769238108536,132,4,5.090686206293125,7.381387288799901,7.51132721940053
1769238108540,132,4,5.473957112318745,7.706155358486461,7.909184496230551
1769238108544,133,5,6.07658506696717,8.443382631360738,8.525990158423472
1769238108548,134,6,6.823308492068199,9.563639897779328,9.286218611693496
1769238108551,135,7,7.605974540608802,10.336924920045902,10.081595362676572
1769238108556,135,7,8.37678214277488,10.619883436949214,10.86540784135135
1769238108560,136,8,9.164100814857454,11.525764283996528,11.667537081146262
1769238108564,137,9,10.011955413009142,12.682463700840586,12.531937238085511
1769238108568,138,10,10.921610491832352,13.396874745775593,13.45776607680624
1769238108571,139,11,11.848551113035754,14.55463816304878,14.398360633322264
1769238108576,140,12,12.732529379488122,15.475063134304072,15.293616293560635
1769238108579,140,12,13.512463233100704,15.693017841476683,16.084928898129895
1769238108584,141,13,14.124072810790508,16.61345217207796,16.710365493687984
1769238108588,142,14,14.524186854881222,17.49362348197519,17.12673887460319
1769238108592,142,14,14.752966866701533,17.55403983214756,17.372347076882953
1769238108596,142,14,14.96396954002726,17.508670211999082,17.599172675538494
1769238108599,142,14,15.345427991811771,17.72171125457958,17.995032394304488
1769238108604,143,15,15.963037157243342,18.642284881509145,18.625708277809142
1769238108608,144,16,16.652052917493382,19.525470544399376,19.32678816332775
1769238108612,144,16,17.057500444499972,19.61017784869265,19.744227296521583
1769238108616,144,16,16.805029164815906,19.48187008838339,19.50477617154207
1769238108619,143,15,15.695435026826722,18.815495698325627,18.40957933170246
1769238108624,141,13,13.80268264637101,16.582816278321456,16.53225019119731
1769238108627,138,10,11.413444520358867,13.654119799520924,14.158984324719064
1769238108632,136,8,8.857241064382036,11.575410604141272,11.61852651810151
1769238108636,134,6,6.362021021341716,9.5323168176324,9.137724946955078
1769238108640,131,3,4.03063749056169,6.875372485999938,6.81918828178791
1769238108644,129,1,1.9050119633549425,4.517418154415886,4.706130727331141
1769238108647,127,-1,0.0203213661455614,2.845908836139722,2.8351471052929074
1769238108652,126,-2,-1.5957800903149044,1.4002970577284095,1.233766241643024
1769238108656,124,-4,-2.952898897006195,-0.2036593931218355,-0.1088772808029836
1769238108660,123,-5,-4.115985348233915,-1.3452043198248833,-1.2584907705004733
1769238108664,122,-6,-5.1884970459890765,-2.2124702088827917,-2.3181151475075525
1769238108667,121,-7,-6.258130676573163,-3.3449568123650053,-3.3744620562481344
1769238108672,120,-8,-7.331255857260109,-4.364516704645766,-4.433158760031602
1769238108675,119,-9,-8.304092283717004,-5.364736134736515,-5.390369117231417
1769238108680,118,-10,-9.003271234604393,-6.136532504662396,-6.07347562243392
1769238108684,118,-10,-9.280102630641936,-6.371964310948761,-6.335083202186139
1769238108688,118,-10,-9.102392225461418,-6.099966729076146,-6.144051993654213
1769238108692,119,-9,-8.588302241968279,-5.569350240215803,-5.618424102720161
1769238108695,119,-9,-7.963480354707157,-5.074036436496817,-4.98236255722085
1769238108700,120,-8,-7.463787440286899,-4.394507026384313,-4.469847149149356
1769238108704,120,-8,-7.230136015740159,-4.062337997424594,-4.22090452064283
1769238108708,120,-8,-7.247821197655953,-4.324060193778257,-4.221653644705811
1769238108712,120,-8,-7.366401453754866,-4.327054570368347,-4.3237065081348005
1769238108715,120,-8,-7.3952479036161725,-4.187355173565133,-4.338218864921718
1769238108720,120,-8,-7.225119989319358,-4.309524955120418,-4.155988207617037
1769238108723,120,-8,-6.904159654549554,-4.008395030306016,-3.823513543050622
1769238108728,121,-7,-6.61020453463945,-3.3834622763459365,-3.516969575411524
1769238108732,121,-7,-6.52041847610921,-3.152472700462132,-3.413077089329275
1769238108736,121,-7,-6.666619105572646,-3.3318920007167456,-3.5440248102245797
1769238108740,120,-8,-6.899352569607162,-4.105200856937245,-3.760894941090792
1769238108743,120,-8,-6.99882498547784,-4.15818244018892,-3.8449103964314864
1769238108748,121,-7,-6.8357369332994224,-3.178952362282288,-3.6681257422614806
1769238108752,121,-7,-6.44920446741054,-3.266842635108478,-3.269732912088772
1769238108756,121,-7,-6.000611964706918,-3.1781383998768433,-2.8091741474049257
1769238108760,122,-6,-5.658312991436847,-2.179014994528002,-2.452889963072282
1769238108763,122,-6,-5.489320576815237,-2.0757608187688428,-2.268270517329115
1769238108768,122,-6,-5.420894680201132,-2.166438595652175,-2.184521245098969
1769238108771,122,-6,-5.307395410540172,-2.2284930427308107,-2.057116909750592
1769238108776,122,-6,-5.063711115267254,-2.1361004456649364,-1.8004651480887826
