timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447468176,129,1,0.622144234880819,3.1753254729106053,3.0273165751594817
1770447468180,130,2,1.2546234335378146,3.94415433849895,3.660547744742227
1770447468184,130,2,1.826041689207227,4.143295312529257,4.232428730244504
1770447468188,131,3,2.2729030067126814,4.938719807891789,4.679039975985919
1770447468192,131,3,2.6662181470008113,5.184424991826045,5.071664787215616
1770447468196,131,3,3.124229196125468,5.0597529947799345,5.529206215338242
1770447468200,132,4,3.674302679211392,6.058401183445542,6.0793162096092725
1770447468204,133,5,4.2033764339717266,7.004594053648877,6.608459753841155
1770447468208,133,5,4.553044453571916,7.04941575182949,6.957675230348107
1770447468212,133,5,4.668566981777183,7.059915976612517,7.072398306007164
1770447468216,133,5,4.656520203317212,7.1631200370076735,7.059873063136916
1770447468220,133,5,4.698373886341756,6.930212830736438,7.1018562725686
1770447468224,133,5,4.902592138465593,7.122750788573472,7.306321239073343
1770447468228,134,6,5.227088172557634,7.9065841365552,7.630381394053057
1770447468232,134,6,5.531870932073458,8.184376596255152,7.933858525083017
1770447468236,134,6,5.699396793428834,8.035073716585,8.099966498674515
1770447468240,134,6,5.706314903987978,8.000681904437034,8.106145809000711
1770447468244,134,6,5.593841551410052,8.077279453204799,7.993405797266732
1770447468248,134,6,5.38456928164638,7.869475963963084,7.78353017253992
1770447468252,133,5,5.028655561123274,7.281290551126166,7.426441467477789
1770447468256,133,5,4.424965691915,6.8489519429448364,6.821473152301595
1770447468260,132,4,3.503121166578123,6.221523110877215,5.898606861712217
1770447468264,131,3,2.302522179896002,4.7886613861908245,4.697247260795303
1770447468268,129,1,0.9742996893307874,3.1545782136985028,3.3685161108082253
1770447468272,128,0,-0.3080438710425532,1.9963658144497465,2.085769241161058
1770447468276,127,-1,-1.454606395631603,1.0783584434602695,0.938311305857062
1770447468280,126,-2,-2.4880099753874845,0.0240013303230375,-0.0970248395635082
1770447468284,125,-3,-3.478662000633114,-1.0928491298989416,-1.0902707535875042
1770447468288,124,-4,-4.454604774566108,-1.9368962648090189,-2.068258527848208
1770447468292,123,-5,-5.363106447780789,-2.959290742684791,-2.9773769068564295
1770447468296,122,-6,-6.103533473625145,-3.981138954070416,-3.7174733205137462
1770447468300,122,-6,-6.5916420172294465,-3.920852856026274,-4.205823768193436
1770447468304,122,-6,-6.804717838481619,-4.197189300411266,-4.420708007738407
1770447468308,121,-7,-6.790530969993148,-4.818766685760516,-4.409334169524981
1770447468312,122,-6,-6.64918821322193,-4.126643906914859,-4.270541329077879
1770447468316,122,-6,-6.493524735596193,-3.812930227553449,-4.116622146003261
1770447468320,122,-6,-6.398971517610203,-4.128088898856269,-4.0232758855806265
1770447468324,122,-6,-6.376189130199855,-4.002091795308528,-4.001487025197722
1770447468328,122,-6,-6.3900452971326525,-4.028444614426332,-4.016367318737092
1770447468332,122,-6,-6.403718299145568,-3.96417471211884,-4.031495290564768
1770447468336,122,-6,-6.4066885813886865,-3.952744893279039,-4.036618602698328
1770447468340,122,-6,-6.410803771928807,-4.061442204790921,-4.043276670421241
1770447468344,122,-6,-6.42848428292597,-4.031267356790324,-4.063244519697283
1770447468348,122,-6,-6.452101725827289,-4.073550479142367,-4.08857142256384
1770447468352,122,-6,-6.446001381699648,-3.904430226394061,-4.083794857474635
1770447468356,122,-6,-6.358074173478121,-4.050185141292635,-3.997179256298246
1770447468360,122,-6,-6.1487494990801235,-3.983329225376082,-3.789504390218687
1770447468364,123,-5,-5.818572239082609,-3.114044842908886,-3.461586450182342
1770447468368,123,-5,-5.4134638320125745,-3.0375712492353104,-3.059244873039643
1770447468372,123,-5,-5.0073149520145535,-2.937175936437269,-2.6558153737917047
1770447468376,124,-4,-4.674956385049737,-2.059097138497668,-2.325704741978996
1770447468380,124,-4,-4.46380508469044,-1.978949650543461,-2.1164498007022865
1770447468384,124,-4,-4.374785468782498,-2.155274428191857,-2.0292596551582087
1770447468388,124,-4,-4.368557895592856,-2.0027711745494052,-2.0248961684965883
1770447468392,124,-4,-4.394769596515967,-2.0077115711651494,-2.05313047658091
1770447468396,124,-4,-4.41878039138655,-2.003084619298806,-2.0795263902462473
1770447468400,124,-4,-4.4279452851928625,-2.050665593043989,-2.091355441406664
1770447468404,124,-4,-4.423966503898422,-2.1143497785901,-2.089903528991378
1770447468408,124,-4,-4.414353403714947,-2.0521595990624113,-2.082492981438919
1770447468412,124,-4,-4.406064375572054,-1.9971049599559672,-2.0764769103261296
1770447468416,124,-4,-4.400810437644699,-2.022180888108926,-2.0740348858410567
1770447468420,124,-4,-4.3964404247819715,-2.059444862742483,-2.072795646559217
1770447468424,124,-4,-4.395547238830499,-2.1178168016430146,-2.0745508112411404
1770447468428,124,-4,-4.409089255941154,-2.0832131015733744,-2.0899068246128536
1770447468432,124,-4,-4.441395089104016,-1.9781248775527085,-2.1239401217752376
1770447468436,124,-4,-4.466467087677165,-2.0715434198853435,-2.151709706596783
1770447468440,124,-4,-4.429378946035584,-2.023982135620083,-2.118232143536403
1770447468444,124,-4,-4.290563403530833,-2.1685737157168,-1.982714129653882
1770447468448,124,-4,-4.076283507932174,-2.07803882036666,-1.770718827408369
1770447468452,125,-3,-3.8704994483095234,-0.9755938873449156,-1.5670828558186511
1770447468456,125,-3,-3.7401398161982846,-1.1259749486906916,-1.4397859017921206
1770447468460,124,-4,-3.6742208216008647,-1.9572255259027969,-1.3773595436484736
1770447468464,125,-3,-3.61033402166436,-1.28546669688334,-1.3162340660354517
1770447468468,125,-3,-3.513251559579885,-0.9728310458511712,-1.221316898420392
1770447468472,125,-3,-3.4104350726494803,-1.1175559414883756,-1.121284878437022
1770447468476,125,-3,-3.3546823252142293,-0.9778956762392004,-1.0693299314535183
1770447468480,125,-3,-3.368416091939302,-1.1371479921281162,-1.086907615508582
1770447468484,125,-3,-3.4239708868431347,-1.1371942636788717,-1.1453920086490337
1770447468488,125,-3,-3.462657793936337,-1.1378325133788856,-1.1862400136680975
1770447468492,125,-3,-3.4276822585352713,-0.9992668723723396,-1.1534533257235196
1770447468496,125,-3,-3.2937303846262815,-1.0617582064842117,-1.0222668053802422
1770447468500,125,-3,-3.0838240664641066,-1.124132600292059,-0.8159860896563536
1770447468504,126,-2,-2.8600560412686353,-0.1347446140087429,-0.5968906162359362
1770447468508,126,-2,-2.687404535217258,-0.2120035375940205,-0.429336484044339
1770447468512,125,-3,-2.5993606225120907,-0.9131765702195316,-0.3451257521766719
1770447468516,126,-2,-2.5890146179782194,-0.1753220429050932,-0.336340790232128
1770447468520,126,-2,-2.6092696416610948,-0.024166941103711,-0.3572660594465526
1770447468524,126,-2,-2.5681907904395533,-0.2775541771275107,-0.3184844390666557
1770447468528,126,-2,-2.3536491856345187,-0.0836773088937881,-0.1086982197297627
1770447468532,126,-2,-1.9131758806565984,-0.063903838796739,0.326028155877494
1770447468536,127,-1,-1.3295853386847316,0.9494763626288054,0.9046277560129284
1770447468540,128,0,-0.7942457853932363,1.862629792983656,1.43617252683031
1770447468544,128,0,-0.4696073890178676,1.7540786486546038,1.7578279828319032
1770447468548,128,0,-0.3565657328779843,1.9185862468764665,1.8684323230009885
1770447468552,128,0,-0.2909298194556644,1.8507802604696173,1.93186342040214
1770447468556,128,0,-0.0759519868519631,2.0592111341934984,2.144064700347797
1770447468560,129,1,0.3585361780303489,2.7119818061793772,2.5743819206708807
1770447468564,129,1,0.8934602528056077,2.8932917954860553,3.103738880752115
1770447468568,130,2,1.2975315667981466,3.7488418438761446,3.5018067187303497
1770447468572,130,2,1.3837173331909307,3.9964332657306487,3.582923881286466
1770447468576,129,1,1.1281703879175786,2.8860948922996545,3.324160768946318
1770447468580,129,1,0.6695271149022959,2.8625974431088697,2.86373341395108
1770447468584,129,1,0.2068472348773595,2.734163472730311,2.399020745907141
1770447468588,128,0,-0.1171388183094721,1.8537461471591423,2.071315386167768
1770447468592,128,0,-0.2771021002149925,1.9115474119762168,1.9060176938061737
1770447468596,128,0,-0.3515411468207845,1.9108404887682644,1.825716668759364
1770447468600,128,0,-0.4537012488759364,1.8409001276376855,1.718104240674314
1770447468604,128,0,-0.6549161125552776,1.7198890000175298,1.5123309937559493
1770447468608,127,-1,-0.9546606571903636,0.844587778406747,1.2090473974435991
1770447468612,127,-1,-1.3092658041803042,0.8942975192029232,0.8514130542333243
1770447468616,127,-1,-1.6770092090543645,0.914165114506265,0.4801068584281633
1770447468620,126,-2,-2.03716521740715,-0.1991675020408596,0.1152011565601833
1770447468624,126,-2,-2.3832454957374605,-0.2445671926031671,-0.2364986807605551
1770447468628,126,-2,-2.7106768931610064,-0.2272438464407673,-0.5695546354392187
1770447468632,125,-3,-3.0081905211523003,-1.0617285572920283,-0.8719180729592511
1770447468636,125,-3,-3.2549777726263125,-1.1440521659725595,-1.122529982831355
1770447468640,125,-3,-3.423221465855426,-1.1632516368128312,-1.2942097942849444
1770447468644,125,-3,-3.4817510465327497,-1.3153603412754131,-1.3569747092496691
1770447468648,125,-3,-3.4045990035588733,-1.1545647579221765,-1.2853798730622294
1770447468652,125,-3,-3.194935226366801,-1.2011317426050323,-1.081781880845076
1770447468656,125,-3,-2.912343691815326,-0.979735266439688,-0.8046353625511795
1770447468660,126,-2,-2.6630527622521463,-0.3971991736648181,-0.5601502842296053
1770447468664,126,-2,-2.535309847355276,-0.0605450507650049,-0.4373557932792775
1770447468668,126,-2,-2.5306563294342057,-0.4703018208772995,-0.4378110048202046
1770447468672,125,-3,-2.566552749010554,-0.8901477640302788,-0.4781241282747426
1770447468676,126,-2,-2.553513745897084,-0.3258917557330636,-0.4688489729333054
1770447468680,126,-2,-2.466298669167289,-0.079162344590169,-0.3863501348902427
1770447468684,126,-2,-2.345854930086519,-0.371741213454388,-0.2728689149816188
1770447468688,126,-2,-2.2528894523298844,-0.2192575092761854,-0.188176971161182
1770447468692,126,-2,-2.227075643425926,-0.125026195729383,-0.1693210715147373
1770447468696,126,-2,-2.2702919941978372,-0.1781396149081815,-0.2160943426441868
1770447468700,126,-2,-2.3444768664926032,-0.1907536630914488,-0.2907439931117239
1770447468704,126,-2,-2.3847985000507403,-0.3191991625762087,-0.3315587469019112
1770447468708,126,-2,-2.337064297725407,-0.2688464909881416,-0.2888723010912994
1770447468712,126,-2,-2.205940878440776,-0.1143229094603452,-0.1701400590782182
1770447468716,126,-2,-2.063984392435868,-0.2324846392831436,-0.0458245004576389
1770447468720,126,-2,-1.957687504998049,-0.1302715626203925,0.0447045198702276
1770447468724,127,-1,-1.6930243423797124,0.5780457966305423,0.3035254945428427
1770447468728,128,0,-0.6015915874081443,1.8328499847143935,1.4021420764712484
1770447468732,131,3,2.4869174352719954,4.741412755613846,4.505659711363368
1770447468736,137,9,8.853108349986318,10.888005114574716,10.88315692694099
1770447468740,147,19,19.101616173207265,20.749902053015,21.12808035492432
1770447468744,160,32,32.35525303573688,33.67427471075531,34.35974834855132
1770447468748,174,46,45.99959587276356,47.738211725944986,47.97091577521552
1770447468752,185,57,56.36354419001825,58.777719487148,58.3045567976505
1770447468756,189,61,60.183066411926134,62.79461186214261,62.10940194901415
1770447468760,185,57,56.127769700201014,58.79095038086023,58.05916438090199
1770447468764,174,46,45.50102758405396,47.56384277056459,47.450721541661096
1770447468768,159,31,31.64724590901418,32.84837868305894,33.61557717653171
1770447468772,146,18,18.378349826171235,19.629945711463503,20.35354052741804
1770447468776,136,8,8.336541469696357,9.996825350795875,10.30144606536275
1770447468780,131,3,2.2036957753044955,4.5678792632741585,4.144678719266661
1770447468784,128,0,-0.9439570055487932,1.821429192932308,0.9696009356236686
1770447468788,126,-2,-2.5863202539835637,-0.4744999922553035,-0.6925801121983661
1770447468792,124,-4,-3.801580861692689,-2.0946264019301397,-1.9142902693653832
1770447468796,123,-5,-4.928370080409212,-3.3051248020248245,-3.036819780111208
1770447468800,122,-6,-5.824053503179675,-4.192155902508692,-3.926070994489311
1770447468804,122,-6,-6.313788222060067,-4.356999926679092,-4.4154480114483965
1770447468808,122,-6,-6.439470273267064,-4.40124420463171,-4.54978253547104
1770447468812,122,-6,-6.403566838514095,-4.127193119657562,-4.528368779342067
1770447468816,122,-6,-6.376048529237377,-4.387240852028539,-4.514911645429111
1770447468820,121,-7,-6.389268859794949,-5.067345330319235,-4.536969766283288
1770447468824,122,-6,-6.390674829410315,-4.5380539323669025,-4.541954311514767
1770447468828,122,-6,-6.345403997519646,-4.209020076039036,-4.499211025308059
1770447468832,122,-6,-6.264280063786975,-4.381368074776758,-4.423895636254794
1770447468836,122,-6,-6.158122942927795,-4.1505400290872805,-4.327413373859455
1770447468840,122,-6,-6.008245014446959,-4.334841090863087,-4.188054338171233
1770447468844,122,-6,-5.796925805469348,-4.284323217060194,-3.985079743057963
1770447468848,123,-5,-5.545533047659632,-3.481607329779178,-3.7397978959415914
1770447468852,123,-5,-5.295612048970109,-3.1444618593448292,-3.4959267556297156
1770447468856,123,-5,-5.051597220771437,-3.420710086735664,-3.2593798430107284
1770447468860,123,-5,-4.763814925931753,-3.0865768817642705,-2.9799810571711025
1770447468864,124,-4,-4.381504268160655,-2.5507841307017505,-2.605889768442045
1770447468868,124,-4,-3.9159949154285143,-2.2489930806187033,-2.1483145634563225
1770447468872,125,-3,-3.4423169128951665,-1.3833946760309344,-1.6827864413029756
1770447468876,125,-3,-3.038944998180884,-1.2384489183909675,-1.2877453729852406
1770447468880,125,-3,-2.726728325971116,-1.273325390977874,-0.9834377581586816
1770447468884,126,-2,-2.457638415858881,-0.4035435846030961,-0.7216468487181755
1770447468888,126,-2,-2.1528506501070375,-0.4116781411172496,-0.4241040555603113
1770447468892,126,-2,-1.758343533440093,-0.2482533277080061,-0.037390894518857
1770447468896,127,-1,-1.2840779542201088,0.5969655610450939,0.4283582609783933
1770447468900,127,-1,-0.8009776635783366,0.8690333564087578,0.9023003782126088
1770447468904,128,0,-0.3935186498315497,1.4154386932310408,1.3002940659828937
1770447468908,128,0,-0.1023477619531578,1.7689030674298971,1.5825406604906826
1770447468912,128,0,0.0976739499426901,1.5179490827220716,1.7750454887382086
1770447468916,128,0,0.2749144991442354,1.8214162080504852,1.9458046695674271
1770447468920,129,1,0.5071445688888194,2.6051222862623344,2.1708395888044345
1770447468924,129,1,0.8611238875704359,2.6565681883773604,2.5156872027442008
1770447468928,129,1,1.3705638846202717,2.520097657727901,3.0149281224578823
1770447468932,130,2,2.0041361917031044,3.717841536726766,3.639036125563549
1770447468936,131,3,2.6629726791589063,4.614003972381891,4.289670194742048
1770447468940,131,3,3.2393594469493294,4.753056781735569,4.858188630913061
1770447468944,132,4,3.692641979057333,5.525382899102018,5.3031379300015145
1770447468948,132,4,4.063389706496402,5.593065920875475,5.665228056898387
1770447468952,132,4,4.409447363114268,5.63863956219247,6.002601312158696
1770447468956,133,5,4.7328014615817136,6.637853003711804,6.316924573714
1770447468960,133,5,4.97417227119304,6.729786019006156,6.548610124093494
1770447468964,133,5,5.07623537789916,6.502733289696731,6.641038568574647
1770447468968,133,5,5.048089243230844,6.626335352393339,6.604455936111142
1770447468972,133,5,4.975623049701551,6.529702418466664,6.524731894832605
1770447468976,133,5,4.977354838036174,6.739605606839453,6.518986405284817
1770447468980,133,5,5.13378069318129,6.604480843170647,6.666480530550484
1770447468984,133,5,5.4234486322058615,6.594120780229542,6.945787160135011
1770447468988,134,6,5.707879541608533,7.547000376908918,7.219316698914326
1770447468992,134,6,5.792977273762203,7.520493044401393,7.294049439601263
1770447468996,133,5,5.535593868784349,6.762483931027621,7.027750241453487
1770447469000,133,5,4.919359084741249,6.523234765432073,6.404137329609966
1770447469004,132,4,4.050504632064748,5.679350020613977,5.528213277496597
1770447469008,131,3,3.085053863680442,4.423420756938565,4.5543369306991925
1770447469012,130,2,2.134230912808201,3.6053268692425857,3.5932455454102454
1770447469016,129,1,1.2025193043099196,2.6691285201535826,2.65053491696591
1770447469020,128,0,0.2009444450592785,1.5573302567372616,1.6386938763346564
1770447469024,127,-1,-0.963771842198858,0.6761601930510519,0.4648457676731086
