timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731873572,128,0,2.13343431945861,1.5005046052819235,2.7865427826082128
1768731873576,128,0,2.6922278587874175,1.6653786833253417,3.3426843869134797
1768731873580,130,2,3.7532372134182217,3.417901122960929,4.398033481704016
1768731873584,131,3,4.774061990776126,4.597253057753132,5.413028657799013
1768731873588,131,3,5.345968880378569,4.5309368188146095,5.982429875798797
1768731873592,131,3,5.399792834035351,4.606626570213304,6.038824165660227
1768731873596,131,3,5.172900274131712,4.520145021577901,5.8177640403733735
1768731873600,131,3,5.007941333973978,4.544474327308616,5.657660865065608
1768731873604,131,3,5.131766002051555,4.462384297815229,5.782201569342981
1768731873608,131,3,5.52466949803403,4.5986040776829435,6.1717874382174305
1768731873612,132,4,5.925680639581136,5.522978556287888,6.567889763263397
1768731873616,132,4,5.964317113426988,5.536217516701305,6.60271973645048
1768731873620,131,3,5.349508447916951,4.5415349491921315,5.9869655835974935
1768731873624,130,2,4.013600409608724,3.408628823021103,4.6533127141453114
1768731873628,128,0,2.143991534521585,1.6304327839167096,2.7878969918005447
1768731873632,126,-2,0.1040346024260174,-0.5837442127425128,0.7518495963585536
1768731873636,124,-4,-1.7100163040151073,-2.3603435046311287,-1.0603820276477751
1768731873640,123,-5,-3.0150990377844495,-3.590072814775736,-2.366107472271281
1768731873644,122,-6,-3.7310200537865232,-4.470482659580889,-3.084105374263919
1768731873648,122,-6,-3.9753062068347855,-4.543237428060833,-3.3302911506070374
1768731873652,122,-6,-3.9691294735945113,-4.449318894646507,-3.324522052230408
1768731873656,122,-6,-3.909232085705233,-4.542164302226068,-3.2630383408489267
1768731873660,122,-6,-3.880989879755957,-4.400503346505101,-3.231789657041779
1768731873664,122,-6,-3.856457930150207,-4.714695877088384,-3.2044598506421167
1768731873668,122,-6,-3.758819746155218,-4.324538919344906,-3.105935316465584
1768731873672,123,-5,-3.536751900686978,-3.7235310745196104,-2.884781194960997
1768731873676,122,-6,-3.2050444650867966,-4.299212931024272,-2.553292133376459
1768731873680,123,-5,-2.8350899541708467,-3.641961159804481,-2.180577339158213
1768731873684,124,-4,-2.4943643250229486,-2.521948829056151,-1.835168937569596
1768731873688,124,-4,-2.1725975197383236,-2.5443842167254305,-1.5103016663404365
1768731873692,124,-4,-1.783722412206707,-2.5666299031025757,-1.1217061006248803
1768731873696,124,-4,-1.2886908172197442,-2.464022188749537,-0.6285743028496413
1768731873700,125,-3,-0.8302802101688103,-1.5165555013797822,-0.1708214416276019
1768731873704,126,-2,-0.697874301242625,-0.6559050716971209,-0.0365962384799543
1768731873708,125,-3,-1.093990132390421,-1.4593809703108571,-0.4287011626039296
1768731873712,124,-4,-1.9048591979767615,-2.696229138812757,-1.2341510613082771
1768731873716,123,-5,-2.70822848858516,-3.3652226651119475,-2.0322190339108013
1768731873720,123,-5,-3.0409603265864353,-3.646506641387879,-2.3619986579460983
1768731873724,123,-5,-2.722350065146575,-3.5421992122875388,-2.043850025990342
1768731873728,124,-4,-1.9864066106581089,-2.5838487043540983,-1.3100893052471725
1768731873732,125,-3,-1.3190159328332267,-1.6387050631133229,-0.6433366739305065
1768731873736,125,-3,-1.10733378386228,-1.4333736669861472,-0.4286745481295406
1768731873740,125,-3,-1.354493551793118,-1.64687188477977,-0.6696817883343601
1768731873744,124,-4,-1.6828440522502657,-2.532469600631066,-0.9908186761678618
1768731873748,124,-4,-1.635643873669323,-2.651669695842628,-0.937781653387042
1768731873752,125,-3,-1.0424304630556305,-1.5800710642057043,-0.3420799527293823
1768731873756,126,-2,-0.1529477197579585,-0.5429437642039243,0.5460250596582268
1768731873760,127,-1,0.5605814575151131,0.4511855596085909,1.2565616305073055
1768731873764,127,-1,0.755057398593217,0.3411334068155148,1.4510662837982886
1768731873768,126,-2,0.439400922221175,-0.5741878053701437,1.1419182244187045
1768731873772,126,-2,-0.068324014607447,-0.6907707031270631,0.6454292109949086
1768731873776,126,-2,-0.3648069164034671,-0.4792141178934317,0.3585884301885418
1768731873780,126,-2,-0.1978985582917362,-0.6049856632093964,0.528554784250246
1768731873784,126,-2,0.3899961153138748,-0.6380573434209542,1.1140328249778024
1768731873788,127,-1,1.056305262288669,0.3885536361127273,1.7777993912253909
1768731873792,128,0,1.319628072424793,1.2652778811077736,2.042451397717618
1768731873796,127,-1,0.845132168445178,0.5656160175498433,1.5732867634793646
1768731873800,126,-2,-0.3188691364236166,-0.7003285411079854,0.4168432453250408
1768731873804,124,-4,-1.7454515431306945,-2.525010722418409,-1.0014255118633768
1768731873808,123,-5,-2.8905498209928857,-3.81153109321654,-2.138795176289945
1768731873812,123,-5,-3.4131469912058625,-3.5458840004867542,-2.656058907931083
1768731873816,123,-5,-3.3232658974016105,-3.653172072213484,-2.5643054005534047
1768731873820,123,-5,-2.8931993011079165,-3.495424440951954,-2.1345143852777113
1768731873824,124,-4,-2.447675275299398,-2.7181032454932796,-1.6882929931838513
1768731873828,124,-4,-2.188813910583501,-2.7336089155760823,-1.425285779344439
1768731873832,124,-4,-2.1340714517760713,-2.6171939171020036,-1.3629114314997024
1768731873836,124,-4,-2.154799897946987,-2.643620997021082,-1.3746794118853876
1768731873840,124,-4,-2.0605130687720012,-2.4848896431680836,-1.2726846982885118
1768731873844,125,-3,-1.684150790004539,-1.7475573596195946,-0.8909432204417637
1768731873848,125,-3,-0.953908050418625,-1.7803757733214745,-0.1568057177779085
1768731873852,126,-2,0.0598149513810575,-0.5892830545421703,0.8605396078029512
1768731873856,128,0,1.155047899774349,1.282869161315234,1.9593268909514636
1768731873860,128,0,2.0821801559564395,1.6112197412553375,2.889984769452577
1768731873864,129,1,2.6538299826586904,2.112084956054519,3.4663431969841176
1768731873868,129,1,2.8114459368249936,2.320875444840054,3.631193105789407
1768731873872,129,1,2.632673693980724,2.2360769405998067,3.4614518366395424
1768731873876,129,1,2.303715326527761,2.451224350778749,3.14081630573783
1768731873880,128,0,2.056011588663567,1.4595521222474406,2.899194604267287
1768731873884,128,0,2.0550633976064865,1.2109519151644537,2.902855587899303
1768731873888,129,1,2.2920546323715767,2.213004657484676,3.1443795174706803
1768731873892,129,1,2.579119790469776,2.237880087163672,3.4361864560971775
1768731873896,129,1,2.679992556115203,2.476821345615696,3.5418590666397503
1768731873900,129,1,2.4771427472433603,2.4284482403549426,3.344774564610788
1768731873904,128,0,2.0382447628783487,1.200810366274427,2.9140726394535177
1768731873908,128,0,1.542590098511932,1.1772762861470174,2.4288181720475723
1768731873912,128,0,1.14937998817217,1.217626161191976,2.0454784626919524
1768731873916,127,-1,0.9087452246558024,0.4710013175638721,1.811311139519918
1768731873920,127,-1,0.7417603891750815,0.5026747768457096,1.6474181975284796
1768731873924,127,-1,0.4636123484858566,0.0144011697258239,1.3719885193402748
1768731873928,126,-2,-0.1554693710761134,-0.6109836013922259,0.7583186188613498
1768731873932,126,-2,-1.2779784649627002,-1.1456498923929757,-0.3555458249304011
1768731873936,123,-5,-2.8687783919480867,-3.0701819184232955,-1.936332049959837
1768731873940,122,-6,-4.6411867034590175,-5.036501485955188,-3.6995717147777247
1768731873944,120,-8,-6.152681417925637,-6.399589915687399,-5.20349252434349
1768731873948,120,-8,-7.014122311239103,-7.321290097951819,-6.0578175411857
1768731873952,119,-9,-7.081986615761894,-7.453512831056452,-6.1171528890429565
1768731873956,120,-8,-6.510989729996948,-6.741899103414183,-5.535815518927789
1768731873960,121,-7,-5.645813281274934,-5.405503408762572,-4.660866791304853
1768731873964,122,-6,-4.847932451198943,-4.980153525779571,-3.857334074878093
1768731873968,122,-6,-4.387417620102752,-4.927328270506956,-3.396439226133106
1768731873972,122,-6,-4.430645256413659,-4.78314475638904,-3.441238602407952
1768731873976,121,-7,-5.01270754208547,-5.513674414629955,-4.020649948612006
1768731873980,121,-7,-5.875069654445493,-5.549180936142521,-4.871320207504011
1768731873984,121,-7,-6.232389473201556,-5.887099925780207,-5.208257496949508
1768731873988,122,-6,-4.73805747402218,-5.106770102546827,-3.6909364853201865
1768731873992,127,-1,0.0959944672425865,0.3795869503354026,1.160773879042953
1768731873996,135,7,9.063487208057095,8.341262616762215,10.136733889923777
1768731874000,147,19,21.429430631946715,20.539838323493314,22.504216032903905
1768731874004,161,33,34.685520175652904,34.20795323634175,35.758620715331915
1768731874008,173,45,45.24291948902482,45.39678045120323,46.31170146356459
1768731874012,179,51,49.80170382644112,53.18260510511986,50.86483085908622
1768731874016,173,45,46.58764081016979,45.114409679731125,47.651549900865824
1768731874020,156,28,35.75332301970287,31.06079826205694,36.83251006928546
1768731874024,151,23,19.007479415679125,22.43490937516783,20.112589047972833
1768731874028,127,-1,-0.9248693975812668,1.2210121270366434,0.204012992391954
1768731874032,104,-24,-20.730096602676944,-23.648547121516028,-19.58541738444576
1768731874036,89,-39,-37.05974289835346,-37.07581572786312,-35.90247348465634
1768731874040,80,-48,-47.31488750885832,-46.62378273191002,-46.145375580794706
1768731874044,77,-51,-50.331567668573605,-50.14682522222122,-49.15526153349931
1768731874048,80,-48,-46.63121575102963,-46.845308776405496,-45.45777068442732
1768731874052,88,-40,-38.18953745685421,-38.98324885969161,-37.02393475475221
1768731874056,99,-29,-27.81148920485048,-27.395254862677863,-26.648924490978963
1768731874060,109,-19,-18.236127797346228,-17.67797214076687,-17.065444829802594
1768731874064,116,-12,-11.250924732080712,-10.96766982192108,-10.06165224499278
1768731874068,120,-8,-7.230438852928617,-7.134353779862034,-6.017775316760295
1768731874072,121,-7,-5.358750157991789,-5.719024802471557,-4.124856920265029
1768731874076,122,-6,-4.385597711012304,-4.646484433455782,-3.1377322999573227
1768731874080,123,-5,-3.4294037983723364,-3.507675472396026,-2.175906507982265
1768731874084,125,-3,-2.3465126533597944,-2.1058854673805874,-1.092496513111144
1768731874088,126,-2,-1.5189370120746366,-1.0337700250881072,-0.2639836058724157
1768731874092,126,-2,-1.3176692054978498,-0.809187390027462,-0.0566498288950344
1768731874096,125,-3,-1.6863523127452562,-1.6285466738619157,-0.412651945137687
1768731874100,124,-4,-2.139922558877058,-2.544579909144579,-0.8493350290414046
1768731874104,125,-3,-2.1191678263210356,-2.114253031162746,-0.8123892307990419
1768731874108,126,-2,-1.3789643705116108,-1.0062615534843464,-0.0608502590033901
1768731874112,127,-1,-0.1180228994558931,0.1599797280007564,1.2061947632005872
1768731874116,128,0,1.1937668712280756,1.3444536452304976,2.5221884284200553
1768731874120,129,1,2.115605532233149,2.4684520453515644,3.450175007656896
1768731874124,130,2,2.4511580147570005,2.7818142609356737,3.7953627425710974
1768731874128,129,1,2.2737505787367653,2.157760884469826,3.630315962006051
1768731874132,129,1,1.8013478083862275,1.92820655225641,3.1714084703395384
1768731874136,128,0,1.2527569038892177,1.5960625294437605,2.6358893850756475
1768731874140,128,0,0.793681508344315,1.1309300268020266,2.18819158345653
1768731874144,128,0,0.5655143715416384,1.1110078557691958,1.9692538661066965
1768731874148,128,0,0.6982891101311641,0.835643090729713,2.1099793998194096
1768731874152,128,0,1.2417900153462549,1.2089043673905335,2.661791695220585
1768731874156,129,1,2.0705156370753164,2.3375395378813204,3.5000912961552575
1768731874160,130,2,2.888285972269244,3.270085251098983,4.328050826958513
1768731874164,131,3,3.383126721226928,4.023271790888495,4.832536499930882
1768731874168,131,3,3.4307103603952425,3.8496857946619216,4.889308274992696
1768731874172,130,2,3.1793105571025255,3.2372134987175327,4.648230023231114
1768731874176,130,2,2.946770492137929,3.225503577798987,4.4284501372916845
1768731874180,130,2,3.0208838188849505,3.371091026682389,4.516831712079924
1768731874184,131,3,3.5181528031473697,3.882520994562927,5.026799652191086
1768731874188,132,4,4.375014398822264,5.017872931391924,5.892065156005685
1768731874192,133,5,5.418950771090021,6.034294469608525,6.94072419973564
1768731874196,133,5,6.42315991260007,6.406039105549521,7.950234794061549
1768731874200,134,6,7.124329756718036,7.113729017010224,8.661463858550007
1768731874204,135,7,7.279000808059797,8.152526528288918,8.830686735633961
1768731874208,135,7,6.803760620365736,7.720322430247371,8.370006176645415
1768731874212,133,5,5.895237838765024,6.347944844720714,7.472216239090367
1768731874216,132,4,4.963288508023584,5.034837840599987,6.547767706461549
1768731874220,131,3,4.370948871430746,4.4202116518719885,5.963355052803547
1768731874224,132,4,4.196829342589488,4.8684916270965735,5.800078326826436
1768731874228,132,4,4.24539167587742,4.970299827236508,5.861417212269171
1768731874232,132,4,4.292224362928258,5.158702328621903,5.919946085923792
1768731874236,132,4,4.31369884607067,5.109270274159327,5.950199063877696
1768731874240,131,3,4.464310476454594,4.32810941021463,6.107745350605841
1768731874244,132,4,4.826723271885616,4.91269895333991,6.477875114123454
1768731874248,133,5,5.212352833145026,5.951805558109687,6.873420024216048
1768731874252,133,5,5.262913535186851,6.213630578782425,6.93537748866768
1768731874256,133,5,4.796053156762721,5.940887999736566,6.48017265538114
1768731874260,131,3,4.060267438179723,4.523942816209033,5.756117783985846
1768731874264,131,3,3.6174991745912073,3.560667314475535,5.325369942166843
1768731874268,131,3,3.9160660597846215,4.45719571745741,5.635372790849268
1768731874272,133,5,4.909492690162021,5.61442435279097,6.637890455329085
1768731874276,133,5,6.040075135511417,6.583649749158647,7.774403046815729
1768731874280,135,7,6.596729776441412,7.786971198051568,8.335327855455333
1768731874284,134,6,6.162308112795987,7.228200968449006,7.907052116447462
1768731874288,132,4,4.81852868260634,4.860612166032192,6.574705560856341
1768731874292,130,2,2.9989769276603493,3.124249273754512,4.771744543880856
1768731874296,129,1,1.1753626706269384,2.1647239685112996,2.9648441229800904
1768731874300,128,0,-0.3509871214757081,1.017946913272651,1.4493695532511794
1768731874304,126,-2,-1.4678739772935363,-0.8905095562261556,0.336744067808188
1768731874308,125,-3,-2.19896803635322,-2.1420217114658726,-0.39153996418159
1768731874312,125,-3,-2.673990597506046,-1.761703835196208,-0.8598506830699038
1768731874316,125,-3,-3.0805194840094936,-2.060928097822679,-1.25518215708201
1768731874320,124,-4,-3.550112693043232,-2.772384345250968,-1.7121699950982916
1768731874324,124,-4,-4.052289006024385,-3.1129910495777664,-2.20295215619399
1768731874328,123,-5,-4.411361748120993,-3.9711249953911505,-2.5522935640559745
1768731874332,123,-5,-4.449308760000256,-3.86016442623303,-2.581755198541596
1768731874336,124,-4,-4.130418720204228,-3.0770234438188746,-2.255434851488971
1768731874340,124,-4,-3.5854884173005424,-2.7156943671389966,-1.7034820641613877
1768731874344,125,-3,-3.0105709950039707,-2.2577093322373143,-1.1203716968801158
1768731874348,125,-3,-2.5356112279196323,-1.7851072162592596,-0.6350409928209213
1768731874352,126,-2,-2.1599099706966127,-1.078119094316671,-0.2479863110787074
1768731874356,126,-2,-1.7921011810342022,-0.8955569927386042,0.1296991097240465
1768731874360,126,-2,-1.369052893490033,-0.9026396004503744,0.5599939630190849
1768731874364,127,-1,-0.970277536935769,-0.1437697508177585,0.964513056774192
1768731874368,127,-1,-0.8202589301368843,0.1644548362147363,1.1207661367843231
1768731874372,127,-1,-1.1387394893556193,-0.1079444687202915,0.8101759030164675
1768731874376,126,-2,-1.9352707939317717,-0.8303292476251354,0.0231851038509856
1768731874380,125,-3,-2.920978470339106,-2.0571059647227985,-0.9519174082770304
1768731874384,124,-4,-3.63511989860013,-2.9881495545753594,-1.6551861920819038
1768731874388,124,-4,-3.711137298532882,-2.9919667124762697,-1.721204407086151
1768731874392,125,-3,-3.089448162022311,-1.9700187763740808,-1.0917201649518349
1768731874396,126,-2,-2.029293035184164,-0.95669651223893,-0.0265546720794138
1768731874400,127,-1,-0.934664544936849,-0.0055093641607772,1.0713799222729796
1768731874404,128,0,-0.1375310536295251,0.9593075121856064,1.8726137663549232
1768731874408,128,0,0.2247903052394735,1.030593112608668,2.2422883196229284
