timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447847396,127,-1,-1.5217074193939464,1.1471937297131554,1.2757965658248187
1770447847400,127,-1,-1.1337564961962712,1.2704173021200318,1.656877251436076
1770447847404,128,0,-0.8521258458181071,2.229912449714184,1.9332083023712523
1770447847408,128,0,-0.6888740620592158,2.486625019113458,2.0918104656217986
1770447847412,128,0,-0.5463547491139682,1.9081783020943304,2.2290206663729157
1770447847416,128,0,-0.267009186057717,2.3162712472531592,2.5018960060354205
1770447847420,129,1,0.2301933449903153,3.003696933318672,2.991526865190944
1770447847424,129,1,0.8463709981203258,3.5543339493237114,3.5992876163050704
1770447847428,130,2,1.335639872065068,4.14611723377745,4.079986608898039
1770447847432,130,2,1.459435386383522,4.227753286441236,4.19608848622848
1770447847436,130,2,1.1485704612886185,4.030373156381042,3.879029731775887
1770447847440,129,1,0.5540942077130473,3.23800962167263,3.2795555211778247
1770447847444,128,0,-0.0511023879439136,2.361269770785005,2.669451803821936
1770447847448,128,0,-0.4480653619992121,2.306678316211406,2.2662794602634664
1770447847452,128,0,-0.5961310226340846,2.099755411801775,2.109817816699201
1770447847456,128,0,-0.6237811736673389,2.1307646919897314,2.072060858796157
1770447847460,128,0,-0.7128095961347358,2.1633857151458966,1.9730736769650956
1770447847464,127,-1,-0.9737957792414588,1.398248691604044,1.7041502420856758
1770447847468,127,-1,-1.3917244861677744,1.2955381168197082,1.2804935715432175
1770447847472,127,-1,-1.8525943139206391,1.087046827551497,0.8144652337635503
1770447847476,126,-2,-2.2169476599842866,0.1618025578657858,0.4436704870842352
1770447847480,126,-2,-2.399215328856359,0.1222210378705779,0.2530655186982038
1770447847484,126,-2,-2.413607786164488,0.437862256943573,0.2290940955439531
1770447847488,126,-2,-2.359846933432655,0.257190026023792,0.2732230883778006
1770447847492,126,-2,-2.359538358919345,0.109227498778202,0.2647941854013185
1770447847496,126,-2,-2.4857133103850964,0.1753795948742391,0.1308503645320398
1770447847500,126,-2,-2.724727817096299,0.0498254297524098,-0.1156258198341015
1770447847504,125,-3,-2.9894133467095174,-0.4316408086715677,-0.3879293265674834
1770447847508,125,-3,-3.1775999307365685,-0.9385742869840588,-0.5838464435295032
1770447847512,125,-3,-3.2350052144180923,-0.6432488404675709,-0.6493036544084854
1770447847516,126,-2,-3.170571176954003,-0.0974110876120306,-0.5938233415962677
1770447847520,125,-3,-3.0223251076607465,-0.6786362749047363,-0.4553126927507374
1770447847524,125,-3,-2.825830467271172,-0.6865098065702315,-0.2683027980769426
1770447847528,126,-2,-2.615076952334462,0.2705467246183868,-0.0661704181903428
1770447847532,126,-2,-2.4292046882974025,0.196089943314639,0.1114890217912059
1770447847536,126,-2,-2.3008565102565797,0.0117712331439916,0.2314185704643088
1770447847540,126,-2,-2.241570636423578,0.269615250843934,0.2818873954823644
1770447847544,126,-2,-2.240714056465464,0.3028623149293568,0.2733325546859169
1770447847548,126,-2,-2.2711895614819797,0.3116993736997075,0.2327569309457473
1770447847552,126,-2,-2.2974429540919323,0.1385623231278079,0.1966046906089649
1770447847556,126,-2,-2.292447032526564,0.0732314463512153,0.1935837436015655
1770447847560,126,-2,-2.2573112397013135,0.2238591756956105,0.2230457724111141
1770447847564,126,-2,-2.221478377649226,0.3127965388227987,0.2530296217661616
1770447847568,126,-2,-2.2160192022048655,0.3194240585648376,0.2480680236033516
1770447847572,126,-2,-2.23836459383681,0.1191200662175573,0.2084071588086451
1770447847576,126,-2,-2.2195582038917516,0.0938522424044587,0.2063028130668738
1770447847580,126,-2,-1.9674737381673773,0.2212673086905514,0.4420276066006818
1770447847584,127,-1,-1.0548852958288646,1.2661643766481483,1.350069239447275
1770447847588,130,2,1.294899701046626,4.418510333781133,3.707111887830591
1770447847592,135,7,6.143977717177551,8.970979273650208,8.566589888138763
1770447847596,142,14,14.405724505689848,16.306338018051697,16.82959355786587
1770447847600,154,26,26.089336354275172,27.966368599889247,28.49718559524726
1770447847604,167,39,39.64627663203707,41.54478348116056,42.02240485113024
1770447847608,180,52,51.99887633091293,54.11523973753616,54.338698047547055
1770447847612,188,60,59.52617802192163,62.27948214858347,61.839261353074505
1770447847616,189,61,59.653912211296905,62.96103866067913,61.95822149299743
1770447847620,181,53,52.17833145610504,55.26341102935511,54.48997333771089
1770447847624,167,39,39.4681712477335,41.21154049536716,41.79362874017687
1770447847628,152,24,25.33184789831159,26.45038476645412,27.666221400243252
1770447847632,141,13,13.215143106431176,14.994582443970078,15.545466817716804
1770447847636,133,5,4.836685282839099,7.299291561902471,7.148096089440193
1770447847640,129,1,-0.0007788627480014,2.949663513355174,2.2818510755057613
1770447847644,126,-2,-2.558218127284579,0.5069957978850188,-0.3044155770744843
1770447847648,124,-4,-4.061173605813006,-1.8650587878456149,-1.826576446295641
1770447847652,122,-6,-5.115971490835867,-3.7302314702003025,-2.8872138959598734
1770447847656,122,-6,-5.819272913819323,-3.9349570562902776,-3.587828535283016
1770447847660,122,-6,-6.1696005621152965,-3.8474231906051872,-3.9370026295495704
1770447847664,122,-6,-6.299600759513061,-3.671379274986741,-4.074987201340536
1770447847668,122,-6,-6.395844028755438,-3.7148943776383216,-4.187871939054702
1770447847672,121,-7,-6.5257482612058695,-4.90404065872683,-4.336146094997795
1770447847676,121,-7,-6.612545422493429,-4.739379962161054,-4.436713257845576
1770447847680,122,-6,-6.564540641931236,-4.060710042740863,-4.397279097830307
1770447847684,121,-7,-6.391593807062959,-4.4354206164117365,-4.23156367917459
1770447847688,122,-6,-6.192409867740765,-3.964973512347108,-4.04187784090637
1770447847692,122,-6,-6.050075955239909,-3.675684898361494,-3.911873292863151
1770447847696,122,-6,-5.951866744275751,-3.954288625784622,-3.826965851453229
1770447847700,122,-6,-5.807828133210175,-3.880798271053102,-3.69505775461743
1770447847704,122,-6,-5.541576352205468,-3.5496252667074253,-3.439066835313066
1770447847708,123,-5,-5.158233342000679,-2.933900667724824,-3.0651858728276906
1770447847712,123,-5,-4.723461035330871,-2.632790029137346,-2.6407723440886857
1770447847716,124,-4,-4.2844868115061345,-2.085420298075996,-2.213757508982273
1770447847720,124,-4,-3.825141478108349,-1.6843566544700457,-1.7670360888726253
1770447847724,124,-4,-3.307095088409974,-1.7775205699256942,-1.2607698455940626
1770447847728,125,-3,-2.749374677682317,-0.7166360090690671,-0.7137120169856255
1770447847732,126,-2,-2.2476020495432847,0.180364033480485,-0.2227443435170513
1770447847736,126,-2,-1.899965005033824,0.0306740703237617,0.1129849318155011
1770447847740,126,-2,-1.7172344892347784,0.2768279326135729,0.2835153883733921
1770447847744,126,-2,-1.61178623815584,0.1969850933831334,0.3779370867184397
1770447847748,126,-2,-1.4676305814727968,0.3283507549318782,0.5121816370962522
1770447847752,127,-1,-1.2132556773199996,1.1344583330927864,0.7560829696478342
1770447847756,127,-1,-0.8406953960750734,1.0454804292659814,1.1164863965696448
1770447847760,127,-1,-0.3855290982401005,1.3118803243092587,1.5586584304486577
1770447847764,128,0,0.095592767086033,2.1127652349626365,2.027544823061604
1770447847768,128,0,0.5460093719009924,2.4252737817270953,2.4668891232773436
1770447847772,129,1,0.9381681884659614,3.0254504706129386,2.8482859598914865
1770447847776,129,1,1.2930256298982583,3.1433041886176167,3.1919894734598504
1770447847780,129,1,1.662534226555291,3.252078843756551,3.5500433904422977
1770447847784,130,2,2.085911205521425,4.10489808247697,3.96190007755932
1770447847788,130,2,2.56362784543287,4.500044628515499,4.427952824507846
1770447847792,131,3,3.0712966856066437,4.852274474170258,4.92383873472197
1770447847796,131,3,3.5895479719608954,5.423443223676546,5.430550697564086
1770447847800,132,4,4.116499905393716,5.876487404304324,5.946375177819261
1770447847804,132,4,4.6567900717855695,6.539603931317222,6.4755558408039
1770447847808,133,5,5.201822341107519,7.017275580736607,7.009017939009066
1770447847812,133,5,5.715846355084609,7.334267679766218,7.511037190278979
1770447847816,134,6,6.138925738000544,7.974708851674788,7.922090090547527
1770447847820,134,6,6.413024530552037,8.272548583604056,8.184463842303366
1770447847824,134,6,6.520012070564596,8.192600651480994,8.280113646447717
1770447847828,134,6,6.502448140213637,8.288022932443262,8.251572446561
1770447847832,134,6,6.445633074023042,8.129301446212594,8.184036532817965
1770447847836,134,6,6.429282010770527,8.109267760923546,8.156989180650427
1770447847840,134,6,6.479714913241612,8.217982190148192,8.196401959903763
1770447847844,134,6,6.551234271666913,8.152946771918423,8.25623886352155
1770447847848,134,6,6.544234682695959,8.398188994183359,8.236832753101574
1770447847852,134,6,6.344469856219595,7.946109318488913,8.024395766594903
1770447847856,133,5,5.860637640721848,7.340867210294407,7.528458840717626
1770447847860,133,5,5.0497465732437075,6.962565081197453,6.706666375113101
1770447847864,131,3,3.9325448850592495,5.393589817464714,5.57965955061094
1770447847868,130,2,2.5979937216155093,4.169456205221696,4.235487578991778
1770447847872,129,1,1.1862946861517694,3.138189896281358,2.8132535235066194
1770447847876,127,-1,-0.1578630075022808,1.1920700401952105,1.4573042001485932
1770447847880,126,-2,-1.3496519871838577,0.0644829127572257,0.2531431640396326
1770447847884,125,-3,-2.4042598213779787,-0.6688146313719909,-0.8135102510108734
1770447847888,124,-4,-3.4092149074320623,-1.824090123039772,-1.8298431847481809
1770447847892,123,-5,-4.436886268215068,-2.836389871067192,-2.868383271256519
1770447847896,122,-6,-5.465509815111682,-3.8477920756948585,-3.9075357566470696
1770447847900,121,-7,-6.376799987183393,-4.907016508631841,-4.829026318902671
1770447847904,120,-8,-7.03389976319342,-5.686739493347733,-5.496117171523402
1770447847908,120,-8,-7.375642920933899,-5.8426823297716775,-5.848129646668101
1770447847912,120,-8,-7.452399384799098,-5.791042979650248,-5.936015714125596
1770447847916,120,-8,-7.384123559507181,-5.906587927092039,-5.879740748336672
1770447847920,120,-8,-7.287197252259213,-5.851660163247366,-5.794919269351822
1770447847924,120,-8,-7.228678524301858,-5.749956475268955,-5.747657233351125
1770447847928,120,-8,-7.225280726073621,-5.804868329118938,-5.754254070707215
1770447847932,120,-8,-7.264027605435407,-5.815376359885149,-5.802099003099058
1770447847936,120,-8,-7.316766308475264,-5.882437713732008,-5.863996550176743
1770447847940,120,-8,-7.341914186905078,-5.88966438811288,-5.899378726828392
1770447847944,120,-8,-7.288946267471527,-5.708582733656934,-5.857936441919693
1770447847948,120,-8,-7.123245423019793,-5.879912734818315,-5.704029955628342
1770447847952,120,-8,-6.861887600241049,-5.719882834809598,-5.453372040982667
1770447847956,121,-7,-6.578823871189718,-4.982781669265052,-5.179731572117184
1770447847960,121,-7,-6.35224967162446,-4.800619047282409,-4.962444221317786
1770447847964,121,-7,-6.193725046986679,-4.7937639407827595,-4.813987998812554
1770447847968,121,-7,-6.037599068783844,-4.834456264717774,-4.668347627920291
1770447847972,121,-7,-5.812754350890203,-4.736136281274348,-4.453599605070288
1770447847976,122,-6,-5.523840513354118,-3.9972142225338376,-4.174414175367556
1770447847980,122,-6,-5.255027535450598,-3.754363846367021,-3.915564483808016
1770447847984,122,-6,-5.095273276739592,-3.879493107098316,-3.7660396580731215
1770447847988,122,-6,-5.064297251561908,-3.744425039744588,-3.744907805010063
1770447847992,122,-6,-5.105650061859306,-3.840611779937144,-3.795424976504571
1770447847996,122,-6,-5.140632374325736,-3.899936190963732,-3.839463086833729
1770447848000,122,-6,-5.128883851327628,-3.827735500469296,-3.8373548364633665
1770447848004,122,-6,-5.088982902343124,-3.84125199549778,-3.807590016157451
1770447848008,122,-6,-5.069855617383119,-3.7752307168260377,-3.798330250989002
1770447848012,122,-6,-5.098650423548,-3.830033867128374,-3.8362035336121143
1770447848016,122,-6,-5.145037247070786,-3.9139616335531047,-3.891176221779038
1770447848020,122,-6,-5.131215620175812,-3.795104331197017,-3.88610941108235
1770447848024,122,-6,-4.986511483435887,-3.906606888086289,-3.750551565914277
1770447848028,122,-6,-4.708922040313478,-3.700486764184704,-3.482231557963887
1770447848032,123,-5,-4.380119354129236,-2.9321483837784728,-3.162638715789969
1770447848036,123,-5,-4.11292293605621,-2.798265513706941,-2.904639080214002
1770447848040,123,-5,-3.973817996011935,-2.9162128375895335,-2.774623952144617
1770447848044,123,-5,-3.948918556154508,-2.794249117423891,-2.758472343988572
1770447848048,123,-5,-3.97572519061884,-2.829959915080019,-2.7936771911742877
1770447848052,123,-5,-4.000534298164675,-2.8189173332221085,-2.826711019947719
1770447848056,123,-5,-4.009382274975364,-2.888696284309866,-2.8436338800118723
1770447848060,123,-5,-4.015353160672982,-2.8516971833096703,-2.8575367039909843
1770447848064,123,-5,-4.023186342205902,-2.8297707592516064,-2.87354598555145
1770447848068,123,-5,-4.008011827303694,-2.866035438849233,-2.867254174960537
1770447848072,123,-5,-3.934021331844771,-2.7334557549260516,-2.8025157160944296
1770447848076,123,-5,-3.802597214548514,-3.0252767837768673,-2.6795991970271125
1770447848080,123,-5,-3.6788271817621183,-2.667624270260822,-2.5630847019584864
1770447848084,124,-4,-3.648702840741972,-2.051913177335573,-2.539917139695704
1770447848088,123,-5,-3.730323035514352,-2.6593933051050493,-2.6293826641172915
1770447848092,123,-5,-3.832690080748754,-2.9305982799324752,-2.740221413431264
1770447848096,123,-5,-3.8223528343522135,-2.8623367396499395,-2.7376813956795347
1770447848100,123,-5,-3.639071249217547,-2.7825996108532243,-2.561138900396328
1770447848104,124,-4,-3.340247466182746,-2.0005655545189622,-2.2691558559842826
1770447848108,124,-4,-3.0313498050491674,-1.6638417975222728,-1.9682528074534495
1770447848112,124,-4,-2.764758931188866,-1.9921051924221285,-1.7102136884811494
1770447848116,124,-4,-2.513312520012713,-1.7613174394678603,-1.4664512213603809
1770447848120,125,-3,-2.227400345688257,-0.9155657176626382,-1.186999031174251
1770447848124,125,-3,-1.8958644808951728,-0.8640950559257967,-0.8616537924053564
1770447848128,125,-3,-1.5492311831690562,-0.8044418619213705,-0.5218466582830761
1770447848132,126,-2,-1.2171092709350502,0.1317662287466499,-0.1971521320977363
1770447848136,126,-2,-0.8898419901256234,0.1131965384641127,0.1228225100173965
1770447848140,126,-2,-0.5228404110322078,0.1984731690714918,0.4833899219202928
1770447848144,127,-1,-0.0823292061045197,1.0192638962953984,0.9182684135918886
1770447848148,127,-1,0.4096530040333905,1.3101931390274342,1.4043790307475532
1770447848152,128,0,0.8735816497509763,1.991131292270789,1.8611596931248484
1770447848156,128,0,1.2108990991149624,2.2788130161341744,2.190353762266353
1770447848160,128,0,1.3440313814847251,1.9804346871230056,2.315960607214527
1770447848164,128,0,1.2359880652101043,2.2765834245338237,2.202178686147229
1770447848168,128,0,0.9017534454578802,2.0041367250915547,1.863517300873491
1770447848172,127,-1,0.4195404038974288,1.3158548152445986,1.376698863681603
1770447848176,127,-1,-0.0816730264650296,0.9401104618106167,0.8698134332365905
1770447848180,126,-2,-0.4794600568831351,0.3059589965601825,0.4655758970673376
1770447848184,126,-2,-0.7312011550746538,-0.0427196485644332,0.2072306204623855
1770447848188,126,-2,-0.89853416757733,0.2938221236604175,0.0333643347422243
1770447848192,126,-2,-1.0928872218335783,0.0556831856885469,-0.1672514155861137
1770447848196,125,-3,-1.387613223955409,-0.8502262717071298,-0.4674097957297549
1770447848200,125,-3,-1.7700913834136571,-0.8646791317924176,-0.854316522018058
1770447848204,125,-3,-2.1597815341906323,-0.937011586810502,-1.2482603048480314
1770447848208,124,-4,-2.466066869382743,-1.7736805579568866,-1.5595177409931875
1770447848212,124,-4,-2.6498513026522796,-1.907677018292131,-1.7488669727418564
1770447848216,124,-4,-2.754245531453023,-1.8731624691082729,-1.858830196901454
1770447848220,124,-4,-2.874432009887039,-1.8656854750357657,-1.9845642516761783
1770447848224,124,-4,-3.0799560386019373,-1.9476965350691064,-2.195762124981538
1770447848228,123,-5,-3.357404277037148,-2.758084588682297,-2.4784087820864067
1770447848232,123,-5,-3.62791456799305,-2.9489707528566433,-2.752830435103919
1770447848236,123,-5,-3.8131136373531063,-2.8075726525687545,-2.941062118628865
