timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768619782032,125,-3,-3.3979084254530956,-3.24960550644506,-3.446409989602842
1768619782036,124,-4,-3.955332527361614,-3.898202953668664,-4.002879576752157
1768619782040,124,-4,-4.107741597582864,-4.3254332237770186,-4.158024447971346
1768619782044,124,-4,-3.7274497432551454,-4.089787522995655,-3.7832887584370543
1768619782048,125,-3,-3.003411207593697,-3.1327937557953858,-3.064893934349445
1768619782052,126,-2,-2.346815722378464,-2.127596418613911,-2.4116753881462434
1768619782056,126,-2,-2.116122823762882,-1.952734305469031,-2.181573908049463
1768619782060,126,-2,-2.357398174889412,-2.326956752951653,-2.4217618923003137
1768619782064,125,-3,-2.771261172202206,-3.010639996845503,-2.8345067499920513
1768619782068,125,-3,-2.944714980356641,-3.254440119748546,-3.0080652125631757
1768619782072,125,-3,-2.667818852263709,-2.928855041236411,-2.733030954401573
1768619782076,126,-2,-2.082340154941955,-2.15775167364949,-2.151073993935046
1768619782080,127,-1,-1.548917199036576,-1.0932743506978273,-1.622010422787149
1768619782084,127,-1,-1.3564762078324937,-1.2280779358779554,-1.4330551562710376
1768619782088,126,-2,-1.5240793597667437,-2.0498180859051716,-1.6015635530332255
1768619782092,126,-2,-1.8422748089429115,-2.0845312485892564,-1.9182697865705165
1768619782096,126,-2,-2.075515919719818,-2.014010046939412,-2.15014243327338
1768619782100,126,-2,-2.129860220423765,-2.180978124220352,-2.205691739342661
1768619782104,126,-2,-2.0695716312049286,-2.1472323222812046,-2.148986895773876
1768619782108,126,-2,-2.01462058571398,-2.0940585043452744,-2.097614273873128
1768619782112,126,-2,-2.022975991158091,-2.0566766158500913,-2.1076493331144275
1768619782116,126,-2,-2.042559005843286,-1.991773662671907,-2.1271383205367265
1768619782120,126,-2,-1.9598498661920636,-2.2115162126667545,-2.0439287690859285
1768619782124,126,-2,-1.70580445572998,-2.06373771197864,-1.7902424243522164
1768619782128,127,-1,-1.3329592317856989,-1.1963638836420043,-1.4191858199320766
1768619782132,127,-1,-0.9964293514205876,-0.9135774002331398,-1.085540225477888
1768619782136,127,-1,-0.8548526348231191,-1.139817874853397,-0.9467577507903462
1768619782140,127,-1,-0.9731753268467118,-1.017296689861726,-1.0665556964455412
1768619782144,127,-1,-1.293322740324793,-1.2633208035747372,-1.3866318519841747
1768619782148,126,-2,-1.676178015390584,-1.9731798097264055,-1.768787275543385
1768619782152,126,-2,-1.9744545249754664,-2.1253865919396984,-2.0669922719892866
1768619782156,126,-2,-2.0905196879796333,-1.9069551900435824,-2.1842329428661227
1768619782160,126,-2,-1.996729381048333,-2.2129222496943433,-2.0924207329442783
1768619782164,126,-2,-1.725718767768733,-2.075044275808886,-1.8232569856966088
1768619782168,127,-1,-1.3463402205569297,-1.11786027141978,-1.4451719685245097
1768619782172,127,-1,-0.9345690686485306,-1.0077428307534109,-1.0343807908437648
1768619782176,127,-1,-0.5516254583566131,-0.9585883910810916,-0.6523437786966757
1768619782180,128,0,-0.2396490334911278,-0.1764591602546146,-0.3411665220305975
1768619782184,128,0,-0.0257341236992292,-0.0659968331910534,-0.1278958325855246
1768619782188,128,0,0.0812771236734448,-0.1444574024766634,-0.0214224615638658
1768619782192,128,0,0.0984308980875909,0.0578641322618302,-0.004805665554461
1768619782196,128,0,0.066640140591295,-0.0166263093251257,-0.0373175650864967
1768619782200,128,0,0.0337385233672351,-0.0900929156953593,-0.0712621578508247
1768619782204,128,0,0.0301474234432703,-0.1311754064486274,-0.0760973088803365
1768619782208,128,0,0.0531371653116314,-0.0851333020969269,-0.0542465847873787
1768619782212,128,0,0.0748964923862505,0.0374931866709613,-0.0332933834243223
1768619782216,128,0,0.0718317899809322,0.004637356848713,-0.0367696147904721
1768619782220,128,0,0.0495787946493944,-0.0713996484922032,-0.0591229483519861
1768619782224,128,0,0.0382740392712595,-0.1455040203659863,-0.0705733505327503
1768619782228,128,0,0.0612294673336313,-0.0614122063247408,-0.0484603432244081
1768619782232,128,0,0.1071745423577166,0.0398471266051694,-0.0044522165690212
1768619782236,128,0,0.1329082286074587,0.0120580688666958,0.0188654210288723
1768619782240,128,0,0.0970407221728448,-0.0390163500234284,-0.0184130920278375
1768619782244,128,0,0.0044652131137012,-0.1787963529650178,-0.1103961799705386
1768619782248,128,0,-0.0651005349772584,-0.0166763636788989,-0.1780551975006847
1768619782252,128,0,0.0283196982094136,0.0246430033593625,-0.083339728480779
1768619782256,128,0,0.4114451424622776,0.0256501277632872,0.2990284013287709
1768619782260,129,1,1.0901866033383705,1.012287120709631,0.9751801460445146
1768619782264,130,2,1.8830242881596737,1.7350043206815862,1.7650137489471145
1768619782268,130,2,2.4709931345169784,2.1251575931775206,2.3507119692007663
1768619782272,131,3,2.565736043134668,2.858562491730299,2.4440106613992407
1768619782276,130,2,2.0951441592098403,2.247896846690823,1.97268818442349
1768619782280,129,1,1.2649281881085257,0.7812485803013351,1.1431477088465103
1768619782284,128,0,0.4370268321644484,-0.0047512314120565,0.3178182926214732
1768619782288,128,0,-0.0796189864973908,-0.1312222389714934,-0.1959747321638199
1768619782292,128,0,-0.1644551158439304,0.1335733063723516,-0.2807104247648335
1768619782296,128,0,0.1143315196083141,0.0270794891746797,-0.0057299957809129
1768619782300,128,0,0.5630055823126843,-0.0075441681896766,0.4375660519753119
1768619782304,129,1,0.9157117348390572,0.8154403580708065,0.7868242012773465
1768619782308,129,1,0.8938413372336096,1.0265597843710943,0.7648321790544976
1768619782312,128,0,0.3091023244538264,0.0192052435809246,0.1818728647730734
1768619782316,127,-1,-0.8248377571455112,-0.8398205621091956,-0.9508751475761992
1768619782320,126,-2,-2.261405536125198,-2.1067833038889408,-2.3881432691313926
1768619782324,124,-4,-3.6216674775049182,-4.1145648017654555,-3.750065507827614
1768619782328,123,-5,-4.577356498798029,-4.995117469855102,-4.706411179530416
1768619782332,123,-5,-4.9881909538676,-4.971568899314396,-5.116437172632726
1768619782336,123,-5,-4.892859696765062,-4.761850711384045,-5.020652024494666
1768619782340,124,-4,-4.391859498000931,-4.212072584789273,-4.521353318280866
1768619782344,124,-4,-3.5717384853342784,-3.9683125448046064,-3.704435694616328
1768619782348,125,-3,-2.5595325523936885,-3.184274122907672,-2.6947113011324912
1768619782352,126,-2,-1.6168322168783802,-1.7210650632600517,-1.7530949399341846
1768619782356,127,-1,-1.102468627900666,-0.9940598870401844,-1.2401568585001268
1768619782360,127,-1,-1.267950694238429,-0.9535814820129752,-1.4085552438866908
1768619782364,126,-2,-2.054545690453095,-2.216078155814071,-2.197322091488035
1768619782368,124,-4,-3.090321161577762,-3.976105720203727,-3.2309065388738993
1768619782372,124,-4,-3.898033722635828,-3.8767688497072466,-4.032147846025349
1768619782376,124,-4,-4.139946103141597,-3.8001460332953414,-4.268757518188565
1768619782380,124,-4,-3.741948501183369,-4.124242093359769,-3.8730429688936545
1768619782384,125,-3,-2.882506850177238,-2.999727877615935,-3.0249972768222673
1768619782388,126,-2,-1.896238754796206,-2.270329567236614,-2.0541010757939446
1768619782392,126,-2,-1.096628529048686,-1.5068216034121835,-1.2650924985720016
1768619782396,128,0,-0.5140702019651471,-0.1769222769341718,-0.6812382741377845
1768619782400,128,0,0.3478954375160765,0.3320105951384731,0.1948023070913871
1768619782404,131,3,2.5165895195985737,2.5155029477803934,2.383314830248401
1768619782408,135,7,7.129290551425115,7.217768397156927,7.0098394864743625
1768619782412,142,14,14.64695935028241,14.028508024657562,14.526155274267648
1768619782416,151,23,24.088481753458037,23.322041951320717,23.950482680828735
1768619782420,160,32,32.847590771604786,31.93397723309375,32.68376240913503
1768619782424,166,38,37.469954464722704,37.81717826475938,37.28137107505107
1768619782428,165,37,35.19789788872878,36.95520233098191,34.99457601804749
1768619782432,153,25,25.46427255817695,25.216865985921302,25.264099274392507
1768619782436,137,9,10.39460769486136,9.140413812333549,10.218348742333069
1768619782440,121,-7,-6.008980486666443,-6.739385671420354,-6.150378128525537
1768619782444,109,-19,-19.471770554244223,-19.674251825376437,-19.589136138377754
1768619782448,102,-26,-26.966721602331603,-25.25245092091534,-27.088421483022753
1768619782452,100,-28,-27.59505475063192,-28.75524575649662,-27.74593733018594
1768619782456,101,-27,-22.686999071544587,-25.65455492040073,-22.870927608387575
1768619782460,116,-12,-15.117868310752476,-13.042922408673643,-15.320719745798598
1768619782464,121,-7,-7.990230430175713,-6.370603587564179,-8.19523561175682
1768619782468,124,-4,-3.2705330995161965,-4.50984202052444,-3.4674003312780197
1768619782472,126,-2,-1.1958386030779875,-1.5813605117782643,-1.3802633862659903
1768619782476,126,-2,-0.7570594141748221,-1.708524563705665,-0.9295697379195048
1768619782480,127,-1,-0.7377034893735644,-1.1765915530562547,-0.9046430663977136
1768619782484,128,0,-0.488253261540842,0.0486150458949583,-0.6598367614744185
1768619782488,128,0,-0.0268660393043586,-0.1217265256204818,-0.2108666338751483
1768619782492,128,0,0.3444459642946484,0.2762608849899695,0.1478121304634687
1768619782496,128,0,0.4502552900332235,0.2481949676341459,0.2472088357492832
1768619782500,128,0,0.369780428319799,-0.0652378437650402,0.1672453085499912
1768619782504,128,0,0.2897978789251172,-0.0344062110978529,0.0906911452024741
1768619782508,128,0,0.2959410342193869,-0.0004148128286574,0.098639109529963
1768619782512,128,0,0.3061673171100662,0.2053386169499305,0.1068405635340883
1768619782516,128,0,0.1860340438946963,0.2842494141277849,-0.0186905393076302
1768619782520,128,0,-0.086342886400729,-0.130716220975336,-0.2974774057571339
1768619782524,127,-1,-0.3763987788678609,-0.8912971828807188,-0.5919033110946685
1768619782528,127,-1,-0.511829157881781,-1.1372557184140737,-0.7280680099721564
1768619782532,127,-1,-0.4320225603089513,-0.5851922294671894,-0.6470946977516352
1768619782536,128,0,-0.2065979827911724,0.0204645022748917,-0.4225249997090685
1768619782540,128,0,0.0812690872489043,0.1397464240750789,-0.1395957995000729
1768619782544,128,0,0.4301027211026464,-0.113349239794753,0.2024656493192715
1768619782548,128,0,0.876010264337821,0.09850499300269,0.6437317652928694
1768619782552,129,1,1.3833128873178662,1.2464329142277717,1.1495620162998914
1768619782556,130,2,1.8359425200344757,2.120294291469614,1.6013145820769674
1768619782560,130,2,2.160356157945308,2.0922327506903926,1.9231940006456203
1768619782564,130,2,2.4275110689140873,1.928504188688677,2.187021854038319
1768619782568,130,2,2.795753699830731,2.125350500174652,2.5529646535112818
1768619782572,131,3,3.3463254092262544,3.211594908713372,3.101577576664062
1768619782576,132,4,3.980884134537123,4.166745889035347,3.7320379642093906
1768619782580,132,4,4.466596563650996,4.040708550430933,4.211095970861832
1768619782584,132,4,4.567616525650561,4.028481768586298,4.305720675643089
1768619782588,132,4,4.167338047605998,4.040012239652122,3.9021175749248087
1768619782592,131,3,3.339954450314114,3.314775184062174,3.074255350660014
1768619782596,130,2,2.3528075888641764,2.0579059500884274,2.08704501047454
1768619782600,129,1,1.5734042161080417,1.1612701414841362,1.3060908565389375
1768619782604,129,1,1.2982085701803436,0.9551623148288408,1.0275324750832513
1768619782608,129,1,1.599985233929376,1.1224260240466315,1.324445178621811
1768619782612,130,2,2.3038771955063275,2.2741097854011527,2.0222098099480768
1768619782616,131,3,3.110651177427977,3.0757329713056007,2.8223621577549407
1768619782620,131,3,3.7716898695653778,3.16928615642441,3.4780719929775694
1768619782624,132,4,4.19603398518762,3.9672326694633977,3.899986333955887
1768619782628,132,4,4.448114123198656,4.129288932839713,4.152055239068684
1768619782632,132,4,4.679714728246619,4.290731363178484,4.383358602917697
1768619782636,133,5,5.051962484709883,5.05737216486968,4.752374009533526
1768619782640,133,5,5.667296458639553,5.210530413243666,5.36143949289047
1768619782644,134,6,6.517274032684433,5.9446966349546635,6.204559251088735
1768619782648,135,7,7.476087037047172,7.180308421648629,7.158380150205707
1768619782652,136,8,8.3741408744963,8.256996403998073,8.053614352639745
1768619782656,137,9,9.12261258200572,9.08448212706581,8.800060214520435
1768619782660,137,9,9.785722050466978,9.222896185961115,9.460659519531234
1768619782664,138,10,10.522498875697456,9.91794780309477,10.193925888794825
1768619782668,139,11,11.442808193377411,11.260484812314765,11.109590039731977
1768619782672,140,12,12.507742726451268,12.182166706455664,12.1691094760492
1768619782676,141,13,13.55851344101414,13.157762400975548,13.214872849883523
1768619782680,142,14,14.44224121486226,14.21519103147999,14.095139518520927
1768619782684,143,15,15.13108724895066,14.855147564504724,14.781819319296414
1768619782688,143,15,15.741243659107074,15.445198677902797,15.389584996238804
1768619782692,144,16,16.42831691042452,15.911128907141642,16.07283553817959
1768619782696,144,16,17.230398860947492,16.536780705841263,16.869784417607082
1768619782700,146,18,17.9885097875056,17.785355819578736,17.62242548749882
1768619782704,146,18,18.427249222070387,18.337345154397568,18.056340527471946
1768619782708,146,18,18.340711650815575,17.978557916611326,17.966292602286003
1768619782712,145,17,17.726299527147034,17.365163762410074,17.349721621347896
1768619782716,144,16,16.75273682814604,16.146610425993153,16.37427683091662
1768619782720,143,15,15.597355393450306,15.112802115470044,15.21552789513129
1768619782724,142,14,14.295038626101093,14.119835838992335,13.907581263288009
1768619782728,140,12,12.718800869297564,12.141209929489063,12.32479240646073
1768619782732,138,10,10.702679177543402,10.278617878354655,10.303504872255395
1768619782736,136,8,8.217153857946226,8.212521901266914,7.815221935864427
1768619782740,133,5,5.468891473329797,5.0461256447062945,5.065719607240701
1768619782744,130,2,2.835216522758289,2.2485891833045057,2.430760681704924
1768619782748,128,0,0.6582704571983431,-0.0148923526197164,0.2512543344372817
1768619782752,126,-2,-0.9526700461369408,-1.4871807786016156,-1.36435144985305
1768619782756,126,-2,-2.153308763530352,-2.0622734227097337,-2.5717158714141033
1768619782760,124,-4,-3.212598905766689,-3.621736585714821,-3.6380341031362686
1768619782764,123,-5,-4.311656495127655,-5.095481098261828,-4.741727497835148
1768619782768,122,-6,-5.44204832371345,-5.6411520395868955,-5.873248375221263
1768619782772,121,-7,-6.444507808307819,-6.837512727676193,-6.875096592382452
1768619782776,120,-8,-7.133395009285735,-7.738137420534914,-7.564663880973513
1768619782780,120,-8,-7.428012369351029,-7.853388429622866,-7.863042150187319
1768619782784,120,-8,-7.422626610866379,-7.93750774198591,-7.864088657463469
1768619782788,120,-8,-7.354903267502816,-7.681555410050918,-7.803505267590303
1768619782792,120,-8,-7.486456984814829,-7.875560484857039,-7.940650260813973
1768619782796,119,-9,-7.961833916545521,-8.617963331450913,-8.418855197179827
1768619782800,119,-9,-8.722137160861843,-9.00180935136338,-9.179743124804236
1768619782804,118,-10,-9.51928097288024,-9.756447572173776,-9.976801932989158
1768619782808,117,-11,-10.032799742799364,-10.83133677389129,-10.490943893250057
1768619782812,117,-11,-10.03779133608164,-10.74469520923541,-10.498191035078252
1768619782816,118,-10,-9.526860389295669,-9.673104710447577,-9.99187751784144
1768619782820,119,-9,-8.70901714182478,-9.003406677108476,-9.180753409333628
1768619782824,119,-9,-7.899920950145681,-8.653573441480408,-8.378359088839511
1768619782828,120,-8,-7.382927335833928,-7.994773880525552,-7.865388924042547
1768619782832,120,-8,-7.2999654536565615,-7.517915452185135,-7.783060951772733
1768619782836,120,-8,-7.594858847053207,-7.917753402085416,-8.07691319150422
1768619782840,119,-9,-8.036124203692088,-8.735894602828633,-8.51776376464111
1768619782844,119,-9,-8.335645453010397,-8.873423859833883,-8.818818624617265
1768619782848,119,-9,-8.312014986049462,-8.806120785434425,-8.798919569784417
1768619782852,119,-9,-7.992032715886976,-8.634712504356159,-8.484342917682735
1768619782856,120,-8,-7.576732128682406,-7.845860952643862,-8.074765588209916
1768619782860,120,-8,-7.295398527320399,-7.721687172119583,-7.797498835076023
1768619782864,120,-8,-7.247989147165343,-7.93325181224924,-7.751055189586509
